key,value,eventTime,arrivalTime,processedTime
185,0,7000,9022,10074
78,0,8500,9050,10074
22,0,8500,9072,10074
59,0,8500,9075,10074
71,0,8000,9083,10074
2,0,5500,9088,10074
69,0,8000,9099,10074
13,0,8500,9100,10074
127,0,6500,9101,10074
154,0,8000,9117,10074
150,0,8500,9125,10074
98,0,6500,9132,10074
196,0,8500,9134,10074
186,0,6500,9136,10074
86,0,4500,9156,10074
162,0,6500,9161,10074
146,0,4500,9165,10074
182,0,6500,9167,10074
155,0,4500,9175,10074
163,0,7000,9178,10074
19,0,5000,9192,10074
64,0,9000,9207,10074
153,0,9000,9214,10074
192,0,5500,9240,10074
102,0,9000,9241,10074
29,0,6000,9276,10074
148,0,8000,9303,10074
75,0,5500,9309,10074
61,0,5500,9319,10074
20,0,6000,9369,10074
103,0,8500,9370,10074
118,0,6500,9379,10074
121,0,7500,9382,10074
71,0,5000,9391,10074
165,0,7000,9398,10074
100,0,6000,9422,10074
4,0,9000,9425,10074
163,0,5500,9434,10074
95,0,9000,9451,10074
159,0,5000,9463,10074
147,0,9000,9465,10074
82,0,7000,9469,10074
15,0,5000,9498,10074
140,0,7500,9555,10074
33,0,5500,9563,10074
88,0,8000,9563,10074
102,0,9500,9577,10074
98,0,8500,9587,10074
48,0,7500,9589,10074
178,0,9000,9590,10074
17,0,5500,9592,10074
65,0,7500,9608,10074
141,0,5000,9610,10074
90,0,9000,9612,10074
81,0,7000,9613,10074
149,0,6500,9614,10074
130,0,9000,9621,10074
177,0,9500,9627,10074
184,0,8500,9633,10074
154,0,5000,9661,10074
156,0,7000,9680,10074
99,0,5500,9691,10074
44,0,9500,9699,10074
31,0,9500,9704,10074
83,0,6000,9705,10074
74,0,8500,9717,10074
143,0,5500,9740,10074
161,0,8500,9742,10074
83,0,8000,9745,10074
58,0,7500,9762,10074
138,0,6000,9773,10074
167,0,6000,9781,10074
75,0,6000,9783,10074
101,0,9500,9790,10074
181,0,8000,9793,10074
125,0,6000,9848,10074
108,0,5000,9849,10074
32,0,8500,9855,10074
89,0,7000,9868,10074
37,0,8000,9868,10074
154,0,8000,9879,10074
111,0,7500,9881,10074
7,0,8000,9883,10074
86,0,8500,9893,10074
40,0,5500,9898,10074
78,0,9500,9902,10074
61,0,5000,9903,10074
161,0,9000,9903,10074
184,0,7000,9907,10074
2,0,9000,9919,10074
114,0,8500,9922,10074
64,0,6000,9931,10074
52,0,8000,9940,10074
12,0,6500,9957,10074
14,0,7500,9989,10074
22,0,9000,10013,10074
