key,value,eventTime,arrivalTime,processedTime
86308065,1,3500,58364,100088
18004662,1,6000,59337,100088
19819569,1,1000,62354,100088
31412746,1,6000,63507,100088
4448187,1,1000,63556,100088
89528679,1,4500,63575,100088
63804775,1,4500,63605,100088
41089930,1,9500,64177,100088
72165418,1,5000,65503,100088
19819569,1,1000,65592,100088
30758909,1,5000,66062,100088
12476853,1,9000,66444,100088
25804512,1,2500,66696,100088
99275943,1,9000,67159,100088
50330067,1,7500,67331,100088
53520052,1,5000,67517,100088
85360088,1,10000,68173,100088
79247076,1,5000,68705,100088
7149962,1,7500,69078,100088
81340523,1,8000,69194,100088
88261051,1,8500,69362,100088
31412746,1,5500,69558,100088
68817033,1,9500,70005,100088
92887819,1,7500,70077,100088
17442783,1,4500,71270,100088
32464878,1,9000,71769,100088
65282171,1,4500,72731,100088
72523281,1,2500,72747,100088
67959054,1,1000,73041,100088
23374822,1,9000,73313,100088
28425641,1,500,74686,100088
54921975,1,8500,75014,100088
43990469,1,3000,75490,100088
32922355,1,2500,75553,100088
31412746,1,5500,75699,100088
87926431,1,5500,75702,100088
22726351,1,2500,77400,100088
82934310,1,8500,77544,100088
42568529,1,7500,77780,100088
83488764,1,3000,78531,100088
74875857,1,10000,78625,100088
86971226,1,500,78814,100088
39485041,1,9500,78946,100088
83488764,1,3000,79774,100088
83752923,1,8000,79882,100088
63804775,1,1000,80204,100088
22726351,1,2500,80380,100088
89636884,1,1000,81132,100088
99027874,1,9500,81353,100088
86308065,1,3000,81423,100088
43581846,1,7000,81743,100088
73418408,1,1500,82247,100088
58169160,1,7000,82525,100088
31412746,1,4500,82580,100088
84816354,1,8000,83465,100088
44139210,1,6000,83476,100088
96673993,1,2000,84301,100088
10718755,1,500,84382,100088
17442783,1,4500,86558,100088
81783800,1,3000,86615,100088
22726351,1,2500,86698,100088
99970880,1,5500,87147,100088
58357722,1,1500,87413,100088
25804512,1,9000,87666,100088
85360088,1,10000,89285,100088
85360088,1,10000,90582,100088
85360088,1,10000,91373,100088
77221734,1,2000,92236,100088
67549101,1,8000,92921,100088
75282642,1,3500,93396,100088
59956325,1,8500,93488,100088
30758909,1,5500,93698,100088
4312958,1,6000,93706,100088
83488764,1,3000,94338,100088
44594109,1,3500,95617,100088
22701764,1,3000,96122,100088
7149962,1,7500,96968,100088
25110633,1,8500,97348,100088
99027874,1,9000,97407,100088
19819569,1,1000,98053,100088
85360088,1,10000,98109,100088
89886461,1,4000,98205,100088
22726351,1,9500,99781,100088
