key,value,eventTime,arrivalTime,processedTime
97064747,1,3500,5217,7063
28425641,1,500,5221,7063
1438364,1,4000,5234,7063
45051218,1,4000,5243,7063
19819569,1,1000,5249,7063
51799292,1,4000,5263,7063
83488764,1,3000,5273,7063
31412746,1,4500,5281,7063
86308065,1,3000,5282,7063
22726351,1,2500,5299,7063
44594109,1,4000,5300,7063
81340523,1,2000,5302,7063
71332311,1,5000,5321,7063
17442783,1,4500,5321,7063
73418408,1,1500,5324,7063
83488764,1,3000,5336,7063
19819569,1,1000,5352,7063
22726351,1,2500,5356,7063
58357722,1,1500,5393,7063
99283724,1,4000,5398,7063
97339803,1,3000,5416,7063
72523281,1,2500,5419,7063
89886461,1,4000,5421,7063
6456186,1,2000,5434,7063
91599990,1,2000,5442,7063
53520052,1,4500,5456,7063
53520052,1,5000,5462,7063
73877266,1,4500,5466,7063
75282642,1,3500,5496,7063
89528679,1,5500,5506,7063
83488764,1,3000,5515,7063
5956451,1,3500,5520,7063
19819569,1,1500,5524,7063
27613627,1,5000,5531,7063
96673993,1,2000,5532,7063
65282171,1,4500,5547,7063
11683730,1,1000,5557,7063
16234480,1,4500,5589,7063
72948369,1,4500,5594,7063
31412746,1,5500,5601,7063
72165418,1,5000,5606,7063
30758909,1,5000,5611,7063
27613627,1,5500,5619,7063
53520052,1,5000,5626,7063
99283724,1,4000,5632,7063
79247076,1,5000,5638,7063
30003784,1,2000,5641,7063
89886461,1,4000,5652,7063
29386080,1,4500,5662,7063
3628,1,4500,5679,7063
44594109,1,4000,5689,7063
72948369,1,4500,5689,7063
3887941,1,4000,5691,7063
83488764,1,3000,5723,7063
34438281,1,4500,5728,7063
27605310,1,3500,5741,7063
73418408,1,1500,5750,7063
57006,1,4000,5772,7063
54482435,1,1000,5798,7063
87095283,1,3500,5812,7063
19819569,1,1000,5824,7063
19819569,1,1500,5841,7063
3225441,1,3500,5847,7063
53520052,1,5500,5861,7063
75282642,1,3500,5870,7063
22726351,1,2500,5879,7063
19819569,1,1000,5880,7063
80694968,1,2500,5887,7063
1379020,1,2500,5887,7063
7544903,1,3500,5917,7063
83488764,1,3000,5917,7063
70395304,1,2000,5920,7063
60557969,1,3000,5923,7063
19819569,1,1000,5933,7063
45585267,1,2000,5949,7063
31412746,1,4500,5949,7063
99283724,1,4500,5970,7063
88354479,1,4500,5978,7063
20588947,1,1000,5995,7063
58357722,1,1500,6002,7063
95290079,1,1500,6004,7063
51133312,1,6000,6010,7063
25804512,1,2500,6031,7063
17442783,1,4000,6033,7063
31412746,1,6000,6043,7063
22726351,1,2500,6043,7063
88354479,1,4500,6076,7063
44594109,1,3500,6079,7063
88354479,1,6000,6085,7063
95290079,1,1500,6097,7063
44594109,1,3000,6106,7063
31412746,1,5500,6141,7063
19819569,1,1500,6151,7063
75282642,1,3500,6165,7063
65282171,1,4500,6174,7063
94713929,1,6000,6179,7063
31412746,1,5500,6202,7063
25737248,1,2500,6203,7063
87926431,1,5500,6203,7063
36374194,1,2000,6208,7063
83488764,1,3000,6221,7063
88354479,1,4500,6232,7063
62178153,1,6000,6234,7063
36374194,1,2000,6242,7063
86308065,1,3000,6250,7063
99970880,1,5500,6317,7063
57349059,1,6000,6327,7063
72165418,1,5000,6337,7063
27308352,1,5000,6347,7063
22726351,1,2500,6350,7063
68817033,1,2000,6355,7063
66538156,1,2500,6357,7063
52568071,1,2000,6370,7063
30758909,1,5500,6382,7063
72523281,1,2000,6403,7063
31133703,1,6000,6407,7063
37569104,1,5000,6408,7063
22701764,1,3000,6410,7063
25323265,1,2000,6415,7063
75282642,1,3500,6420,7063
29386080,1,6000,6431,7063
30758909,1,5000,6458,7063
31412746,1,6000,6479,7063
66304266,1,6000,6482,7063
22726351,1,2500,6496,7063
4312958,1,6500,6501,7063
27613627,1,5000,6506,7063
65282171,1,4500,6519,7063
92634603,1,4000,6530,7063
31412746,1,5500,6531,7063
18004662,1,6000,6534,7063
89886461,1,4000,6555,7063
75282642,1,3500,6564,7063
31412746,1,6000,6576,7063
7544903,1,3500,6601,7063
25323265,1,2000,6615,7063
462432,1,6500,6617,7063
83488764,1,3000,6621,7063
80685420,1,2500,6623,7063
43059832,1,3500,6632,7063
83488764,1,3000,6634,7063
91962132,1,4000,6636,7063
8281885,1,4000,6654,7063
99970880,1,5500,6660,7063
74668080,1,5000,6664,7063
53520052,1,4500,6673,7063
83488764,1,3000,6678,7063
76486238,1,3500,6702,7063
83488764,1,3000,6726,7063
54770126,1,5000,6739,7063
27308352,1,5500,6749,7063
32244519,1,5000,6756,7063
44139210,1,6000,6775,7063
15633768,1,5500,6775,7063
95670526,1,4500,6777,7063
99283724,1,4500,6796,7063
54921975,1,2000,6814,7063
22726351,1,2500,6820,7063
23374822,1,2500,6826,7063
2673143,1,3000,6835,7063
65325847,1,5500,6847,7063
86308065,1,3000,6858,7063
4312958,1,6000,6878,7063
83752923,1,2000,6881,7063
99970880,1,5500,6901,7063
25804512,1,2500,6914,7063
37569104,1,5000,6918,7063
81783800,1,2000,6930,7063
11723396,1,6500,6961,7063
91599990,1,2500,6964,7063
17442783,1,4500,6966,7063
1379020,1,2500,6967,7063
89886461,1,4000,6967,7063
75282642,1,3500,6998,7063
15079656,1,6500,7014,7063
