key,value,eventTime,arrivalTime,processedTime
27613627,1,5000,111166,696340
73877266,1,4500,111289,696340
31895428,1,1000,111426,696340
18004662,1,6000,112674,696340
86308065,1,3500,113228,696340
87926431,1,500,114868,696340
19819569,1,1500,114987,696340
41089930,1,9500,118853,696340
31412746,1,6000,121014,696340
89528679,1,4500,122650,696340
63804775,1,4500,122709,696340
19819569,1,1000,123707,696340
12476853,1,9000,123888,696340
99275943,1,9000,125317,696340
72165418,1,5000,126006,696340
4448187,1,1000,126111,696340
85360088,1,10000,126345,696340
30758909,1,5000,127123,696340
50330067,1,7500,127161,696340
53520052,1,5000,130033,696340
19819569,1,1000,130184,696340
88261051,1,8500,130223,696340
81340523,1,8000,130387,696340
68817033,1,9500,130509,696340
7149962,1,7500,130655,696340
25804512,1,2500,130891,696340
79247076,1,5000,132409,696340
92887819,1,7500,132654,696340
31412746,1,5500,133615,696340
32464878,1,9000,134537,696340
23374822,1,9000,137625,696340
17442783,1,4500,138040,696340
65282171,1,4500,140961,696340
54921975,1,8500,141527,696340
72523281,1,2500,142994,696340
67959054,1,1000,145081,696340
31412746,1,5500,145898,696340
87926431,1,5500,145904,696340
82934310,1,8500,146587,696340
74875857,1,10000,147250,696340
43990469,1,3000,147980,696340
42568529,1,7500,148060,696340
39485041,1,9500,148392,696340
32922355,1,2500,148605,696340
28425641,1,500,148872,696340
83752923,1,8000,151763,696340
22726351,1,2500,152300,696340
99027874,1,9500,153206,696340
83488764,1,3000,154061,696340
43581846,1,7000,156485,696340
83488764,1,3000,156547,696340
86971226,1,500,157128,696340
58169160,1,7000,158050,696340
22726351,1,2500,158259,696340
84816354,1,8000,158930,696340
63804775,1,1000,159408,696340
86308065,1,3000,159845,696340
31412746,1,4500,160659,696340
44139210,1,6000,160951,696340
89636884,1,1000,161263,696340
73418408,1,1500,162993,696340
25804512,1,9000,166332,696340
96673993,1,2000,166601,696340
10718755,1,500,168264,696340
85360088,1,10000,168569,696340
17442783,1,4500,168615,696340
99970880,1,5500,168794,696340
81783800,1,3000,170229,696340
22726351,1,2500,170895,696340
85360088,1,10000,171163,696340
85360088,1,10000,172746,696340
58357722,1,1500,173326,696340
67549101,1,8000,177842,696340
59956325,1,8500,178475,696340
4312958,1,6000,181412,696340
30758909,1,5500,181896,696340
77221734,1,2000,182471,696340
75282642,1,3500,183292,696340
83488764,1,3000,185675,696340
99027874,1,9000,185813,696340
25110633,1,8500,186195,696340
85360088,1,10000,186218,696340
7149962,1,7500,186435,696340
44594109,1,3500,187734,696340
22701764,1,3000,189244,696340
22726351,1,9500,190061,696340
89886461,1,4000,192409,696340
5537834,1,8500,192418,696340
19819569,1,1000,195106,696340
53520052,1,4500,195698,696340
73877266,1,4500,197599,696340
21391522,1,7500,199399,696340
58169160,1,7500,200722,696340
35944328,1,9500,201598,696340
19819569,1,1000,202555,696340
15079656,1,7000,204072,696340
6456186,1,8500,205148,696340
85360088,1,2500,205210,696340
32967234,1,9000,205579,696340
91599990,1,2500,210398,696340
2673143,1,8500,210817,696340
42568529,1,7500,211427,696340
31412746,1,5500,211522,696340
25804512,1,2000,213423,696340
65282171,1,4500,213891,696340
66538156,1,2500,216529,696340
85360088,1,10000,216688,696340
57349059,1,6000,219144,696340
85360088,1,10000,220159,696340
74875857,1,10000,220251,696340
16234480,1,4500,222186,696340
31133703,1,6000,222678,696340
72948369,1,4500,223102,696340
58169160,1,8000,223154,696340
62957492,1,7000,224000,696340
11723396,1,6500,224535,696340
4853279,1,2500,225627,696340
83488764,1,3000,227020,696340
45023542,1,9000,227569,696340
28425641,1,500,229097,696340
50330067,1,6500,229135,696340
4312958,1,6500,233221,696340
72480768,1,8000,234146,696340
95290079,1,1500,234899,696340
67549101,1,8000,235820,696340
99048844,1,1000,235934,696340
29386080,1,4500,236894,696340
99970880,1,5500,237496,696340
44594109,1,3000,239662,696340
36488048,1,3500,239713,696340
36488048,1,3500,240013,696340
3628,1,4500,240240,696340
58169160,1,8500,240750,696340
99027874,1,2500,241774,696340
51799292,1,4000,241827,696340
72948369,1,4500,242179,696340
85360088,1,10000,243679,696340
83488764,1,3000,244257,696340
99027874,1,9500,244264,696340
79093151,1,3500,244812,696340
17442783,1,4000,244886,696340
462432,1,8000,247208,696340
58444660,1,8000,247402,696340
34438281,1,4500,249969,696340
1438364,1,4000,250783,696340
45051218,1,4000,252563,696340
4312958,1,7000,254861,696340
5956451,1,3500,255250,696340
27308352,1,5500,255288,696340
51799292,1,4000,256490,696340
71725719,1,500,258589,696340
95290079,1,1500,258655,696340
43581846,1,7000,259291,696340
15633768,1,5500,260469,696340
59956325,1,8500,262545,696340
7544903,1,3000,263383,696340
30003784,1,2000,263607,696340
44594109,1,4000,263804,696340
67549101,1,8000,265289,696340
294203,1,8000,265889,696340
25804512,1,9000,267974,696340
85360088,1,10000,268154,696340
11723396,1,2000,270888,696340
4439928,1,8000,271014,696340
32967234,1,9000,271177,696340
72165418,1,5000,272204,696340
27308352,1,5000,274201,696340
69564860,1,8500,274664,696340
16133749,1,2000,274759,696340
65325847,1,5500,274852,696340
87926431,1,500,276857,696340
38210322,1,8000,279740,696340
99283724,1,4000,283407,696340
99970880,1,5500,285553,696340
37569104,1,5000,286553,696340
97747889,1,8500,287205,696340
89886461,1,4000,288152,696340
2673143,1,2500,289873,696340
294203,1,8000,293522,696340
31412746,1,4500,294258,696340
22701764,1,3000,294871,696340
72523281,1,2500,295017,696340
30758909,1,5000,296504,696340
70494155,1,9000,297516,696340
99283724,1,4500,298325,696340
1296214,1,1000,298825,696340
19819569,1,1000,298909,696340
6456186,1,2000,299810,696340
88354479,1,4500,299917,696340
58444660,1,7000,300178,696340
77589042,1,1500,300629,696340
6456186,1,2000,303075,696340
84484364,1,500,305749,696340
86308065,1,3500,305864,696340
93776043,1,1000,306009,696340
27613627,1,5000,306009,696340
58169160,1,8500,308310,696340
92044895,1,8500,309317,696340
84816354,1,7000,310526,696340
85360088,1,10000,311514,696340
40566049,1,9500,312287,696340
36374194,1,2000,312541,696340
5023913,1,2000,313329,696340
43581846,1,8000,313717,696340
30758909,1,5500,314870,696340
85360088,1,10000,314911,696340
89528679,1,6000,314961,696340
85360088,1,9500,315324,696340
30758909,1,5500,317106,696340
88354479,1,4500,319596,696340
43182572,1,8500,321296,696340
32227697,1,1000,328085,696340
31412746,1,6000,328100,696340
98064671,1,7000,330083,696340
99283724,1,4000,330391,696340
4312958,1,7000,331686,696340
74875857,1,10000,334001,696340
89886461,1,4000,334288,696340
58169160,1,8000,335678,696340
74668080,1,5000,337672,696340
79093151,1,500,339059,696340
65282171,1,4500,339281,696340
82934310,1,8500,339936,696340
44594109,1,3500,340734,696340
44594109,1,4000,341646,696340
3887941,1,4000,342095,696340
50330067,1,6500,342668,696340
72480768,1,8000,344233,696340
72523281,1,2500,344367,696340
41125719,1,8000,345067,696340
7587190,1,6500,346286,696340
95290079,1,1500,346678,696340
25737248,1,2000,346735,696340
97064747,1,3500,346802,696340
93776043,1,1000,346904,696340
66538156,1,3000,349716,696340
88354479,1,4500,350830,696340
30758909,1,5500,351088,696340
18004662,1,6500,352468,696340
54770126,1,5000,352683,696340
42725099,1,8500,355397,696340
42568529,1,7500,355561,696340
32244519,1,5000,356074,696340
19819569,1,1500,356849,696340
11723396,1,6500,357099,696340
7544903,1,3000,357161,696340
7149962,1,7500,357479,696340
57006,1,4000,358275,696340
31412746,1,5500,358395,696340
6135150,1,9000,358838,696340
19819569,1,1000,359776,696340
85360088,1,9500,359853,696340
50935134,1,8000,360272,696340
97472415,1,8500,365860,696340
80694968,1,2500,366110,696340
75106954,1,9500,366482,696340
58357722,1,1500,366782,696340
94713929,1,8000,367975,696340
58169160,1,8500,370537,696340
39485041,1,9000,370722,696340
30003784,1,2000,372376,696340
4312958,1,6500,372876,696340
27924669,1,7000,375125,696340
58357722,1,1500,375260,696340
19819569,1,1500,377337,696340
43581846,1,7000,377563,696340
62178153,1,6000,380471,696340
95290079,1,1500,381513,696340
28425641,1,500,384024,696340
43581846,1,1500,384039,696340
21863909,1,500,385063,696340
19819569,1,1500,386834,696340
8345360,1,2000,387100,696340
37569104,1,5000,388497,696340
44693383,1,8500,390402,696340
91599990,1,2000,392413,696340
22311271,1,7500,393212,696340
85360088,1,10000,394609,696340
41009277,1,6000,395992,696340
22726351,1,2500,400198,696340
11723396,1,6500,400641,696340
2673143,1,9000,401976,696340
75282642,1,3500,402566,696340
56511357,1,1500,402902,696340
52161111,1,5500,403810,696340
11723396,1,6500,406472,696340
5956451,1,3500,407359,696340
35944328,1,9500,407717,696340
65282171,1,4500,408201,696340
85360088,1,9500,408320,696340
30758909,1,5000,409801,696340
17442783,1,4000,410427,696340
28425641,1,500,411576,696340
85360088,1,9500,412976,696340
25804512,1,2500,414533,696340
11723396,1,6500,415250,696340
84569478,1,7000,417736,696340
99970880,1,5500,418282,696340
93885641,1,6000,418900,696340
35200765,1,3000,420283,696340
81340523,1,7000,420642,696340
2982962,1,7500,420737,696340
19819569,1,1000,425402,696340
2982962,1,7500,426955,696340
10695223,1,8000,427229,696340
13749309,1,9000,428530,696340
4312958,1,8000,428724,696340
16133749,1,2000,429992,696340
4853279,1,10000,430768,696340
31412746,1,5000,431541,696340
19819569,1,1500,435739,696340
32747133,1,5500,436648,696340
18591930,1,2000,437398,696340
58357722,1,1500,437553,696340
46616015,1,6000,437680,696340
19819569,1,1000,438100,696340
31412746,1,6000,438391,696340
67549101,1,7500,438808,696340
53520052,1,4500,438944,696340
39485041,1,9500,439876,696340
83488764,1,3000,441370,696340
87926431,1,5500,443166,696340
22726351,1,2500,443740,696340
85360088,1,10000,444885,696340
4853279,1,2500,445393,696340
32412154,1,1000,445971,696340
83488764,1,3000,446102,696340
85420429,1,9500,447371,696340
94713929,1,7500,447461,696340
27613627,1,5500,450102,696340
85360088,1,10000,450123,696340
27605310,1,3500,451533,696340
99027874,1,9500,451590,696340
82758559,1,500,452068,696340
31412746,1,5500,453101,696340
51133312,1,6000,456740,696340
83488764,1,3000,457472,696340
86308065,1,3000,459270,696340
19819569,1,1500,459270,696340
58169160,1,2000,459650,696340
95670526,1,4500,459726,696340
31412746,1,6000,460921,696340
60223762,1,6500,461460,696340
7149962,1,7500,462399,696340
4312958,1,6500,462865,696340
85420429,1,2000,463558,696340
99283724,1,4500,463616,696340
18591930,1,2000,463764,696340
19819569,1,1500,464766,696340
87095283,1,3500,465798,696340
2673143,1,9000,467404,696340
30758909,1,5500,469305,696340
83488764,1,3000,470163,696340
72523281,1,2500,470940,696340
32967234,1,9000,472587,696340
3225441,1,3500,472715,696340
79093151,1,500,473841,696340
42568529,1,7500,474203,696340
29386080,1,5000,474380,696340
30758909,1,5500,475416,696340
75282642,1,3500,477365,696340
4312958,1,6500,477867,696340
28425641,1,500,478025,696340
84569478,1,7000,479111,696340
11723396,1,2000,481510,696340
28425641,1,500,481884,696340
7149962,1,7500,482741,696340
27613627,1,5000,484759,696340
28425641,1,500,485444,696340
43581846,1,7000,485865,696340
32967234,1,8500,485918,696340
97339803,1,3000,486013,696340
63670604,1,8500,486617,696340
7544903,1,3500,486854,696340
30758909,1,5000,487296,696340
7278441,1,2000,487536,696340
33071850,1,1000,489602,696340
2232941,1,6500,490258,696340
53520052,1,5000,490650,696340
3412935,1,7500,494372,696340
31412746,1,5500,494463,696340
27613627,1,5000,496576,696340
17442783,1,4500,497626,696340
95290079,1,1500,498233,696340
83752923,1,7000,501567,696340
4312958,1,6500,503209,696340
95290079,1,1500,503314,696340
7278441,1,8500,503721,696340
83488764,1,3000,505867,696340
12476853,1,9000,506751,696340
19819569,1,1500,509722,696340
92634603,1,4000,509858,696340
63604024,1,5500,510901,696340
4853279,1,2500,512724,696340
12476853,1,9000,513627,696340
31508574,1,2000,513713,696340
32412154,1,1000,514017,696340
89886461,1,4000,514957,696340
81685553,1,4500,518696,696340
31895428,1,1000,518849,696340
44594109,1,3500,519222,696340
27308352,1,5000,521207,696340
68817033,1,9500,521295,696340
28425641,1,500,521355,696340
85360088,1,10000,522082,696340
7149962,1,7500,523443,696340
28425641,1,500,523776,696340
11723396,1,6500,523863,696340
28425641,1,500,528123,696340
67549101,1,8000,529050,696340
99275943,1,9000,529325,696340
99970880,1,5500,530150,696340
85360088,1,9000,530194,696340
91962132,1,4000,531055,696340
7149962,1,7500,531105,696340
22311271,1,7500,531391,696340
97747889,1,8500,531861,696340
98997765,1,1500,533166,696340
99027874,1,9000,533265,696340
8281885,1,4000,534682,696340
91599990,1,2500,535248,696340
4312958,1,6500,536048,696340
75282642,1,3500,536495,696340
72480768,1,8000,539077,696340
50330067,1,7500,539510,696340
95290079,1,1500,539678,696340
43182572,1,8500,540719,696340
11723396,1,6500,540748,696340
11723396,1,6500,542251,696340
50330067,1,7000,543457,696340
30003784,1,2000,543643,696340
22311271,1,7500,544645,696340
83488764,1,3000,547421,696340
91599990,1,2000,547437,696340
30758909,1,5000,549363,696340
22990232,1,5500,550427,696340
28425641,1,500,551236,696340
89915804,1,9500,556557,696340
31133703,1,6000,558167,696340
7278441,1,6500,558624,696340
60827800,1,5000,558894,696340
59066148,1,1000,558924,696340
2982962,1,2000,559833,696340
19819569,1,1500,561356,696340
30758909,1,5000,562132,696340
22726351,1,2500,562290,696340
12476853,1,9000,562644,696340
42568529,1,7500,565989,696340
65282171,1,4500,567471,696340
43581846,1,7000,569244,696340
2673143,1,9000,570638,696340
54770126,1,5000,571713,696340
4312958,1,7500,571951,696340
22726351,1,2500,573519,696340
85360088,1,10000,573747,696340
18004662,1,7000,576551,696340
62973865,1,7000,577074,696340
33071850,1,1000,577150,696340
85360088,1,10000,578811,696340
73877266,1,4500,579316,696340
96673993,1,2000,580611,696340
4312958,1,7000,581755,696340
41089930,1,9500,584792,696340
42568529,1,7500,585399,696340
72523281,1,2500,586112,696340
83488764,1,3000,586308,696340
33071850,1,1000,586895,696340
75282642,1,3500,587494,696340
60557969,1,3000,587502,696340
50077783,1,10000,591786,696340
67549101,1,8000,596697,696340
22311271,1,2000,597079,696340
89886461,1,4000,597387,696340
58357722,1,1500,599486,696340
99027874,1,9500,599575,696340
