key,value,eventTime,arrivalTime,processedTime
72948369,1,4500,242179,601478
85360088,1,10000,243679,601478
83488764,1,3000,244257,601478
99027874,1,9500,244264,601478
79093151,1,3500,244812,601478
17442783,1,4000,244886,601478
462432,1,8000,247208,601478
58444660,1,8000,247402,601478
34438281,1,4500,249969,601478
1438364,1,4000,250783,601478
45051218,1,4000,252563,601478
4312958,1,7000,254861,601478
5956451,1,3500,255250,601478
27308352,1,5500,255288,601478
51799292,1,4000,256490,601478
71725719,1,500,258589,601478
95290079,1,1500,258655,601478
43581846,1,7000,259291,601478
15633768,1,5500,260469,601478
59956325,1,8500,262545,601478
7544903,1,3000,263383,601478
30003784,1,2000,263607,601478
44594109,1,4000,263804,601478
67549101,1,8000,265289,601478
294203,1,8000,265889,601478
25804512,1,9000,267974,601478
85360088,1,10000,268154,601478
11723396,1,2000,270888,601478
4439928,1,8000,271014,601478
32967234,1,9000,271177,601478
72165418,1,5000,272204,601478
27308352,1,5000,274201,601478
69564860,1,8500,274664,601478
16133749,1,2000,274759,601478
65325847,1,5500,274852,601478
87926431,1,500,276857,601478
38210322,1,8000,279740,601478
99283724,1,4000,283407,601478
99970880,1,5500,285553,601478
37569104,1,5000,286553,601478
97747889,1,8500,287205,601478
89886461,1,4000,288152,601478
2673143,1,2500,289873,601478
294203,1,8000,293522,601478
31412746,1,4500,294258,601478
22701764,1,3000,294871,601478
72523281,1,2500,295017,601478
30758909,1,5000,296504,601478
70494155,1,9000,297516,601478
99283724,1,4500,298325,601478
1296214,1,1000,298825,601478
19819569,1,1000,298909,601478
6456186,1,2000,299810,601478
88354479,1,4500,299917,601478
58444660,1,7000,300178,601478
77589042,1,1500,300629,601478
6456186,1,2000,303075,601478
84484364,1,500,305749,601478
86308065,1,3500,305864,601478
93776043,1,1000,306009,601478
27613627,1,5000,306009,601478
58169160,1,8500,308310,601478
92044895,1,8500,309317,601478
84816354,1,7000,310526,601478
85360088,1,10000,311514,601478
40566049,1,9500,312287,601478
36374194,1,2000,312541,601478
5023913,1,2000,313329,601478
43581846,1,8000,313717,601478
30758909,1,5500,314870,601478
85360088,1,10000,314911,601478
89528679,1,6000,314961,601478
85360088,1,9500,315324,601478
30758909,1,5500,317106,601478
88354479,1,4500,319596,601478
43182572,1,8500,321296,601478
32227697,1,1000,328085,601478
31412746,1,6000,328100,601478
98064671,1,7000,330083,601478
99283724,1,4000,330391,601478
4312958,1,7000,331686,601478
74875857,1,10000,334001,601478
89886461,1,4000,334288,601478
58169160,1,8000,335678,601478
74668080,1,5000,337672,601478
79093151,1,500,339059,601478
65282171,1,4500,339281,601478
82934310,1,8500,339936,601478
44594109,1,3500,340734,601478
44594109,1,4000,341646,601478
3887941,1,4000,342095,601478
50330067,1,6500,342668,601478
72480768,1,8000,344233,601478
72523281,1,2500,344367,601478
41125719,1,8000,345067,601478
7587190,1,6500,346286,601478
95290079,1,1500,346678,601478
25737248,1,2000,346735,601478
97064747,1,3500,346802,601478
93776043,1,1000,346904,601478
66538156,1,3000,349716,601478
88354479,1,4500,350830,601478
30758909,1,5500,351088,601478
18004662,1,6500,352468,601478
54770126,1,5000,352683,601478
42725099,1,8500,355397,601478
42568529,1,7500,355561,601478
32244519,1,5000,356074,601478
19819569,1,1500,356849,601478
11723396,1,6500,357099,601478
7544903,1,3000,357161,601478
7149962,1,7500,357479,601478
57006,1,4000,358275,601478
31412746,1,5500,358395,601478
6135150,1,9000,358838,601478
19819569,1,1000,359776,601478
85360088,1,9500,359853,601478
50935134,1,8000,360272,601478
97472415,1,8500,365860,601478
80694968,1,2500,366110,601478
75106954,1,9500,366482,601478
58357722,1,1500,366782,601478
94713929,1,8000,367975,601478
58169160,1,8500,370537,601478
39485041,1,9000,370722,601478
30003784,1,2000,372376,601478
4312958,1,6500,372876,601478
27924669,1,7000,375125,601478
58357722,1,1500,375260,601478
19819569,1,1500,377337,601478
43581846,1,7000,377563,601478
62178153,1,6000,380471,601478
95290079,1,1500,381513,601478
28425641,1,500,384024,601478
43581846,1,1500,384039,601478
21863909,1,500,385063,601478
19819569,1,1500,386834,601478
8345360,1,2000,387100,601478
37569104,1,5000,388497,601478
44693383,1,8500,390402,601478
91599990,1,2000,392413,601478
22311271,1,7500,393212,601478
85360088,1,10000,394609,601478
41009277,1,6000,395992,601478
22726351,1,2500,400198,601478
11723396,1,6500,400641,601478
2673143,1,9000,401976,601478
75282642,1,3500,402566,601478
56511357,1,1500,402902,601478
52161111,1,5500,403810,601478
11723396,1,6500,406472,601478
5956451,1,3500,407359,601478
35944328,1,9500,407717,601478
65282171,1,4500,408201,601478
85360088,1,9500,408320,601478
30758909,1,5000,409801,601478
17442783,1,4000,410427,601478
28425641,1,500,411576,601478
85360088,1,9500,412976,601478
25804512,1,2500,414533,601478
11723396,1,6500,415250,601478
84569478,1,7000,417736,601478
99970880,1,5500,418282,601478
93885641,1,6000,418900,601478
35200765,1,3000,420283,601478
81340523,1,7000,420642,601478
2982962,1,7500,420737,601478
19819569,1,1000,425402,601478
2982962,1,7500,426955,601478
10695223,1,8000,427229,601478
13749309,1,9000,428530,601478
4312958,1,8000,428724,601478
16133749,1,2000,429992,601478
4853279,1,10000,430768,601478
31412746,1,5000,431541,601478
19819569,1,1500,435739,601478
32747133,1,5500,436648,601478
18591930,1,2000,437398,601478
58357722,1,1500,437553,601478
46616015,1,6000,437680,601478
19819569,1,1000,438100,601478
31412746,1,6000,438391,601478
67549101,1,7500,438808,601478
53520052,1,4500,438944,601478
39485041,1,9500,439876,601478
83488764,1,3000,441370,601478
87926431,1,5500,443166,601478
22726351,1,2500,443740,601478
85360088,1,10000,444885,601478
4853279,1,2500,445393,601478
32412154,1,1000,445971,601478
83488764,1,3000,446102,601478
85420429,1,9500,447371,601478
94713929,1,7500,447461,601478
27613627,1,5500,450102,601478
85360088,1,10000,450123,601478
27605310,1,3500,451533,601478
99027874,1,9500,451590,601478
82758559,1,500,452068,601478
31412746,1,5500,453101,601478
51133312,1,6000,456740,601478
83488764,1,3000,457472,601478
86308065,1,3000,459270,601478
19819569,1,1500,459270,601478
58169160,1,2000,459650,601478
95670526,1,4500,459726,601478
31412746,1,6000,460921,601478
60223762,1,6500,461460,601478
7149962,1,7500,462399,601478
4312958,1,6500,462865,601478
85420429,1,2000,463558,601478
99283724,1,4500,463616,601478
18591930,1,2000,463764,601478
19819569,1,1500,464766,601478
87095283,1,3500,465798,601478
2673143,1,9000,467404,601478
30758909,1,5500,469305,601478
83488764,1,3000,470163,601478
72523281,1,2500,470940,601478
32967234,1,9000,472587,601478
3225441,1,3500,472715,601478
79093151,1,500,473841,601478
42568529,1,7500,474203,601478
29386080,1,5000,474380,601478
30758909,1,5500,475416,601478
75282642,1,3500,477365,601478
4312958,1,6500,477867,601478
28425641,1,500,478025,601478
84569478,1,7000,479111,601478
11723396,1,2000,481510,601478
28425641,1,500,481884,601478
7149962,1,7500,482741,601478
27613627,1,5000,484759,601478
28425641,1,500,485444,601478
43581846,1,7000,485865,601478
32967234,1,8500,485918,601478
97339803,1,3000,486013,601478
63670604,1,8500,486617,601478
7544903,1,3500,486854,601478
30758909,1,5000,487296,601478
7278441,1,2000,487536,601478
33071850,1,1000,489602,601478
2232941,1,6500,490258,601478
53520052,1,5000,490650,601478
3412935,1,7500,494372,601478
31412746,1,5500,494463,601478
27613627,1,5000,496576,601478
17442783,1,4500,497626,601478
95290079,1,1500,498233,601478
83752923,1,7000,501567,601478
4312958,1,6500,503209,601478
95290079,1,1500,503314,601478
7278441,1,8500,503721,601478
83488764,1,3000,505867,601478
12476853,1,9000,506751,601478
19819569,1,1500,509722,601478
92634603,1,4000,509858,601478
63604024,1,5500,510901,601478
4853279,1,2500,512724,601478
12476853,1,9000,513627,601478
31508574,1,2000,513713,601478
32412154,1,1000,514017,601478
89886461,1,4000,514957,601478
81685553,1,4500,518696,601478
31895428,1,1000,518849,601478
44594109,1,3500,519222,601478
27308352,1,5000,521207,601478
68817033,1,9500,521295,601478
28425641,1,500,521355,601478
85360088,1,10000,522082,601478
7149962,1,7500,523443,601478
28425641,1,500,523776,601478
11723396,1,6500,523863,601478
28425641,1,500,528123,601478
67549101,1,8000,529050,601478
99275943,1,9000,529325,601478
99970880,1,5500,530150,601478
85360088,1,9000,530194,601478
91962132,1,4000,531055,601478
7149962,1,7500,531105,601478
22311271,1,7500,531391,601478
97747889,1,8500,531861,601478
98997765,1,1500,533166,601478
99027874,1,9000,533265,601478
8281885,1,4000,534682,601478
91599990,1,2500,535248,601478
4312958,1,6500,536048,601478
75282642,1,3500,536495,601478
72480768,1,8000,539077,601478
50330067,1,7500,539510,601478
95290079,1,1500,539678,601478
43182572,1,8500,540719,601478
11723396,1,6500,540748,601478
11723396,1,6500,542251,601478
50330067,1,7000,543457,601478
30003784,1,2000,543643,601478
22311271,1,7500,544645,601478
83488764,1,3000,547421,601478
91599990,1,2000,547437,601478
30758909,1,5000,549363,601478
22990232,1,5500,550427,601478
28425641,1,500,551236,601478
89915804,1,9500,556557,601478
31133703,1,6000,558167,601478
7278441,1,6500,558624,601478
60827800,1,5000,558894,601478
59066148,1,1000,558924,601478
2982962,1,2000,559833,601478
19819569,1,1500,561356,601478
30758909,1,5000,562132,601478
22726351,1,2500,562290,601478
12476853,1,9000,562644,601478
42568529,1,7500,565989,601478
65282171,1,4500,567471,601478
43581846,1,7000,569244,601478
2673143,1,9000,570638,601478
54770126,1,5000,571713,601478
4312958,1,7500,571951,601478
22726351,1,2500,573519,601478
85360088,1,10000,573747,601478
18004662,1,7000,576551,601478
62973865,1,7000,577074,601478
33071850,1,1000,577150,601478
85360088,1,10000,578811,601478
73877266,1,4500,579316,601478
96673993,1,2000,580611,601478
4312958,1,7000,581755,601478
41089930,1,9500,584792,601478
42568529,1,7500,585399,601478
72523281,1,2500,586112,601478
83488764,1,3000,586308,601478
33071850,1,1000,586895,601478
75282642,1,3500,587494,601478
60557969,1,3000,587502,601478
50077783,1,10000,591786,601478
67549101,1,8000,596697,601478
22311271,1,2000,597079,601478
89886461,1,4000,597387,601478
58357722,1,1500,599486,601478
99027874,1,9500,599575,601478
