key,value,eventTime,arrivalTime,processedTime
42568529,1,7500,85707,401889
31133703,1,6000,87294,401889
23374822,1,2500,89867,401889
42568529,1,7500,90088,401889
66489138,1,500,91342,401889
44594109,1,3500,91556,401889
5956451,1,3500,91625,401889
294203,1,8000,91748,401889
29386080,1,6000,92157,401889
44594109,1,500,92608,401889
35944328,1,9500,94905,401889
85360088,1,10000,96384,401889
53520052,1,5000,97235,401889
11723396,1,6500,98557,401889
35944328,1,9500,100362,401889
19819569,1,1500,100423,401889
50330067,1,8000,100785,401889
31412746,1,6000,101771,401889
66304266,1,6000,102386,401889
99970880,1,500,104299,401889
68486918,1,4500,105059,401889
25804512,1,9000,105359,401889
85360088,1,10000,106400,401889
61118106,1,4500,107644,401889
15079656,1,6500,109278,401889
32747133,1,1000,110785,401889
27613627,1,5000,111166,401889
73877266,1,4500,111289,401889
31895428,1,1000,111426,401889
18004662,1,6000,112674,401889
86308065,1,3500,113228,401889
87926431,1,500,114868,401889
19819569,1,1500,114987,401889
41089930,1,9500,118853,401889
31412746,1,6000,121014,401889
89528679,1,4500,122650,401889
63804775,1,4500,122709,401889
19819569,1,1000,123707,401889
12476853,1,9000,123888,401889
99275943,1,9000,125317,401889
72165418,1,5000,126006,401889
4448187,1,1000,126111,401889
85360088,1,10000,126345,401889
30758909,1,5000,127123,401889
50330067,1,7500,127161,401889
53520052,1,5000,130033,401889
19819569,1,1000,130184,401889
88261051,1,8500,130223,401889
81340523,1,8000,130387,401889
68817033,1,9500,130509,401889
7149962,1,7500,130655,401889
25804512,1,2500,130891,401889
79247076,1,5000,132409,401889
92887819,1,7500,132654,401889
31412746,1,5500,133615,401889
32464878,1,9000,134537,401889
23374822,1,9000,137625,401889
17442783,1,4500,138040,401889
65282171,1,4500,140961,401889
54921975,1,8500,141527,401889
72523281,1,2500,142994,401889
67959054,1,1000,145081,401889
31412746,1,5500,145898,401889
87926431,1,5500,145904,401889
82934310,1,8500,146587,401889
74875857,1,10000,147250,401889
43990469,1,3000,147980,401889
42568529,1,7500,148060,401889
39485041,1,9500,148392,401889
32922355,1,2500,148605,401889
28425641,1,500,148872,401889
83752923,1,8000,151763,401889
22726351,1,2500,152300,401889
99027874,1,9500,153206,401889
83488764,1,3000,154061,401889
43581846,1,7000,156485,401889
83488764,1,3000,156547,401889
86971226,1,500,157128,401889
58169160,1,7000,158050,401889
22726351,1,2500,158259,401889
84816354,1,8000,158930,401889
63804775,1,1000,159408,401889
86308065,1,3000,159845,401889
31412746,1,4500,160659,401889
44139210,1,6000,160951,401889
89636884,1,1000,161263,401889
73418408,1,1500,162993,401889
25804512,1,9000,166332,401889
96673993,1,2000,166601,401889
10718755,1,500,168264,401889
85360088,1,10000,168569,401889
17442783,1,4500,168615,401889
99970880,1,5500,168794,401889
81783800,1,3000,170229,401889
22726351,1,2500,170895,401889
85360088,1,10000,171163,401889
85360088,1,10000,172746,401889
58357722,1,1500,173326,401889
67549101,1,8000,177842,401889
59956325,1,8500,178475,401889
4312958,1,6000,181412,401889
30758909,1,5500,181896,401889
77221734,1,2000,182471,401889
75282642,1,3500,183292,401889
83488764,1,3000,185675,401889
99027874,1,9000,185813,401889
25110633,1,8500,186195,401889
85360088,1,10000,186218,401889
7149962,1,7500,186435,401889
44594109,1,3500,187734,401889
22701764,1,3000,189244,401889
22726351,1,9500,190061,401889
89886461,1,4000,192409,401889
5537834,1,8500,192418,401889
19819569,1,1000,195106,401889
53520052,1,4500,195698,401889
73877266,1,4500,197599,401889
21391522,1,7500,199399,401889
58169160,1,7500,200722,401889
35944328,1,9500,201598,401889
19819569,1,1000,202555,401889
15079656,1,7000,204072,401889
6456186,1,8500,205148,401889
85360088,1,2500,205210,401889
32967234,1,9000,205579,401889
91599990,1,2500,210398,401889
2673143,1,8500,210817,401889
42568529,1,7500,211427,401889
31412746,1,5500,211522,401889
25804512,1,2000,213423,401889
65282171,1,4500,213891,401889
66538156,1,2500,216529,401889
85360088,1,10000,216688,401889
57349059,1,6000,219144,401889
85360088,1,10000,220159,401889
74875857,1,10000,220251,401889
16234480,1,4500,222186,401889
31133703,1,6000,222678,401889
72948369,1,4500,223102,401889
58169160,1,8000,223154,401889
62957492,1,7000,224000,401889
11723396,1,6500,224535,401889
4853279,1,2500,225627,401889
83488764,1,3000,227020,401889
45023542,1,9000,227569,401889
28425641,1,500,229097,401889
50330067,1,6500,229135,401889
4312958,1,6500,233221,401889
72480768,1,8000,234146,401889
95290079,1,1500,234899,401889
67549101,1,8000,235820,401889
99048844,1,1000,235934,401889
29386080,1,4500,236894,401889
99970880,1,5500,237496,401889
44594109,1,3000,239662,401889
36488048,1,3500,239713,401889
36488048,1,3500,240013,401889
3628,1,4500,240240,401889
58169160,1,8500,240750,401889
99027874,1,2500,241774,401889
51799292,1,4000,241827,401889
72948369,1,4500,242179,401889
85360088,1,10000,243679,401889
83488764,1,3000,244257,401889
99027874,1,9500,244264,401889
79093151,1,3500,244812,401889
17442783,1,4000,244886,401889
462432,1,8000,247208,401889
58444660,1,8000,247402,401889
34438281,1,4500,249969,401889
1438364,1,4000,250783,401889
45051218,1,4000,252563,401889
4312958,1,7000,254861,401889
5956451,1,3500,255250,401889
27308352,1,5500,255288,401889
51799292,1,4000,256490,401889
71725719,1,500,258589,401889
95290079,1,1500,258655,401889
43581846,1,7000,259291,401889
15633768,1,5500,260469,401889
59956325,1,8500,262545,401889
7544903,1,3000,263383,401889
30003784,1,2000,263607,401889
44594109,1,4000,263804,401889
67549101,1,8000,265289,401889
294203,1,8000,265889,401889
25804512,1,9000,267974,401889
85360088,1,10000,268154,401889
11723396,1,2000,270888,401889
4439928,1,8000,271014,401889
32967234,1,9000,271177,401889
72165418,1,5000,272204,401889
27308352,1,5000,274201,401889
69564860,1,8500,274664,401889
16133749,1,2000,274759,401889
65325847,1,5500,274852,401889
87926431,1,500,276857,401889
38210322,1,8000,279740,401889
99283724,1,4000,283407,401889
99970880,1,5500,285553,401889
37569104,1,5000,286553,401889
97747889,1,8500,287205,401889
89886461,1,4000,288152,401889
2673143,1,2500,289873,401889
294203,1,8000,293522,401889
31412746,1,4500,294258,401889
22701764,1,3000,294871,401889
72523281,1,2500,295017,401889
30758909,1,5000,296504,401889
70494155,1,9000,297516,401889
99283724,1,4500,298325,401889
1296214,1,1000,298825,401889
19819569,1,1000,298909,401889
6456186,1,2000,299810,401889
88354479,1,4500,299917,401889
58444660,1,7000,300178,401889
77589042,1,1500,300629,401889
6456186,1,2000,303075,401889
84484364,1,500,305749,401889
86308065,1,3500,305864,401889
93776043,1,1000,306009,401889
27613627,1,5000,306009,401889
58169160,1,8500,308310,401889
92044895,1,8500,309317,401889
84816354,1,7000,310526,401889
85360088,1,10000,311514,401889
40566049,1,9500,312287,401889
36374194,1,2000,312541,401889
5023913,1,2000,313329,401889
43581846,1,8000,313717,401889
30758909,1,5500,314870,401889
85360088,1,10000,314911,401889
89528679,1,6000,314961,401889
85360088,1,9500,315324,401889
30758909,1,5500,317106,401889
88354479,1,4500,319596,401889
43182572,1,8500,321296,401889
32227697,1,1000,328085,401889
31412746,1,6000,328100,401889
98064671,1,7000,330083,401889
99283724,1,4000,330391,401889
4312958,1,7000,331686,401889
74875857,1,10000,334001,401889
89886461,1,4000,334288,401889
58169160,1,8000,335678,401889
74668080,1,5000,337672,401889
79093151,1,500,339059,401889
65282171,1,4500,339281,401889
82934310,1,8500,339936,401889
44594109,1,3500,340734,401889
44594109,1,4000,341646,401889
3887941,1,4000,342095,401889
50330067,1,6500,342668,401889
72480768,1,8000,344233,401889
72523281,1,2500,344367,401889
41125719,1,8000,345067,401889
7587190,1,6500,346286,401889
95290079,1,1500,346678,401889
25737248,1,2000,346735,401889
97064747,1,3500,346802,401889
93776043,1,1000,346904,401889
66538156,1,3000,349716,401889
88354479,1,4500,350830,401889
30758909,1,5500,351088,401889
18004662,1,6500,352468,401889
54770126,1,5000,352683,401889
42725099,1,8500,355397,401889
42568529,1,7500,355561,401889
32244519,1,5000,356074,401889
19819569,1,1500,356849,401889
11723396,1,6500,357099,401889
7544903,1,3000,357161,401889
7149962,1,7500,357479,401889
57006,1,4000,358275,401889
31412746,1,5500,358395,401889
6135150,1,9000,358838,401889
19819569,1,1000,359776,401889
85360088,1,9500,359853,401889
50935134,1,8000,360272,401889
97472415,1,8500,365860,401889
80694968,1,2500,366110,401889
75106954,1,9500,366482,401889
58357722,1,1500,366782,401889
94713929,1,8000,367975,401889
58169160,1,8500,370537,401889
39485041,1,9000,370722,401889
30003784,1,2000,372376,401889
4312958,1,6500,372876,401889
27924669,1,7000,375125,401889
58357722,1,1500,375260,401889
19819569,1,1500,377337,401889
43581846,1,7000,377563,401889
62178153,1,6000,380471,401889
95290079,1,1500,381513,401889
28425641,1,500,384024,401889
43581846,1,1500,384039,401889
21863909,1,500,385063,401889
19819569,1,1500,386834,401889
8345360,1,2000,387100,401889
37569104,1,5000,388497,401889
44693383,1,8500,390402,401889
91599990,1,2000,392413,401889
22311271,1,7500,393212,401889
85360088,1,10000,394609,401889
41009277,1,6000,395992,401889
