key,value,eventTime,arrivalTime,processedTime
32922355,1,2500,3231,17827
86308065,1,3000,3238,17827
22726351,1,2500,3249,17827
28425641,1,500,3254,17827
19819569,1,1500,3277,17827
22726351,1,2500,3279,17827
30003784,1,2000,3309,17827
58357722,1,1500,3327,17827
22726351,1,2500,3342,17827
11723396,1,2000,3345,17827
16133749,1,2000,3364,17827
58357722,1,1500,3369,17827
19819569,1,1500,3380,17827
95290079,1,1500,3401,17827
43581846,1,1500,3413,17827
19819569,1,1500,3427,17827
33071850,1,1000,3444,17827
6456186,1,2000,3490,17827
6456186,1,2000,3506,17827
56511357,1,1500,3508,17827
85360088,1,2500,3514,17827
36488048,1,3500,3533,17827
91599990,1,2500,3540,17827
36374194,1,2000,3553,17827
75282642,1,3500,3553,17827
5023913,1,2000,3557,17827
32412154,1,1000,3566,17827
66538156,1,2500,3571,17827
79093151,1,500,3578,17827
7544903,1,3500,3590,17827
31895428,1,1000,3590,17827
21559768,1,3500,3605,17827
4853279,1,2500,3616,17827
87926431,1,500,3654,17827
19819569,1,1500,3672,17827
58357722,1,1500,3681,17827
99027874,1,2500,3697,17827
44594109,1,3500,3721,17827
25737248,1,2000,3724,17827
43990469,1,3000,3725,17827
51209364,1,500,3729,17827
83488764,1,3000,3756,17827
28425641,1,500,3756,17827
83488764,1,3000,3768,17827
84484364,1,500,3782,17827
5956451,1,500,3783,17827
86308065,1,3000,3785,17827
19819569,1,1500,3789,17827
59066148,1,1000,3790,17827
19819569,1,1500,3817,17827
81783800,1,3000,3837,17827
30003784,1,2000,3852,17827
33071850,1,1000,3881,17827
83488764,1,3000,3914,17827
8345360,1,2000,3926,17827
33071850,1,1000,3930,17827
22701764,1,3000,3932,17827
2673143,1,2500,3937,17827
28425641,1,500,3938,17827
44594109,1,3500,3941,17827
5956451,1,3500,3941,17827
91599990,1,2000,3953,17827
87926431,1,500,3956,17827
72523281,1,2500,3963,17827
28425641,1,500,3983,17827
95290079,1,1500,3984,17827
95290079,1,1500,4010,17827
19819569,1,1500,4042,17827
86308065,1,3500,4049,17827
91962132,1,4000,4062,17827
51209364,1,500,4070,17827
28425641,1,500,4100,17827
83488764,1,3000,4121,17827
3330322,1,4000,4129,17827
16133749,1,2000,4140,17827
98997765,1,1500,4159,17827
18591930,1,2000,4177,17827
40639323,1,4000,4178,17827
44594109,1,3000,4184,17827
95290079,1,1500,4191,17827
19819569,1,1000,4201,17827
93776043,1,1000,4204,17827
83488764,1,3000,4207,17827
72523281,1,2500,4210,17827
91962132,1,4000,4249,17827
14838691,1,4000,4288,17827
58169160,1,2000,4289,17827
19819569,1,1500,4300,17827
7544903,1,3000,4302,17827
17718341,1,4000,4307,17827
85420429,1,2000,4308,17827
18591930,1,2000,4309,17827
4448187,1,1000,4313,17827
80694968,1,2500,4319,17827
68486918,1,1000,4370,17827
11723396,1,2000,4398,17827
75282642,1,3500,4399,17827
44594109,1,3500,4422,17827
7278441,1,2000,4428,17827
22701764,1,3000,4460,17827
22726351,1,2500,4489,17827
58357722,1,1500,4490,17827
95290079,1,1500,4505,17827
19819569,1,1000,4509,17827
28425641,1,500,4550,17827
31508574,1,2000,4559,17827
25804512,1,2500,4561,17827
28425641,1,500,4581,17827
53520052,1,1000,4601,17827
58357722,1,1500,4609,17827
70395304,1,1500,4629,17827
65282171,1,4500,4632,17827
93776043,1,1000,4661,17827
36488048,1,3500,4682,17827
36488048,1,3500,4683,17827
28425641,1,500,4694,17827
22726351,1,2500,4707,17827
79093151,1,3500,4707,17827
30003784,1,2000,4709,17827
53520052,1,4500,4710,17827
95290079,1,1500,4715,17827
4853279,1,2500,4715,17827
91599990,1,2000,4728,17827
95290079,1,1500,4729,17827
66538156,1,3000,4734,17827
5956451,1,3500,4759,17827
7544903,1,3000,4771,17827
2982962,1,2000,4790,17827
33200804,1,1000,4799,17827
16234480,1,500,4802,17827
62524424,1,4500,4804,17827
72523281,1,2500,4843,17827
4448187,1,1000,4874,17827
87926431,1,500,4884,17827
96673993,1,2000,4894,17827
89886461,1,4000,4943,17827
34262661,1,1000,4962,17827
22311271,1,2000,4976,17827
68486918,1,4500,5003,17827
84484364,1,500,5005,17827
62607824,1,1000,5006,17827
86308065,1,3500,5012,17827
61118106,1,4500,5016,17827
63670604,1,2000,5033,17827
73877266,1,4500,5034,17827
95290079,1,1500,5048,17827
4853279,1,2500,5052,17827
28425641,1,500,5055,17827
32747133,1,1000,5059,17827
79093151,1,500,5067,17827
89915804,1,2000,5067,17827
96673993,1,2000,5071,17827
35200765,1,3000,5087,17827
89528679,1,4500,5091,17827
63804775,1,4500,5092,17827
28425641,1,500,5094,17827
28425641,1,500,5106,17827
32747133,1,5000,5115,17827
91599990,1,2500,5164,17827
17442783,1,4500,5168,17827
65282171,1,4500,5183,17827
44594109,1,3500,5187,17827
51799292,1,4000,5190,17827
83488764,1,3000,5192,17827
17442783,1,4000,5205,17827
83488764,1,3000,5216,17827
97064747,1,3500,5217,17827
28425641,1,500,5221,17827
1438364,1,4000,5234,17827
45051218,1,4000,5243,17827
19819569,1,1000,5249,17827
51799292,1,4000,5263,17827
83488764,1,3000,5273,17827
31412746,1,4500,5281,17827
86308065,1,3000,5282,17827
22726351,1,2500,5299,17827
44594109,1,4000,5300,17827
81340523,1,2000,5302,17827
71332311,1,5000,5321,17827
17442783,1,4500,5321,17827
73418408,1,1500,5324,17827
83488764,1,3000,5336,17827
19819569,1,1000,5352,17827
22726351,1,2500,5356,17827
58357722,1,1500,5393,17827
99283724,1,4000,5398,17827
97339803,1,3000,5416,17827
72523281,1,2500,5419,17827
89886461,1,4000,5421,17827
6456186,1,2000,5434,17827
91599990,1,2000,5442,17827
53520052,1,4500,5456,17827
53520052,1,5000,5462,17827
73877266,1,4500,5466,17827
75282642,1,3500,5496,17827
89528679,1,5500,5506,17827
83488764,1,3000,5515,17827
5956451,1,3500,5520,17827
19819569,1,1500,5524,17827
27613627,1,5000,5531,17827
96673993,1,2000,5532,17827
65282171,1,4500,5547,17827
11683730,1,1000,5557,17827
16234480,1,4500,5589,17827
72948369,1,4500,5594,17827
31412746,1,5500,5601,17827
72165418,1,5000,5606,17827
30758909,1,5000,5611,17827
27613627,1,5500,5619,17827
53520052,1,5000,5626,17827
99283724,1,4000,5632,17827
79247076,1,5000,5638,17827
30003784,1,2000,5641,17827
89886461,1,4000,5652,17827
29386080,1,4500,5662,17827
3628,1,4500,5679,17827
44594109,1,4000,5689,17827
72948369,1,4500,5689,17827
3887941,1,4000,5691,17827
83488764,1,3000,5723,17827
34438281,1,4500,5728,17827
27605310,1,3500,5741,17827
73418408,1,1500,5750,17827
57006,1,4000,5772,17827
54482435,1,1000,5798,17827
87095283,1,3500,5812,17827
19819569,1,1000,5824,17827
19819569,1,1500,5841,17827
3225441,1,3500,5847,17827
53520052,1,5500,5861,17827
75282642,1,3500,5870,17827
22726351,1,2500,5879,17827
19819569,1,1000,5880,17827
80694968,1,2500,5887,17827
1379020,1,2500,5887,17827
7544903,1,3500,5917,17827
83488764,1,3000,5917,17827
70395304,1,2000,5920,17827
60557969,1,3000,5923,17827
19819569,1,1000,5933,17827
45585267,1,2000,5949,17827
31412746,1,4500,5949,17827
99283724,1,4500,5970,17827
88354479,1,4500,5978,17827
20588947,1,1000,5995,17827
58357722,1,1500,6002,17827
95290079,1,1500,6004,17827
51133312,1,6000,6010,17827
25804512,1,2500,6031,17827
17442783,1,4000,6033,17827
31412746,1,6000,6043,17827
22726351,1,2500,6043,17827
88354479,1,4500,6076,17827
44594109,1,3500,6079,17827
88354479,1,6000,6085,17827
95290079,1,1500,6097,17827
44594109,1,3000,6106,17827
31412746,1,5500,6141,17827
19819569,1,1500,6151,17827
75282642,1,3500,6165,17827
65282171,1,4500,6174,17827
94713929,1,6000,6179,17827
31412746,1,5500,6202,17827
25737248,1,2500,6203,17827
87926431,1,5500,6203,17827
36374194,1,2000,6208,17827
83488764,1,3000,6221,17827
88354479,1,4500,6232,17827
62178153,1,6000,6234,17827
36374194,1,2000,6242,17827
86308065,1,3000,6250,17827
99970880,1,5500,6317,17827
57349059,1,6000,6327,17827
72165418,1,5000,6337,17827
27308352,1,5000,6347,17827
22726351,1,2500,6350,17827
68817033,1,2000,6355,17827
66538156,1,2500,6357,17827
52568071,1,2000,6370,17827
30758909,1,5500,6382,17827
72523281,1,2000,6403,17827
31133703,1,6000,6407,17827
37569104,1,5000,6408,17827
22701764,1,3000,6410,17827
25323265,1,2000,6415,17827
75282642,1,3500,6420,17827
29386080,1,6000,6431,17827
30758909,1,5000,6458,17827
31412746,1,6000,6479,17827
66304266,1,6000,6482,17827
22726351,1,2500,6496,17827
4312958,1,6500,6501,17827
27613627,1,5000,6506,17827
65282171,1,4500,6519,17827
92634603,1,4000,6530,17827
31412746,1,5500,6531,17827
18004662,1,6000,6534,17827
89886461,1,4000,6555,17827
75282642,1,3500,6564,17827
31412746,1,6000,6576,17827
7544903,1,3500,6601,17827
25323265,1,2000,6615,17827
462432,1,6500,6617,17827
83488764,1,3000,6621,17827
80685420,1,2500,6623,17827
43059832,1,3500,6632,17827
83488764,1,3000,6634,17827
91962132,1,4000,6636,17827
8281885,1,4000,6654,17827
99970880,1,5500,6660,17827
74668080,1,5000,6664,17827
53520052,1,4500,6673,17827
83488764,1,3000,6678,17827
76486238,1,3500,6702,17827
83488764,1,3000,6726,17827
54770126,1,5000,6739,17827
27308352,1,5500,6749,17827
32244519,1,5000,6756,17827
44139210,1,6000,6775,17827
15633768,1,5500,6775,17827
95670526,1,4500,6777,17827
99283724,1,4500,6796,17827
54921975,1,2000,6814,17827
22726351,1,2500,6820,17827
23374822,1,2500,6826,17827
2673143,1,3000,6835,17827
65325847,1,5500,6847,17827
86308065,1,3000,6858,17827
4312958,1,6000,6878,17827
83752923,1,2000,6881,17827
99970880,1,5500,6901,17827
25804512,1,2500,6914,17827
37569104,1,5000,6918,17827
81783800,1,2000,6930,17827
11723396,1,6500,6961,17827
91599990,1,2500,6964,17827
17442783,1,4500,6966,17827
1379020,1,2500,6967,17827
89886461,1,4000,6967,17827
75282642,1,3500,6998,17827
15079656,1,6500,7014,17827
67549101,1,7000,7019,17827
4312958,1,7000,7024,17827
30758909,1,5000,7025,17827
72523281,1,2500,7026,17827
30758909,1,5500,7047,17827
30758909,1,5500,7059,17827
57349059,1,6000,7066,17827
81685553,1,4500,7071,17827
91599990,1,2500,7075,17827
31133703,1,6000,7084,17827
12476853,1,2500,7093,17827
97472415,1,7000,7107,17827
66538156,1,2500,7112,17827
36488048,1,3000,7114,17827
83488764,1,3000,7118,17827
43581846,1,7000,7126,17827
80685420,1,2500,7131,17827
31412746,1,5000,7133,17827
45051218,1,4000,7134,17827
86308065,1,3000,7138,17827
51133312,1,7000,7140,17827
89886461,1,4000,7147,17827
44594109,1,3500,7155,17827
4312958,1,7000,7186,17827
51799292,1,4000,7195,17827
50330067,1,7000,7205,17827
30758909,1,5500,7228,17827
83488764,1,3000,7250,17827
50330067,1,7000,7259,17827
83752923,1,7000,7263,17827
31412746,1,5500,7265,17827
79093151,1,3500,7267,17827
51120765,1,3500,7293,17827
44594109,1,3500,7303,17827
99283724,1,4000,7312,17827
65282171,1,4500,7315,17827
18004662,1,7000,7328,17827
29386080,1,5000,7347,17827
44594109,1,4000,7361,17827
73877266,1,4500,7375,17827
75282642,1,3500,7378,17827
91962132,1,4000,7379,17827
97339803,1,3500,7397,17827
27613627,1,5000,7399,17827
30758909,1,5000,7412,17827
66538156,1,2500,7419,17827
53520052,1,5000,7429,17827
27613627,1,5000,7458,17827
22701764,1,3000,7485,17827
52161111,1,5500,7492,17827
83488764,1,3000,7511,17827
89528679,1,6000,7545,17827
7149962,1,7500,7551,17827
43994260,1,4000,7560,17827
31412746,1,4500,7563,17827
99970880,1,5500,7564,17827
44594109,1,4000,7566,17827
27308352,1,5000,7582,17827
11723396,1,6500,7591,17827
65282171,1,4500,7593,17827
83488764,1,3000,7596,17827
31412746,1,6000,7611,17827
83488764,1,3000,7612,17827
50330067,1,6500,7614,17827
4312958,1,6500,7634,17827
61118106,1,4500,7650,17827
32747133,1,5500,7656,17827
44594109,1,3500,7676,17827
87926431,1,5500,7689,17827
35089198,1,4500,7693,17827
15633768,1,4500,7712,17827
30758909,1,5000,7722,17827
27613627,1,5500,7724,17827
31412746,1,5500,7739,17827
43581846,1,7000,7748,17827
45023542,1,3000,7752,17827
58169160,1,7000,7756,17827
79093151,1,3500,7756,17827
60827800,1,5000,7770,17827
65282171,1,4500,7772,17827
30758909,1,5000,7786,17827
30758909,1,5500,7820,17827
44594109,1,4000,7824,17827
35200765,1,3000,7829,17827
54770126,1,5000,7834,17827
30758909,1,5500,7850,17827
62178153,1,6000,7873,17827
22701764,1,3000,7888,17827
42568529,1,7500,7892,17827
42568529,1,7500,7913,17827
57061850,1,3000,7925,17827
44594109,1,4000,7929,17827
31412746,1,5500,7945,17827
60557969,1,3000,7948,17827
41009277,1,6000,7950,17827
15079656,1,7000,7986,17827
75282642,1,3500,8006,17827
7544903,1,3500,8011,17827
63604024,1,5500,8028,17827
58169160,1,8000,8040,17827
93885641,1,6000,8065,17827
89886461,1,4000,8075,17827
65282171,1,4500,8076,17827
62957492,1,7000,8085,17827
54381700,1,3500,8098,17827
50330067,1,7500,8099,17827
45051218,1,4000,8100,17827
7149962,1,7500,8116,17827
29386080,1,5000,8119,17827
99970880,1,5500,8124,17827
92887819,1,7500,8126,17827
91962132,1,4000,8134,17827
46616015,1,6000,8159,17827
31412746,1,6000,8162,17827
44594109,1,3500,8169,17827
50330067,1,6500,8181,17827
7587190,1,6500,8199,17827
42568529,1,7500,8203,17827
70327277,1,3500,8210,17827
36488048,1,3500,8223,17827
22990232,1,5500,8225,17827
18004662,1,6500,8230,17827
4312958,1,7000,8240,17827
53520052,1,4500,8248,17827
11723396,1,6500,8253,17827
51133312,1,6000,8254,17827
89884176,1,3500,8255,17827
43581846,1,7000,8262,17827
70327277,1,3500,8262,17827
65282171,1,4500,8263,17827
17442783,1,4000,8273,17827
31412746,1,6000,8275,17827
79247076,1,5000,8297,17827
2589691,1,5000,8301,17827
3887941,1,4000,8312,17827
63893196,1,5000,8323,17827
4312958,1,6500,8332,17827
53520052,1,5000,8348,17827
46289212,1,4500,8354,17827
27308352,1,5000,8367,17827
79093151,1,3500,8375,17827
7149962,1,7500,8395,17827
27613627,1,5000,8410,17827
37569104,1,5000,8414,17827
294203,1,8000,8419,17827
73877266,1,4500,8449,17827
21391522,1,7500,8460,17827
50330067,1,8000,8464,17827
58444660,1,7000,8466,17827
58169160,1,7500,8467,17827
75282642,1,3500,8470,17827
11723396,1,6500,8471,17827
11723396,1,6500,8500,17827
84816354,1,7000,8518,17827
42568529,1,7500,8520,17827
11723396,1,6500,8544,17827
59956325,1,8500,8561,17827
27308352,1,5000,8575,17827
30758909,1,5500,8579,17827
44594109,1,4000,8583,17827
15633768,1,5500,8583,17827
89886461,1,4000,8610,17827
14838691,1,4000,8612,17827
81340523,1,8000,8612,17827
27308352,1,5000,8615,17827
98064671,1,7000,8616,17827
4312958,1,7000,8624,17827
27308352,1,5000,8635,17827
91962132,1,4500,8669,17827
49965196,1,4000,8671,17827
63604024,1,5500,8677,17827
31412746,1,5500,8684,17827
67075263,1,8500,8690,17827
45023542,1,8500,8692,17827
57934882,1,4500,8694,17827
83752923,1,8000,8719,17827
92044895,1,8500,8727,17827
30758909,1,5500,8727,17827
58169160,1,8500,8741,17827
78434081,1,4000,8751,17827
61118106,1,5000,8751,17827
84816354,1,8000,8755,17827
31133703,1,6000,8761,17827
15079656,1,8500,8775,17827
60223762,1,6500,8775,17827
4312958,1,6500,8782,17827
51799292,1,4000,8782,17827
44594109,1,4000,8839,17827
27924669,1,7000,8841,17827
67549101,1,8000,8850,17827
53520052,1,5000,8851,17827
43581846,1,7000,8853,17827
14838691,1,4000,8855,17827
4312958,1,6500,8857,17827
30758909,1,5500,8899,17827
2232941,1,6500,8919,17827
52161111,1,5500,8937,17827
37569104,1,5000,8958,17827
51799292,1,4000,8981,17827
4312958,1,6500,8984,17827
53520052,1,5000,9041,17827
84569478,1,7000,9054,17827
81340523,1,7000,9069,17827
58169160,1,8000,9076,17827
11723396,1,6500,9087,17827
88261051,1,8500,9109,17827
72480768,1,8000,9131,17827
67549101,1,8000,9140,17827
4312958,1,6500,9148,17827
54921975,1,8500,9166,17827
45459706,1,5500,9169,17827
11723396,1,6500,9172,17827
11723396,1,6500,9179,17827
32747133,1,5500,9182,17827
82934310,1,8500,9191,17827
462432,1,8000,9197,17827
58444660,1,8000,9198,17827
57349059,1,6000,9211,17827
85360088,1,9000,9212,17827
42568529,1,7500,9241,17827
12476853,1,9000,9243,17827
25737248,1,9000,9250,17827
7149962,1,7500,9250,17827
7278441,1,6500,9261,17827
67549101,1,8000,9287,17827
294203,1,8000,9290,17827
97780717,1,6000,9305,17827
32967234,1,9000,9308,17827
4439928,1,8000,9316,17827
59956325,1,8500,9350,17827
38210322,1,8000,9359,17827
84569478,1,7000,9361,17827
17668543,1,9000,9373,17827
62178153,1,6000,9375,17827
25110633,1,8500,9389,17827
43581846,1,7000,9395,17827
5537834,1,8500,9420,17827
294203,1,8000,9428,17827
22311271,1,7500,9429,17827
72948369,1,4500,9454,17827
87926431,1,6000,9465,17827
83752923,1,7000,9473,17827
25804512,1,9000,9482,17827
6456186,1,8500,9484,17827
95670526,1,4500,9486,17827
74668080,1,5000,9497,17827
2673143,1,8500,9512,17827
43581846,1,8000,9529,17827
99027874,1,9500,9547,17827
27613627,1,5500,9556,17827
80685420,1,9500,9559,17827
2982962,1,7500,9567,17827
12476853,1,9000,9575,17827
99275943,1,9000,9582,17827
32464878,1,9500,9583,17827
30758909,1,5000,9589,17827
2982962,1,7500,9598,17827
30758909,1,5500,9625,17827
32464878,1,9000,9628,17827
58169160,1,8000,9639,17827
23374822,1,9000,9644,17827
67549101,1,7500,9657,17827
87926431,1,5500,9658,17827
58169160,1,8500,9662,17827
72480768,1,8000,9682,17827
50330067,1,7000,9683,17827
41125719,1,8000,9686,17827
94713929,1,7500,9700,17827
52161111,1,5500,9708,17827
11723396,1,6500,9735,17827
11723396,1,6500,9741,17827
50935134,1,8000,9762,17827
21995918,1,5500,9770,17827
59956325,1,8500,9771,17827
97747889,1,6500,9773,17827
7149962,1,7500,9775,17827
25804512,1,9000,9787,17827
99970880,1,6000,9791,17827
94713929,1,8000,9800,17827
85420429,1,9500,9805,17827
43581846,1,7000,9812,17827
69564860,1,8500,9831,17827
42568529,1,7500,9834,17827
18004662,1,7000,9848,17827
62973865,1,7000,9851,17827
53520052,1,5000,9859,17827
30758909,1,5500,9867,17827
4312958,1,7000,9874,17827
7149962,1,7500,9877,17827
11683730,1,5500,9883,17827
99027874,1,9000,9885,17827
53520052,1,5000,9886,17827
97747889,1,8500,9894,17827
30758909,1,5500,9920,17827
67134223,1,6000,9923,17827
35944328,1,9500,9928,17827
30758909,1,5000,9932,17827
3412935,1,7500,9935,17827
27308352,1,5000,9942,17827
60223762,1,6500,9943,17827
35944328,1,9500,9955,17827
53520052,1,6000,9964,17827
32967234,1,9000,9983,17827
