key,value,eventTime,arrivalTime,processedTime
88354479,1,4500,6076,7068
44594109,1,3500,6079,7068
88354479,1,6000,6085,7068
95290079,1,1500,6097,7068
44594109,1,3000,6106,7068
31412746,1,5500,6141,7068
19819569,1,1500,6151,7068
75282642,1,3500,6165,7068
65282171,1,4500,6174,7068
94713929,1,6000,6179,7068
31412746,1,5500,6202,7068
25737248,1,2500,6203,7068
87926431,1,5500,6203,7068
36374194,1,2000,6208,7068
83488764,1,3000,6221,7068
88354479,1,4500,6232,7068
62178153,1,6000,6234,7068
36374194,1,2000,6242,7068
86308065,1,3000,6250,7068
99970880,1,5500,6317,7068
57349059,1,6000,6327,7068
72165418,1,5000,6337,7068
27308352,1,5000,6347,7068
22726351,1,2500,6350,7068
68817033,1,2000,6355,7068
66538156,1,2500,6357,7068
52568071,1,2000,6370,7068
30758909,1,5500,6382,7068
72523281,1,2000,6403,7068
31133703,1,6000,6407,7068
37569104,1,5000,6408,7068
22701764,1,3000,6410,7068
25323265,1,2000,6415,7068
75282642,1,3500,6420,7068
29386080,1,6000,6431,7068
30758909,1,5000,6458,7068
31412746,1,6000,6479,7068
66304266,1,6000,6482,7068
22726351,1,2500,6496,7068
4312958,1,6500,6501,7068
27613627,1,5000,6506,7068
65282171,1,4500,6519,7068
92634603,1,4000,6530,7068
31412746,1,5500,6531,7068
18004662,1,6000,6534,7068
89886461,1,4000,6555,7068
75282642,1,3500,6564,7068
31412746,1,6000,6576,7068
7544903,1,3500,6601,7068
25323265,1,2000,6615,7068
462432,1,6500,6617,7068
83488764,1,3000,6621,7068
80685420,1,2500,6623,7068
43059832,1,3500,6632,7068
83488764,1,3000,6634,7068
91962132,1,4000,6636,7068
8281885,1,4000,6654,7068
99970880,1,5500,6660,7068
74668080,1,5000,6664,7068
53520052,1,4500,6673,7068
83488764,1,3000,6678,7068
76486238,1,3500,6702,7068
83488764,1,3000,6726,7068
54770126,1,5000,6739,7068
27308352,1,5500,6749,7068
32244519,1,5000,6756,7068
44139210,1,6000,6775,7068
15633768,1,5500,6775,7068
95670526,1,4500,6777,7068
99283724,1,4500,6796,7068
54921975,1,2000,6814,7068
22726351,1,2500,6820,7068
23374822,1,2500,6826,7068
2673143,1,3000,6835,7068
65325847,1,5500,6847,7068
86308065,1,3000,6858,7068
4312958,1,6000,6878,7068
83752923,1,2000,6881,7068
99970880,1,5500,6901,7068
25804512,1,2500,6914,7068
37569104,1,5000,6918,7068
81783800,1,2000,6930,7068
11723396,1,6500,6961,7068
91599990,1,2500,6964,7068
17442783,1,4500,6966,7068
1379020,1,2500,6967,7068
89886461,1,4000,6967,7068
75282642,1,3500,6998,7068
15079656,1,6500,7014,7068
