key,value,eventTime,arrivalTime,processedTime
86308065,1,3000,7138,9068
51133312,1,7000,7140,9068
89886461,1,4000,7147,9068
44594109,1,3500,7155,9068
4312958,1,7000,7186,9068
51799292,1,4000,7195,9068
50330067,1,7000,7205,9068
30758909,1,5500,7228,9068
83488764,1,3000,7250,9068
50330067,1,7000,7259,9068
83752923,1,7000,7263,9068
31412746,1,5500,7265,9068
79093151,1,3500,7267,9068
51120765,1,3500,7293,9068
44594109,1,3500,7303,9068
99283724,1,4000,7312,9068
65282171,1,4500,7315,9068
18004662,1,7000,7328,9068
29386080,1,5000,7347,9068
44594109,1,4000,7361,9068
73877266,1,4500,7375,9068
75282642,1,3500,7378,9068
91962132,1,4000,7379,9068
97339803,1,3500,7397,9068
27613627,1,5000,7399,9068
30758909,1,5000,7412,9068
66538156,1,2500,7419,9068
53520052,1,5000,7429,9068
27613627,1,5000,7458,9068
22701764,1,3000,7485,9068
52161111,1,5500,7492,9068
83488764,1,3000,7511,9068
89528679,1,6000,7545,9068
7149962,1,7500,7551,9068
43994260,1,4000,7560,9068
31412746,1,4500,7563,9068
99970880,1,5500,7564,9068
44594109,1,4000,7566,9068
27308352,1,5000,7582,9068
11723396,1,6500,7591,9068
65282171,1,4500,7593,9068
83488764,1,3000,7596,9068
31412746,1,6000,7611,9068
83488764,1,3000,7612,9068
50330067,1,6500,7614,9068
4312958,1,6500,7634,9068
61118106,1,4500,7650,9068
32747133,1,5500,7656,9068
44594109,1,3500,7676,9068
87926431,1,5500,7689,9068
35089198,1,4500,7693,9068
15633768,1,4500,7712,9068
30758909,1,5000,7722,9068
27613627,1,5500,7724,9068
31412746,1,5500,7739,9068
43581846,1,7000,7748,9068
45023542,1,3000,7752,9068
58169160,1,7000,7756,9068
79093151,1,3500,7756,9068
60827800,1,5000,7770,9068
65282171,1,4500,7772,9068
30758909,1,5000,7786,9068
30758909,1,5500,7820,9068
44594109,1,4000,7824,9068
35200765,1,3000,7829,9068
54770126,1,5000,7834,9068
30758909,1,5500,7850,9068
62178153,1,6000,7873,9068
22701764,1,3000,7888,9068
42568529,1,7500,7892,9068
42568529,1,7500,7913,9068
57061850,1,3000,7925,9068
44594109,1,4000,7929,9068
31412746,1,5500,7945,9068
60557969,1,3000,7948,9068
41009277,1,6000,7950,9068
15079656,1,7000,7986,9068
75282642,1,3500,8006,9068
7544903,1,3500,8011,9068
63604024,1,5500,8028,9068
58169160,1,8000,8040,9068
93885641,1,6000,8065,9068
89886461,1,4000,8075,9068
65282171,1,4500,8076,9068
62957492,1,7000,8085,9068
54381700,1,3500,8098,9068
50330067,1,7500,8099,9068
45051218,1,4000,8100,9068
7149962,1,7500,8116,9068
29386080,1,5000,8119,9068
99970880,1,5500,8124,9068
92887819,1,7500,8126,9068
91962132,1,4000,8134,9068
46616015,1,6000,8159,9068
31412746,1,6000,8162,9068
44594109,1,3500,8169,9068
50330067,1,6500,8181,9068
7587190,1,6500,8199,9068
42568529,1,7500,8203,9068
70327277,1,3500,8210,9068
36488048,1,3500,8223,9068
22990232,1,5500,8225,9068
18004662,1,6500,8230,9068
4312958,1,7000,8240,9068
53520052,1,4500,8248,9068
11723396,1,6500,8253,9068
51133312,1,6000,8254,9068
89884176,1,3500,8255,9068
43581846,1,7000,8262,9068
70327277,1,3500,8262,9068
65282171,1,4500,8263,9068
17442783,1,4000,8273,9068
31412746,1,6000,8275,9068
79247076,1,5000,8297,9068
2589691,1,5000,8301,9068
3887941,1,4000,8312,9068
63893196,1,5000,8323,9068
4312958,1,6500,8332,9068
53520052,1,5000,8348,9068
46289212,1,4500,8354,9068
27308352,1,5000,8367,9068
79093151,1,3500,8375,9068
7149962,1,7500,8395,9068
27613627,1,5000,8410,9068
37569104,1,5000,8414,9068
294203,1,8000,8419,9068
73877266,1,4500,8449,9068
21391522,1,7500,8460,9068
50330067,1,8000,8464,9068
58444660,1,7000,8466,9068
58169160,1,7500,8467,9068
75282642,1,3500,8470,9068
11723396,1,6500,8471,9068
11723396,1,6500,8500,9068
84816354,1,7000,8518,9068
42568529,1,7500,8520,9068
11723396,1,6500,8544,9068
59956325,1,8500,8561,9068
27308352,1,5000,8575,9068
30758909,1,5500,8579,9068
44594109,1,4000,8583,9068
15633768,1,5500,8583,9068
89886461,1,4000,8610,9068
14838691,1,4000,8612,9068
81340523,1,8000,8612,9068
27308352,1,5000,8615,9068
98064671,1,7000,8616,9068
4312958,1,7000,8624,9068
27308352,1,5000,8635,9068
91962132,1,4500,8669,9068
49965196,1,4000,8671,9068
63604024,1,5500,8677,9068
31412746,1,5500,8684,9068
67075263,1,8500,8690,9068
45023542,1,8500,8692,9068
57934882,1,4500,8694,9068
83752923,1,8000,8719,9068
92044895,1,8500,8727,9068
30758909,1,5500,8727,9068
58169160,1,8500,8741,9068
78434081,1,4000,8751,9068
61118106,1,5000,8751,9068
84816354,1,8000,8755,9068
31133703,1,6000,8761,9068
15079656,1,8500,8775,9068
60223762,1,6500,8775,9068
4312958,1,6500,8782,9068
51799292,1,4000,8782,9068
44594109,1,4000,8839,9068
27924669,1,7000,8841,9068
67549101,1,8000,8850,9068
53520052,1,5000,8851,9068
43581846,1,7000,8853,9068
14838691,1,4000,8855,9068
4312958,1,6500,8857,9068
30758909,1,5500,8899,9068
2232941,1,6500,8919,9068
52161111,1,5500,8937,9068
37569104,1,5000,8958,9068
51799292,1,4000,8981,9068
