key,value,eventTime,arrivalTime,processedTime
1334,0,500,4166,10084
377,0,2500,4192,10084
1393,0,3000,4197,10084
568,0,500,4202,10084
1692,0,500,4231,10084
515,0,2000,4232,10084
436,0,4000,4237,10084
396,0,1000,4240,10084
1066,0,3500,4266,10084
1010,0,1500,4281,10084
769,0,1500,4281,10084
1430,0,2000,4289,10084
942,0,2500,4299,10084
590,0,4000,4301,10084
1286,0,2500,4305,10084
1967,0,4000,4319,10084
778,0,2000,4325,10084
332,0,1500,4333,10084
1064,0,1000,4357,10084
853,0,3000,4367,10084
1993,0,2500,4377,10084
1922,0,2500,4386,10084
1765,0,4000,4419,10084
1101,0,500,4429,10084
61,0,3000,4443,10084
1925,0,1000,4475,10084
1363,0,1500,4481,10084
580,0,500,4487,10084
809,0,2500,4489,10084
1615,0,3500,4493,10084
1036,0,1000,4497,10084
809,0,4000,4498,10084
1837,0,2000,4515,10084
1735,0,2500,4545,10084
145,0,4500,4553,10084
1587,0,2000,4566,10084
526,0,500,4588,10084
316,0,3000,4599,10084
251,0,2500,4615,10084
1505,0,4000,4623,10084
302,0,1500,4635,10084
521,0,2000,4643,10084
690,0,4500,4648,10084
564,0,3500,4655,10084
1706,0,2000,4660,10084
778,0,3000,4666,10084
535,0,4500,4700,10084
1506,0,4000,4716,10084
1830,0,3000,4744,10084
328,0,3500,4754,10084
706,0,3500,4767,10084
531,0,2000,4778,10084
695,0,1000,4794,10084
1508,0,4500,4806,10084
283,0,500,4813,10084
575,0,500,4835,10084
839,0,500,4854,10084
931,0,3000,4879,10084
1748,0,1500,4898,10084
1578,0,1000,4913,10084
1769,0,2500,4919,10084
1439,0,4000,4940,10084
839,0,3500,4962,10084
1651,0,2000,4973,10084
1972,0,2500,4978,10084
537,0,2500,5016,10084
1262,0,4500,5030,10084
1461,0,3500,5040,10084
1010,0,5000,5056,10084
1671,0,1000,5069,10084
17,0,4000,5081,10084
1841,0,5000,5128,10084
1132,0,5000,5141,10084
822,0,3000,5164,10084
316,0,1000,5180,10084
459,0,1500,5193,10084
165,0,1000,5195,10084
729,0,2000,5201,10084
684,0,4500,5208,10084
1322,0,2000,5215,10084
1441,0,4000,5226,10084
1372,0,3500,5231,10084
155,0,1500,5235,10084
1502,0,5000,5244,10084
846,0,4500,5248,10084
901,0,1000,5260,10084
1023,0,3500,5260,10084
276,0,4000,5303,10084
1696,0,2000,5303,10084
989,0,1000,5316,10084
1594,0,1500,5322,10084
773,0,500,5345,10084
524,0,500,5354,10084
357,0,2500,5376,10084
901,0,3500,5385,10084
561,0,2000,5396,10084
846,0,2000,5403,10084
1769,0,5000,5408,10084
1044,0,1000,5409,10084
382,0,3500,5411,10084
1616,0,2000,5425,10084
1481,0,2000,5428,10084
989,0,3000,5436,10084
854,0,4500,5440,10084
256,0,3500,5441,10084
20,0,4500,5444,10084
1307,0,2000,5447,10084
1809,0,1500,5471,10084
533,0,3500,5475,10084
247,0,3500,5482,10084
707,0,2500,5486,10084
831,0,1500,5493,10084
999,0,3000,5495,10084
574,0,2000,5521,10084
1472,0,2500,5538,10084
1791,0,1000,5543,10084
1769,0,5500,5550,10084
1537,0,1000,5555,10084
1302,0,2500,5556,10084
221,0,3500,5562,10084
862,0,1500,5569,10084
1031,0,5500,5580,10084
1434,0,5000,5599,10084
244,0,1000,5614,10084
1681,0,4000,5618,10084
263,0,5500,5628,10084
1868,0,1500,5633,10084
1900,0,4000,5652,10084
1635,0,3500,5690,10084
509,0,1500,5693,10084
1056,0,4500,5699,10084
848,0,2500,5721,10084
1309,0,3500,5736,10084
850,0,2000,5738,10084
1346,0,4000,5743,10084
1941,0,1500,5746,10084
200,0,1500,5760,10084
1033,0,4000,5766,10084
1375,0,4500,5767,10084
13,0,4500,5768,10084
998,0,2000,5797,10084
1687,0,3000,5803,10084
434,0,4500,5808,10084
972,0,4000,5811,10084
50,0,5500,5813,10084
123,0,1500,5821,10084
1256,0,3500,5831,10084
1860,0,2500,5843,10084
460,0,5500,5864,10084
375,0,5500,5879,10084
1097,0,3000,5881,10084
1711,0,1000,5884,10084
1205,0,2500,5899,10084
192,0,1000,5900,10084
179,0,4500,5901,10084
941,0,1500,5901,10084
1153,0,4000,5924,10084
1825,0,3000,5932,10084
722,0,5500,5942,10084
1343,0,5500,5944,10084
533,0,4500,5945,10084
388,0,4000,5960,10084
1676,0,2000,5967,10084
628,0,3500,5989,10084
1693,0,1500,5997,10084
707,0,1500,6012,10084
227,0,4000,6018,10084
1063,0,2000,6034,10084
449,0,5000,6046,10084
1859,0,5500,6068,10084
1408,0,5500,6076,10084
606,0,1500,6081,10084
1881,0,1500,6082,10084
888,0,4500,6090,10084
237,0,3000,6092,10084
1215,0,4500,6096,10084
125,0,6000,6107,10084
1040,0,4000,6117,10084
323,0,3500,6122,10084
157,0,1500,6127,10084
1041,0,2000,6131,10084
1992,0,5000,6161,10084
1236,0,1500,6180,10084
1651,0,5000,6196,10084
883,0,4000,6197,10084
1121,0,4000,6216,10084
1558,0,5500,6221,10084
471,0,3000,6233,10084
1087,0,3000,6251,10084
933,0,2500,6254,10084
1898,0,2500,6275,10084
1437,0,5000,6275,10084
925,0,6000,6278,10084
975,0,5000,6295,10084
669,0,4000,6304,10084
1685,0,1500,6304,10084
236,0,1500,6308,10084
1993,0,3500,6320,10084
1880,0,3000,6338,10084
787,0,5500,6339,10084
1985,0,5000,6340,10084
1951,0,3500,6358,10084
1954,0,5000,6406,10084
1631,0,3000,6408,10084
1165,0,2000,6410,10084
661,0,3500,6410,10084
943,0,5000,6412,10084
783,0,5000,6424,10084
201,0,4500,6431,10084
1825,0,2500,6437,10084
218,0,4000,6451,10084
1343,0,1500,6457,10084
633,0,3500,6467,10084
269,0,3000,6471,10084
652,0,6000,6474,10084
1414,0,4500,6477,10084
304,0,3500,6485,10084
1745,0,3500,6494,10084
133,0,2500,6507,10084
140,0,4000,6508,10084
894,0,4500,6562,10084
964,0,4500,6583,10084
1403,0,4000,6602,10084
4,0,5500,6648,10084
805,0,6000,6663,10084
1447,0,3500,6664,10084
75,0,3000,6668,10084
1532,0,6000,6690,10084
1830,0,3000,6700,10084
44,0,4500,6705,10084
1962,0,3500,6722,10084
271,0,5000,6733,10084
1272,0,6500,6752,10084
1591,0,4500,6789,10084
720,0,6500,6791,10084
1882,0,2500,6806,10084
1338,0,3000,6812,10084
363,0,6500,6818,10084
734,0,6000,6820,10084
1638,0,3000,6850,10084
1425,0,6000,6850,10084
856,0,5000,6888,10084
1478,0,3000,6889,10084
1666,0,2000,6892,10084
1317,0,5000,6905,10084
529,0,6000,6914,10084
1802,0,3000,6924,10084
1931,0,2500,6925,10084
1005,0,2500,6938,10084
527,0,4500,6960,10084
1501,0,4000,6974,10084
1764,0,6500,6994,10084
948,0,3000,6994,10084
1492,0,4500,7000,10084
1109,0,4000,7009,10084
1760,0,6500,7030,10084
519,0,4000,7032,10084
1150,0,2500,7070,10084
1795,0,5000,7080,10084
1404,0,4500,7081,10084
942,0,5000,7086,10084
32,0,3500,7090,10084
1177,0,2500,7097,10084
909,0,6500,7099,10084
112,0,4000,7115,10084
1583,0,7000,7118,10084
443,0,7000,7121,10084
966,0,7000,7122,10084
1983,0,6500,7145,10084
1076,0,5500,7149,10084
332,0,4500,7154,10084
1137,0,7000,7161,10084
1959,0,3000,7162,10084
48,0,6000,7169,10084
1069,0,5500,7185,10084
893,0,3000,7185,10084
571,0,6000,7198,10084
1236,0,6000,7200,10084
1682,0,6000,7215,10084
1067,0,6500,7218,10084
1407,0,2500,7237,10084
866,0,5500,7244,10084
817,0,7000,7248,10084
1014,0,4000,7265,10084
939,0,6500,7270,10084
1573,0,2500,7293,10084
1406,0,6500,7298,10084
1147,0,6500,7303,10084
947,0,4500,7319,10084
779,0,6000,7323,10084
550,0,5500,7344,10084
1165,0,6500,7350,10084
1386,0,6500,7351,10084
1391,0,3500,7353,10084
1478,0,4000,7360,10084
466,0,4000,7362,10084
972,0,4500,7369,10084
1792,0,4500,7377,10084
11,0,2500,7380,10084
1546,0,7000,7381,10084
221,0,3000,7395,10084
749,0,4000,7395,10084
73,0,7000,7397,10084
285,0,5000,7405,10084
1450,0,6500,7415,10084
218,0,6000,7417,10084
1814,0,4000,7427,10084
1899,0,6000,7436,10084
1805,0,3000,7451,10084
788,0,3000,7459,10084
500,0,4500,7464,10084
734,0,5500,7469,10084
743,0,5500,7504,10084
214,0,3500,7507,10084
1529,0,6500,7521,10084
851,0,5000,7522,10084
1263,0,7000,7532,10084
725,0,4000,7545,10084
774,0,7000,7559,10084
1319,0,5500,7561,10084
443,0,7000,7568,10084
688,0,3000,7600,10084
951,0,6500,7601,10084
758,0,7500,7604,10084
1555,0,7000,7610,10084
60,0,6000,7614,10084
628,0,5000,7617,10084
1329,0,5000,7619,10084
467,0,3500,7619,10084
1772,0,7000,7621,10084
1041,0,3000,7646,10084
1639,0,4500,7654,10084
1071,0,3500,7669,10084
1826,0,4000,7696,10084
1048,0,6000,7710,10084
1014,0,6500,7713,10084
386,0,3500,7718,10084
398,0,7000,7744,10084
1500,0,3000,7752,10084
858,0,3000,7753,10084
1192,0,6000,7761,10084
1605,0,3500,7761,10084
1837,0,5500,7767,10084
1818,0,6000,7772,10084
1346,0,7000,7774,10084
638,0,5500,7786,10084
1792,0,5000,7796,10084
562,0,3000,7811,10084
828,0,6000,7816,10084
785,0,7000,7819,10084
1135,0,7500,7828,10084
1885,0,3500,7830,10084
190,0,4500,7831,10084
146,0,3500,7833,10084
1761,0,4500,7858,10084
1040,0,3500,7879,10084
1146,0,4000,7883,10084
287,0,6500,7884,10084
1358,0,5500,7888,10084
549,0,4500,7890,10084
1698,0,6000,7898,10084
1920,0,7500,7918,10084
1256,0,7500,7926,10084
1931,0,4000,7935,10084
379,0,5000,7940,10084
20,0,6500,7941,10084
663,0,3500,7942,10084
1631,0,6000,7969,10084
1283,0,5000,7972,10084
168,0,3000,7972,10084
1609,0,7000,7981,10084
132,0,5000,7987,10084
1182,0,5000,8000,10084
9,0,7000,8007,10084
236,0,5000,8019,10084
1798,0,3500,8023,10084
1537,0,7500,8031,10084
765,0,4500,8031,10084
1747,0,7000,8032,10084
1053,0,4000,8044,10084
1826,0,6000,8044,10084
1389,0,7500,8059,10084
1845,0,6000,8063,10084
1358,0,4500,8069,10084
1645,0,4000,8076,10084
765,0,4500,8088,10084
1218,0,8000,8108,10084
200,0,7500,8124,10084
1360,0,5000,8141,10084
936,0,3500,8148,10084
1979,0,6000,8150,10084
1307,0,5500,8156,10084
1484,0,4000,8164,10084
346,0,4500,8206,10084
1935,0,7500,8230,10084
525,0,7500,8239,10084
1813,0,7500,8252,10084
680,0,7000,8260,10084
1840,0,5500,8263,10084
149,0,7500,8263,10084
1825,0,3500,8264,10084
714,0,4500,8268,10084
12,0,4000,8270,10084
419,0,5000,8272,10084
1850,0,4000,8281,10084
1581,0,6000,8282,10084
703,0,5000,8285,10084
1984,0,4000,8304,10084
750,0,5000,8315,10084
1445,0,3500,8322,10084
1839,0,6500,8334,10084
1062,0,6000,8340,10084
547,0,5500,8342,10084
695,0,5500,8385,10084
1624,0,4000,8390,10084
576,0,5500,8406,10084
1969,0,5000,8413,10084
1185,0,7500,8439,10084
8,0,6000,8443,10084
1410,0,7500,8477,10084
476,0,6000,8480,10084
1594,0,4500,8480,10084
996,0,7500,8486,10084
1578,0,8000,8492,10084
1420,0,7500,8500,10084
732,0,7500,8521,10084
279,0,6500,8527,10084
1764,0,5000,8535,10084
1193,0,5000,8536,10084
1380,0,6000,8550,10084
1846,0,6000,8552,10084
1047,0,7500,8559,10084
1716,0,4500,8560,10084
826,0,4000,8562,10084
1170,0,6500,8573,10084
1263,0,4500,8611,10084
864,0,8000,8641,10084
169,0,7500,8653,10084
1696,0,7000,8677,10084
540,0,6500,8692,10084
470,0,7500,8692,10084
807,0,8000,8700,10084
706,0,5000,8705,10084
1746,0,4500,8707,10084
1201,0,4500,8715,10084
431,0,7500,8726,10084
681,0,4000,8727,10084
178,0,8500,8747,10084
717,0,8000,8752,10084
114,0,6500,8784,10084
936,0,5500,8784,10084
1403,0,7000,8786,10084
337,0,4500,8792,10084
972,0,6000,8801,10084
1455,0,5000,8823,10084
1539,0,8500,8826,10084
190,0,8500,8833,10084
1135,0,6000,8839,10084
1985,0,5000,8865,10084
403,0,8000,8878,10084
1857,0,5500,8890,10084
244,0,5500,8892,10084
1343,0,5500,8893,10084
1699,0,4500,8906,10084
1063,0,5500,8908,10084
93,0,5500,8920,10084
359,0,7500,8932,10084
632,0,6000,8949,10084
815,0,5000,8956,10084
1909,0,8500,8979,10084
594,0,8500,8992,10084
1987,0,8000,8995,10084
1241,0,5000,9012,10084
1850,0,7000,9022,10084
780,0,8500,9050,10084
216,0,8500,9072,10084
590,0,8500,9075,10084
704,0,8000,9083,10084
20,0,5500,9088,10084
682,0,8000,9099,10084
129,0,8500,9100,10084
1262,0,6500,9101,10084
1533,0,8000,9117,10084
1494,0,8500,9125,10084
973,0,6500,9132,10084
1960,0,8500,9134,10084
1858,0,6500,9136,10084
852,0,4500,9156,10084
1615,0,6500,9161,10084
1453,0,4500,9165,10084
1817,0,6500,9167,10084
1549,0,4500,9175,10084
1627,0,7000,9178,10084
185,0,5000,9192,10084
633,0,9000,9207,10084
1528,0,9000,9214,10084
1911,0,5500,9240,10084
1015,0,9000,9241,10084
284,0,6000,9276,10084
1475,0,8000,9303,10084
743,0,5500,9309,10084
602,0,5500,9319,10084
194,0,6000,9369,10084
1024,0,8500,9370,10084
1176,0,6500,9379,10084
1209,0,7500,9382,10084
706,0,5000,9391,10084
1644,0,7000,9398,10084
992,0,6000,9422,10084
34,0,9000,9425,10084
1626,0,5500,9434,10084
944,0,9000,9451,10084
1588,0,5000,9463,10084
1467,0,9000,9465,10084
813,0,7000,9469,10084
142,0,5000,9498,10084
1392,0,7500,9555,10084
321,0,5500,9563,10084
871,0,8000,9563,10084
1019,0,9500,9577,10084
976,0,8500,9587,10084
473,0,7500,9589,10084
1775,0,9000,9590,10084
168,0,5500,9592,10084
649,0,7500,9608,10084
1407,0,5000,9610,10084
896,0,9000,9612,10084
808,0,7000,9613,10084
1489,0,6500,9614,10084
1295,0,9000,9621,10084
1767,0,9500,9627,10084
1838,0,8500,9633,10084
1535,0,5000,9661,10084
1556,0,7000,9680,10084
983,0,5500,9691,10084
439,0,9500,9699,10084
304,0,9500,9704,10084
824,0,6000,9705,10084
737,0,8500,9717,10084
1430,0,5500,9740,10084
1607,0,8500,9742,10084
828,0,8000,9745,10084
576,0,7500,9762,10084
1372,0,6000,9773,10084
1665,0,6000,9781,10084
747,0,6000,9783,10084
1001,0,9500,9790,10084
1804,0,8000,9793,10084
1246,0,6000,9848,10084
1073,0,5000,9849,10084
319,0,8500,9855,10084
887,0,7000,9868,10084
364,0,8000,9868,10084
1533,0,8000,9879,10084
1107,0,7500,9881,10084
63,0,8000,9883,10084
860,0,8500,9893,10084
392,0,5500,9898,10084
771,0,9500,9902,10084
602,0,5000,9903,10084
1610,0,9000,9903,10084
1835,0,7000,9907,10084
13,0,9000,9919,10084
1138,0,8500,9922,10084
639,0,6000,9931,10084
511,0,8000,9940,10084
116,0,6500,9957,10084
131,0,7500,9989,10084
219,0,9000,10013,10084
