key,value,eventTime,arrivalTime,processedTime
10,0,2000,3591,10065
55,0,2000,3595,10065
53,0,1500,3606,10065
4,0,3500,3611,10065
73,0,2500,3632,10065
30,0,2500,3636,10065
83,0,3500,3693,10065
49,0,2000,3707,10065
28,0,3500,3779,10065
20,0,500,3780,10065
25,0,3500,3792,10065
60,0,500,3795,10065
90,0,2000,3797,10065
84,0,2500,3802,10065
24,0,1500,3805,10065
48,0,3000,3814,10065
55,0,1500,3843,10065
80,0,1500,3844,10065
92,0,2500,3886,10065
14,0,1000,3896,10065
67,0,2500,3898,10065
60,0,3000,3911,10065
22,0,3000,3914,10065
19,0,2500,3925,10065
65,0,3500,3948,10065
55,0,1000,3959,10065
78,0,500,3959,10065
14,0,2500,3984,10065
24,0,3000,4000,10065
10,0,2500,4009,10065
36,0,1500,4020,10065
52,0,4000,4029,10065
94,0,1500,4037,10065
80,0,3000,4040,10065
94,0,1000,4055,10065
25,0,2000,4063,10065
16,0,1500,4071,10065
36,0,2000,4087,10065
69,0,2000,4089,10065
69,0,1000,4114,10065
21,0,3000,4123,10065
48,0,4000,4138,10065
87,0,3500,4155,10065
67,0,500,4166,10065
19,0,2500,4192,10065
70,0,3000,4197,10065
29,0,500,4202,10065
85,0,500,4231,10065
26,0,2000,4232,10065
22,0,4000,4237,10065
20,0,1000,4240,10065
54,0,3500,4266,10065
51,0,1500,4281,10065
39,0,1500,4281,10065
72,0,2000,4289,10065
48,0,2500,4299,10065
30,0,4000,4301,10065
65,0,2500,4305,10065
99,0,4000,4319,10065
39,0,2000,4325,10065
17,0,1500,4333,10065
54,0,1000,4357,10065
43,0,3000,4367,10065
100,0,2500,4377,10065
97,0,2500,4386,10065
89,0,4000,4419,10065
56,0,500,4429,10065
4,0,3000,4443,10065
97,0,1000,4475,10065
69,0,1500,4481,10065
29,0,500,4487,10065
41,0,2500,4489,10065
81,0,3500,4493,10065
52,0,1000,4497,10065
41,0,4000,4498,10065
92,0,2000,4515,10065
87,0,2500,4545,10065
8,0,4500,4553,10065
80,0,2000,4566,10065
27,0,500,4588,10065
16,0,3000,4599,10065
13,0,2500,4615,10065
76,0,4000,4623,10065
16,0,1500,4635,10065
27,0,2000,4643,10065
35,0,4500,4648,10065
29,0,3500,4655,10065
86,0,2000,4660,10065
39,0,3000,4666,10065
27,0,4500,4700,10065
76,0,4000,4716,10065
92,0,3000,4744,10065
17,0,3500,4754,10065
36,0,3500,4767,10065
27,0,2000,4778,10065
35,0,1000,4794,10065
76,0,4500,4806,10065
15,0,500,4813,10065
29,0,500,4835,10065
42,0,500,4854,10065
47,0,3000,4879,10065
88,0,1500,4898,10065
79,0,1000,4913,10065
89,0,2500,4919,10065
72,0,4000,4940,10065
42,0,3500,4962,10065
83,0,2000,4973,10065
99,0,2500,4978,10065
27,0,2500,5016,10065
64,0,4500,5030,10065
74,0,3500,5040,10065
51,0,5000,5056,10065
84,0,1000,5069,10065
1,0,4000,5081,10065
93,0,5000,5128,10065
57,0,5000,5141,10065
42,0,3000,5164,10065
16,0,1000,5180,10065
23,0,1500,5193,10065
9,0,1000,5195,10065
37,0,2000,5201,10065
35,0,4500,5208,10065
67,0,2000,5215,10065
73,0,4000,5226,10065
69,0,3500,5231,10065
8,0,1500,5235,10065
76,0,5000,5244,10065
43,0,4500,5248,10065
46,0,1000,5260,10065
52,0,3500,5260,10065
14,0,4000,5303,10065
85,0,2000,5303,10065
50,0,1000,5316,10065
80,0,1500,5322,10065
39,0,500,5345,10065
27,0,500,5354,10065
18,0,2500,5376,10065
46,0,3500,5385,10065
29,0,2000,5396,10065
43,0,2000,5403,10065
89,0,5000,5408,10065
53,0,1000,5409,10065
20,0,3500,5411,10065
81,0,2000,5425,10065
75,0,2000,5428,10065
50,0,3000,5436,10065
43,0,4500,5440,10065
13,0,3500,5441,10065
1,0,4500,5444,10065
66,0,2000,5447,10065
91,0,1500,5471,10065
27,0,3500,5475,10065
13,0,3500,5482,10065
36,0,2500,5486,10065
42,0,1500,5493,10065
50,0,3000,5495,10065
29,0,2000,5521,10065
74,0,2500,5538,10065
90,0,1000,5543,10065
89,0,5500,5550,10065
77,0,1000,5555,10065
66,0,2500,5556,10065
12,0,3500,5562,10065
44,0,1500,5569,10065
52,0,5500,5580,10065
72,0,5000,5599,10065
13,0,1000,5614,10065
85,0,4000,5618,10065
14,0,5500,5628,10065
94,0,1500,5633,10065
95,0,4000,5652,10065
82,0,3500,5690,10065
26,0,1500,5693,10065
53,0,4500,5699,10065
43,0,2500,5721,10065
66,0,3500,5736,10065
43,0,2000,5738,10065
68,0,4000,5743,10065
98,0,1500,5746,10065
10,0,1500,5760,10065
52,0,4000,5766,10065
69,0,4500,5767,10065
1,0,4500,5768,10065
50,0,2000,5797,10065
85,0,3000,5803,10065
22,0,4500,5808,10065
49,0,4000,5811,10065
3,0,5500,5813,10065
7,0,1500,5821,10065
63,0,3500,5831,10065
93,0,2500,5843,10065
23,0,5500,5864,10065
19,0,5500,5879,10065
55,0,3000,5881,10065
86,0,1000,5884,10065
61,0,2500,5899,10065
10,0,1000,5900,10065
9,0,4500,5901,10065
48,0,1500,5901,10065
58,0,4000,5924,10065
92,0,3000,5932,10065
37,0,5500,5942,10065
68,0,5500,5944,10065
27,0,4500,5945,10065
20,0,4000,5960,10065
84,0,2000,5967,10065
32,0,3500,5989,10065
85,0,1500,5997,10065
36,0,1500,6012,10065
12,0,4000,6018,10065
54,0,2000,6034,10065
23,0,5000,6046,10065
93,0,5500,6068,10065
71,0,5500,6076,10065
31,0,1500,6081,10065
95,0,1500,6082,10065
45,0,4500,6090,10065
12,0,3000,6092,10065
61,0,4500,6096,10065
7,0,6000,6107,10065
52,0,4000,6117,10065
17,0,3500,6122,10065
8,0,1500,6127,10065
53,0,2000,6131,10065
100,0,5000,6161,10065
62,0,1500,6180,10065
83,0,5000,6196,10065
45,0,4000,6197,10065
57,0,4000,6216,10065
78,0,5500,6221,10065
24,0,3000,6233,10065
55,0,3000,6251,10065
47,0,2500,6254,10065
95,0,2500,6275,10065
72,0,5000,6275,10065
47,0,6000,6278,10065
49,0,5000,6295,10065
34,0,4000,6304,10065
85,0,1500,6304,10065
12,0,1500,6308,10065
100,0,3500,6320,10065
94,0,3000,6338,10065
40,0,5500,6339,10065
100,0,5000,6340,10065
98,0,3500,6358,10065
98,0,5000,6406,10065
82,0,3000,6408,10065
59,0,2000,6410,10065
34,0,3500,6410,10065
48,0,5000,6412,10065
40,0,5000,6424,10065
11,0,4500,6431,10065
92,0,2500,6437,10065
11,0,4000,6451,10065
68,0,1500,6457,10065
32,0,3500,6467,10065
14,0,3000,6471,10065
33,0,6000,6474,10065
71,0,4500,6477,10065
16,0,3500,6485,10065
88,0,3500,6494,10065
7,0,2500,6507,10065
7,0,4000,6508,10065
45,0,4500,6562,10065
49,0,4500,6583,10065
71,0,4000,6602,10065
1,0,5500,6648,10065
41,0,6000,6663,10065
73,0,3500,6664,10065
4,0,3000,6668,10065
77,0,6000,6690,10065
92,0,3000,6700,10065
3,0,4500,6705,10065
99,0,3500,6722,10065
14,0,5000,6733,10065
64,0,6500,6752,10065
80,0,4500,6789,10065
36,0,6500,6791,10065
95,0,2500,6806,10065
67,0,3000,6812,10065
19,0,6500,6818,10065
37,0,6000,6820,10065
82,0,3000,6850,10065
72,0,6000,6850,10065
43,0,5000,6888,10065
74,0,3000,6889,10065
84,0,2000,6892,10065
66,0,5000,6905,10065
27,0,6000,6914,10065
91,0,3000,6924,10065
97,0,2500,6925,10065
51,0,2500,6938,10065
27,0,4500,6960,10065
76,0,4000,6974,10065
89,0,6500,6994,10065
48,0,3000,6994,10065
75,0,4500,7000,10065
56,0,4000,7009,10065
88,0,6500,7030,10065
26,0,4000,7032,10065
58,0,2500,7070,10065
90,0,5000,7080,10065
71,0,4500,7081,10065
48,0,5000,7086,10065
2,0,3500,7090,10065
59,0,2500,7097,10065
46,0,6500,7099,10065
6,0,4000,7115,10065
80,0,7000,7118,10065
23,0,7000,7121,10065
49,0,7000,7122,10065
100,0,6500,7145,10065
54,0,5500,7149,10065
17,0,4500,7154,10065
57,0,7000,7161,10065
98,0,3000,7162,10065
3,0,6000,7169,10065
54,0,5500,7185,10065
45,0,3000,7185,10065
29,0,6000,7198,10065
62,0,6000,7200,10065
85,0,6000,7215,10065
54,0,6500,7218,10065
71,0,2500,7237,10065
44,0,5500,7244,10065
41,0,7000,7248,10065
51,0,4000,7265,10065
47,0,6500,7270,10065
79,0,2500,7293,10065
71,0,6500,7298,10065
58,0,6500,7303,10065
48,0,4500,7319,10065
39,0,6000,7323,10065
28,0,5500,7344,10065
59,0,6500,7350,10065
70,0,6500,7351,10065
70,0,3500,7353,10065
74,0,4000,7360,10065
24,0,4000,7362,10065
49,0,4500,7369,10065
90,0,4500,7377,10065
1,0,2500,7380,10065
78,0,7000,7381,10065
12,0,3000,7395,10065
38,0,4000,7395,10065
4,0,7000,7397,10065
15,0,5000,7405,10065
73,0,6500,7415,10065
11,0,6000,7417,10065
91,0,4000,7427,10065
95,0,6000,7436,10065
91,0,3000,7451,10065
40,0,3000,7459,10065
25,0,4500,7464,10065
37,0,5500,7469,10065
38,0,5500,7504,10065
11,0,3500,7507,10065
77,0,6500,7521,10065
43,0,5000,7522,10065
64,0,7000,7532,10065
37,0,4000,7545,10065
39,0,7000,7559,10065
66,0,5500,7561,10065
23,0,7000,7568,10065
35,0,3000,7600,10065
48,0,6500,7601,10065
38,0,7500,7604,10065
78,0,7000,7610,10065
3,0,6000,7614,10065
32,0,5000,7617,10065
67,0,5000,7619,10065
24,0,3500,7619,10065
89,0,7000,7621,10065
53,0,3000,7646,10065
82,0,4500,7654,10065
54,0,3500,7669,10065
92,0,4000,7696,10065
53,0,6000,7710,10065
51,0,6500,7713,10065
20,0,3500,7718,10065
20,0,7000,7744,10065
75,0,3000,7752,10065
43,0,3000,7753,10065
60,0,6000,7761,10065
81,0,3500,7761,10065
92,0,5500,7767,10065
91,0,6000,7772,10065
68,0,7000,7774,10065
32,0,5500,7786,10065
90,0,5000,7796,10065
29,0,3000,7811,10065
42,0,6000,7816,10065
40,0,7000,7819,10065
57,0,7500,7828,10065
95,0,3500,7830,10065
10,0,4500,7831,10065
8,0,3500,7833,10065
89,0,4500,7858,10065
52,0,3500,7879,10065
58,0,4000,7883,10065
15,0,6500,7884,10065
68,0,5500,7888,10065
28,0,4500,7890,10065
85,0,6000,7898,10065
96,0,7500,7918,10065
63,0,7500,7926,10065
97,0,4000,7935,10065
19,0,5000,7940,10065
1,0,6500,7941,10065
34,0,3500,7942,10065
82,0,6000,7969,10065
65,0,5000,7972,10065
9,0,3000,7972,10065
81,0,7000,7981,10065
7,0,5000,7987,10065
60,0,5000,8000,10065
1,0,7000,8007,10065
12,0,5000,8019,10065
90,0,3500,8023,10065
77,0,7500,8031,10065
39,0,4500,8031,10065
88,0,7000,8032,10065
53,0,4000,8044,10065
92,0,6000,8044,10065
70,0,7500,8059,10065
93,0,6000,8063,10065
68,0,4500,8069,10065
83,0,4000,8076,10065
39,0,4500,8088,10065
61,0,8000,8108,10065
10,0,7500,8124,10065
68,0,5000,8141,10065
47,0,3500,8148,10065
99,0,6000,8150,10065
66,0,5500,8156,10065
75,0,4000,8164,10065
18,0,4500,8206,10065
97,0,7500,8230,10065
27,0,7500,8239,10065
91,0,7500,8252,10065
34,0,7000,8260,10065
92,0,5500,8263,10065
8,0,7500,8263,10065
92,0,3500,8264,10065
36,0,4500,8268,10065
1,0,4000,8270,10065
21,0,5000,8272,10065
93,0,4000,8281,10065
80,0,6000,8282,10065
36,0,5000,8285,10065
100,0,4000,8304,10065
38,0,5000,8315,10065
73,0,3500,8322,10065
92,0,6500,8334,10065
54,0,6000,8340,10065
28,0,5500,8342,10065
35,0,5500,8385,10065
82,0,4000,8390,10065
29,0,5500,8406,10065
99,0,5000,8413,10065
60,0,7500,8439,10065
1,0,6000,8443,10065
71,0,7500,8477,10065
24,0,6000,8480,10065
80,0,4500,8480,10065
50,0,7500,8486,10065
79,0,8000,8492,10065
71,0,7500,8500,10065
37,0,7500,8521,10065
14,0,6500,8527,10065
89,0,5000,8535,10065
60,0,5000,8536,10065
69,0,6000,8550,10065
93,0,6000,8552,10065
53,0,7500,8559,10065
86,0,4500,8560,10065
42,0,4000,8562,10065
59,0,6500,8573,10065
64,0,4500,8611,10065
44,0,8000,8641,10065
9,0,7500,8653,10065
85,0,7000,8677,10065
27,0,6500,8692,10065
24,0,7500,8692,10065
41,0,8000,8700,10065
36,0,5000,8705,10065
88,0,4500,8707,10065
61,0,4500,8715,10065
22,0,7500,8726,10065
35,0,4000,8727,10065
9,0,8500,8747,10065
36,0,8000,8752,10065
6,0,6500,8784,10065
47,0,5500,8784,10065
71,0,7000,8786,10065
17,0,4500,8792,10065
49,0,6000,8801,10065
73,0,5000,8823,10065
77,0,8500,8826,10065
10,0,8500,8833,10065
57,0,6000,8839,10065
100,0,5000,8865,10065
21,0,8000,8878,10065
93,0,5500,8890,10065
13,0,5500,8892,10065
68,0,5500,8893,10065
85,0,4500,8906,10065
54,0,5500,8908,10065
5,0,5500,8920,10065
18,0,7500,8932,10065
32,0,6000,8949,10065
41,0,5000,8956,10065
96,0,8500,8979,10065
30,0,8500,8992,10065
100,0,8000,8995,10065
63,0,5000,9012,10065
93,0,7000,9022,10065
39,0,8500,9050,10065
11,0,8500,9072,10065
30,0,8500,9075,10065
36,0,8000,9083,10065
1,0,5500,9088,10065
35,0,8000,9099,10065
7,0,8500,9100,10065
64,0,6500,9101,10065
77,0,8000,9117,10065
75,0,8500,9125,10065
49,0,6500,9132,10065
98,0,8500,9134,10065
93,0,6500,9136,10065
43,0,4500,9156,10065
81,0,6500,9161,10065
73,0,4500,9165,10065
91,0,6500,9167,10065
78,0,4500,9175,10065
82,0,7000,9178,10065
10,0,5000,9192,10065
32,0,9000,9207,10065
77,0,9000,9214,10065
96,0,5500,9240,10065
51,0,9000,9241,10065
15,0,6000,9276,10065
74,0,8000,9303,10065
38,0,5500,9309,10065
31,0,5500,9319,10065
10,0,6000,9369,10065
52,0,8500,9370,10065
59,0,6500,9379,10065
61,0,7500,9382,10065
36,0,5000,9391,10065
83,0,7000,9398,10065
50,0,6000,9422,10065
2,0,9000,9425,10065
82,0,5500,9434,10065
48,0,9000,9451,10065
80,0,5000,9463,10065
74,0,9000,9465,10065
41,0,7000,9469,10065
8,0,5000,9498,10065
70,0,7500,9555,10065
17,0,5500,9563,10065
44,0,8000,9563,10065
51,0,9500,9577,10065
49,0,8500,9587,10065
24,0,7500,9589,10065
89,0,9000,9590,10065
9,0,5500,9592,10065
33,0,7500,9608,10065
71,0,5000,9610,10065
45,0,9000,9612,10065
41,0,7000,9613,10065
75,0,6500,9614,10065
65,0,9000,9621,10065
89,0,9500,9627,10065
92,0,8500,9633,10065
77,0,5000,9661,10065
78,0,7000,9680,10065
50,0,5500,9691,10065
22,0,9500,9699,10065
16,0,9500,9704,10065
42,0,6000,9705,10065
37,0,8500,9717,10065
72,0,5500,9740,10065
81,0,8500,9742,10065
42,0,8000,9745,10065
29,0,7500,9762,10065
69,0,6000,9773,10065
84,0,6000,9781,10065
38,0,6000,9783,10065
51,0,9500,9790,10065
91,0,8000,9793,10065
63,0,6000,9848,10065
54,0,5000,9849,10065
16,0,8500,9855,10065
45,0,7000,9868,10065
19,0,8000,9868,10065
77,0,8000,9879,10065
56,0,7500,9881,10065
4,0,8000,9883,10065
43,0,8500,9893,10065
20,0,5500,9898,10065
39,0,9500,9902,10065
31,0,5000,9903,10065
81,0,9000,9903,10065
92,0,7000,9907,10065
1,0,9000,9919,10065
57,0,8500,9922,10065
32,0,6000,9931,10065
26,0,8000,9940,10065
6,0,6500,9957,10065
7,0,7500,9989,10065
11,0,9000,10013,10065
