key,value,eventTime,arrivalTime,processedTime
4,221,4000,5263,10046
1,283,3000,5273,10046
25,378,4500,5281,10046
6,12,3000,5282,10046
1,432,2500,5299,10046
7,840,4000,5300,10046
6,671,2000,5302,10046
18,912,5000,5321,10046
7,56,4500,5321,10046
18,160,1500,5324,10046
20,485,3000,5336,10046
18,113,1000,5352,10046
21,576,2500,5356,10046
2,146,1500,5393,10046
2,416,4000,5398,10046
1,255,3000,5416,10046
12,260,2500,5419,10046
2,154,4000,5421,10046
74,276,2000,5434,10046
2,153,2000,5442,10046
33,988,4500,5456,10046
3,801,5000,5462,10046
12,207,4500,5466,10046
5,271,3500,5496,10046
9,479,5500,5506,10046
22,1,3000,5515,10046
96,692,3500,5520,10046
1,662,1500,5524,10046
2,98,5000,5531,10046
4,55,2000,5532,10046
1,715,4500,5547,10046
1,107,1000,5557,10046
9,635,4500,5589,10046
3,877,4500,5594,10046
1,5,5500,5601,10046
1,348,5000,5606,10046
5,15,5000,5611,10046
1,747,5500,5619,10046
2,723,5000,5626,10046
1,396,4000,5632,10046
1,630,5000,5638,10046
3,109,2000,5641,10046
10,206,4000,5652,10046
1,191,4500,5662,10046
80,504,4500,5679,10046
57,359,4000,5689,10046
3,630,4500,5689,10046
22,16,4000,5691,10046
39,169,3000,5723,10046
5,242,4500,5728,10046
18,577,3500,5741,10046
18,938,1500,5750,10046
2,100,4000,5772,10046
1,187,1000,5798,10046
1,584,3500,5812,10046
31,271,1000,5824,10046
12,153,1500,5841,10046
21,90,3500,5847,10046
8,1,5500,5861,10046
25,672,3500,5870,10046
15,507,2500,5879,10046
1,178,1000,5880,10046
2,81,2500,5887,10046
2,37,2500,5887,10046
93,211,3500,5917,10046
4,597,3000,5917,10046
11,62,2000,5920,10046
76,35,3000,5923,10046
85,922,1000,5933,10046
2,678,2000,5949,10046
10,974,4500,5949,10046
19,725,4500,5970,10046
10,91,4500,5978,10046
1,834,1000,5995,10046
26,67,1500,6002,10046
8,740,1500,6004,10046
7,328,6000,6010,10046
1,131,2500,6031,10046
1,894,4000,6033,10046
89,125,6000,6043,10046
4,365,2500,6043,10046
82,5,4500,6076,10046
5,130,3500,6079,10046
18,550,6000,6085,10046
38,479,1500,6097,10046
1,414,3000,6106,10046
9,5,5500,6141,10046
50,32,1500,6151,10046
18,373,3500,6165,10046
26,440,4500,6174,10046
31,379,6000,6179,10046
3,153,5500,6202,10046
2,123,2500,6203,10046
16,32,5500,6203,10046
3,339,2000,6208,10046
58,349,3000,6221,10046
23,929,4500,6232,10046
2,774,6000,6234,10046
9,254,2000,6242,10046
5,339,3000,6250,10046
2,464,5500,6317,10046
6,111,6000,6327,10046
29,55,5000,6337,10046
4,106,5000,6347,10046
7,401,2500,6350,10046
22,42,2000,6355,10046
1,682,2500,6357,10046
15,59,2000,6370,10046
37,847,5500,6382,10046
5,88,2000,6403,10046
2,29,6000,6407,10046
21,236,5000,6408,10046
37,531,3000,6410,10046
6,449,2000,6415,10046
37,847,3500,6420,10046
7,62,6000,6431,10046
11,873,5000,6458,10046
5,261,6000,6479,10046
1,232,6000,6482,10046
30,459,2500,6496,10046
72,12,6500,6501,10046
20,2,5000,6506,10046
85,218,4500,6519,10046
5,415,4000,6530,10046
34,272,5500,6531,10046
13,223,6000,6534,10046
8,889,4000,6555,10046
53,726,3500,6564,10046
13,522,6000,6576,10046
16,493,3500,6601,10046
1,431,2000,6615,10046
8,384,6500,6617,10046
3,333,3000,6621,10046
80,137,2500,6623,10046
33,848,3500,6632,10046
39,108,3000,6634,10046
1,114,4000,6636,10046
17,3,4000,6654,10046
7,95,5500,6660,10046
6,345,5000,6664,10046
20,21,4500,6673,10046
48,948,3000,6678,10046
30,57,3500,6702,10046
18,774,3000,6726,10046
2,973,5000,6739,10046
1,16,5500,6749,10046
14,131,5000,6756,10046
1,898,6000,6775,10046
74,157,5500,6775,10046
44,53,4500,6777,10046
4,805,4500,6796,10046
21,971,2000,6814,10046
2,87,2500,6820,10046
9,98,2500,6826,10046
5,322,3000,6835,10046
1,9,5500,6847,10046
13,487,3000,6858,10046
1,476,6000,6878,10046
1,594,2000,6881,10046
20,605,5500,6901,10046
1,520,2500,6914,10046
6,604,5000,6918,10046
1,141,2000,6930,10046
3,344,6500,6961,10046
17,8,2500,6964,10046
59,944,4500,6966,10046
21,389,2500,6967,10046
2,929,4000,6967,10046
13,7,3500,6998,10046
4,389,6500,7014,10046
29,20,7000,7019,10046
16,2,7000,7024,10046
3,65,5000,7025,10046
28,28,2500,7026,10046
40,880,5500,7047,10046
4,322,5500,7059,10046
18,607,6000,7066,10046
84,218,4500,7071,10046
2,387,2500,7075,10046
23,221,6000,7084,10046
15,360,2500,7093,10046
30,130,7000,7107,10046
12,289,2500,7112,10046
1,140,3000,7114,10046
7,927,3000,7118,10046
9,214,7000,7126,10046
8,2,2500,7131,10046
30,73,5000,7133,10046
42,988,4000,7134,10046
49,806,3000,7138,10046
1,882,7000,7140,10046
14,870,4000,7147,10046
4,372,3500,7155,10046
12,159,7000,7186,10046
8,42,4000,7195,10046
71,627,7000,7205,10046
18,25,5500,7228,10046
1,711,3000,7250,10046
2,102,7000,7259,10046
2,397,7000,7263,10046
8,2,5500,7265,10046
27,933,3500,7267,10046
8,49,3500,7293,10046
29,840,3500,7303,10046
7,821,4000,7312,10046
3,286,4500,7315,10046
9,114,7000,7328,10046
2,322,5000,7347,10046
9,319,4000,7361,10046
59,21,4500,7375,10046
61,16,3500,7378,10046
5,7,4000,7379,10046
1,60,3500,7397,10046
36,428,5000,7399,10046
1,33,5000,7412,10046
57,647,2500,7419,10046
11,429,5000,7429,10046
3,451,5000,7458,10046
11,128,3000,7485,10046
2,772,5500,7492,10046
15,666,3000,7511,10046
16,157,6000,7545,10046
3,628,7500,7551,10046
2,188,4000,7560,10046
4,431,4500,7563,10046
6,715,5500,7564,10046
33,647,4000,7566,10046
6,253,5000,7582,10046
1,201,6500,7591,10046
31,359,4500,7593,10046
1,33,3000,7596,10046
97,119,6000,7611,10046
15,7,3000,7612,10046
1,86,6500,7614,10046
17,955,6500,7634,10046
14,466,4500,7650,10046
2,801,5500,7656,10046
78,508,3500,7676,10046
84,228,5500,7689,10046
5,857,4500,7693,10046
34,244,4500,7712,10046
3,571,5000,7722,10046
15,657,5500,7724,10046
1,802,5500,7739,10046
4,402,7000,7748,10046
5,63,3000,7752,10046
2,82,7000,7756,10046
7,528,3500,7756,10046
13,523,5000,7770,10046
31,79,4500,7772,10046
8,421,5000,7786,10046
2,1,5500,7820,10046
9,183,4000,7824,10046
22,674,3000,7829,10046
49,143,5000,7834,10046
12,2,5500,7850,10046
62,813,6000,7873,10046
17,625,3000,7888,10046
1,417,7500,7892,10046
7,473,7500,7913,10046
1,9,3000,7925,10046
4,629,4000,7929,10046
3,893,5500,7945,10046
65,1,3000,7948,10046
13,649,6000,7950,10046
1,139,7000,7986,10046
96,161,3500,8006,10046
4,96,3500,8011,10046
29,665,5500,8028,10046
20,86,8000,8040,10046
1,71,6000,8065,10046
23,52,4000,8075,10046
6,520,4500,8076,10046
74,1,7000,8085,10046
46,126,3500,8098,10046
2,880,7500,8099,10046
3,188,4000,8100,10046
38,366,7500,8116,10046
4,990,5000,8119,10046
2,997,5500,8124,10046
1,26,7500,8126,10046
8,718,4000,8134,10046
2,394,6000,8159,10046
10,15,6000,8162,10046
2,689,3500,8169,10046
7,132,6500,8181,10046
29,721,6500,8199,10046
41,192,7500,8203,10046
14,715,3500,8210,10046
65,11,3500,8223,10046
12,481,5500,8225,10046
9,3,6500,8230,10046
4,19,7000,8240,10046
54,8,4500,8248,10046
6,228,6500,8253,10046
10,883,6000,8254,10046
23,440,3500,8255,10046
83,75,7000,8262,10046
7,130,3500,8262,10046
9,103,4500,8263,10046
2,479,4000,8273,10046
8,61,6000,8275,10046
1,608,5000,8297,10046
95,923,5000,8301,10046
3,178,4000,8312,10046
95,454,5000,8323,10046
14,37,6500,8332,10046
9,477,5000,8348,10046
1,6,4500,8354,10046
7,768,5000,8367,10046
4,986,3500,8375,10046
1,24,7500,8395,10046
1,709,5000,8410,10046
2,693,5000,8414,10046
5,24,8000,8419,10046
6,520,4500,8449,10046
50,777,7500,8460,10046
77,420,8000,8464,10046
58,300,7000,8466,10046
61,369,7500,8467,10046
58,257,3500,8470,10046
17,32,6500,8471,10046
12,7,6500,8500,10046
7,667,7000,8518,10046
10,118,7500,8520,10046
60,60,6500,8544,10046
1,736,8500,8561,10046
5,567,5000,8575,10046
7,536,5500,8579,10046
8,372,4000,8583,10046
10,51,5500,8583,10046
95,382,4000,8610,10046
1,8,4000,8612,10046
8,371,8000,8612,10046
1,26,5000,8615,10046
32,60,7000,8616,10046
1,18,7000,8624,10046
66,781,5000,8635,10046
1,387,4500,8669,10046
1,304,4000,8671,10046
1,725,5500,8677,10046
17,10,5500,8684,10046
1,782,8500,8690,10046
4,916,8500,8692,10046
10,453,4500,8694,10046
4,345,8000,8719,10046
5,626,8500,8727,10046
7,602,5500,8727,10046
11,644,8500,8741,10046
21,237,4000,8751,10046
1,692,5000,8751,10046
7,498,8000,8755,10046
76,188,6000,8761,10046
1,722,8500,8775,10046
38,983,6500,8775,10046
1,868,6500,8782,10046
7,52,4000,8782,10046
1,54,4000,8839,10046
4,294,7000,8841,10046
48,272,8000,8850,10046
46,2,5000,8851,10046
56,14,7000,8853,10046
30,695,4000,8855,10046
10,214,6500,8857,10046
15,55,5500,8899,10046
85,256,6500,8919,10046
18,177,5500,8937,10046
7,133,5000,8958,10046
24,124,4000,8981,10046
9,297,6500,8984,10046
1,259,5000,9041,10046
31,281,7000,9054,10046
29,137,7000,9069,10046
47,43,8000,9076,10046
74,123,6500,9087,10046
42,400,8500,9109,10046
13,424,8000,9131,10046
50,41,8000,9140,10046
21,253,6500,9148,10046
1,781,8500,9166,10046
3,267,5500,9169,10046
4,673,6500,9172,10046
1,520,6500,9179,10046
15,580,5500,9182,10046
66,259,8500,9191,10046
1,6,8000,9197,10046
2,519,8000,9198,10046
3,127,6000,9211,10046
9,91,9000,9212,10046
24,176,7500,9241,10046
2,135,9000,9243,10046
5,223,9000,9250,10046
6,88,7500,9250,10046
76,28,6500,9261,10046
1,671,8000,9287,10046
75,47,8000,9290,10046
12,2,6000,9305,10046
8,810,9000,9308,10046
1,947,8000,9316,10046
52,893,8500,9350,10046
1,282,8000,9359,10046
3,621,7000,9361,10046
43,967,9000,9373,10046
1,10,6000,9375,10046
1,267,8500,9389,10046
1,390,7000,9395,10046
62,752,8500,9420,10046
97,261,8000,9428,10046
8,15,7500,9429,10046
13,350,4500,9454,10046
3,280,6000,9465,10046
17,59,7000,9473,10046
9,33,9000,9482,10046
27,37,8500,9484,10046
9,987,4500,9486,10046
43,784,5000,9497,10046
2,16,8500,9512,10046
1,127,8000,9529,10046
1,62,9500,9547,10046
13,983,5500,9556,10046
36,13,9500,9559,10046
66,557,7500,9567,10046
12,482,9000,9575,10046
9,272,9000,9582,10046
5,869,9500,9583,10046
34,469,5000,9589,10046
9,386,7500,9598,10046
81,485,5500,9625,10046
13,280,9000,9628,10046
26,847,8000,9639,10046
3,620,9000,9644,10046
100,419,7500,9657,10046
5,52,5500,9658,10046
8,59,8500,9662,10046
1,162,8000,9682,10046
5,578,7000,9683,10046
24,422,8000,9686,10046
15,10,7500,9700,10046
9,154,5500,9708,10046
1,771,6500,9735,10046
1,796,6500,9741,10046
5,97,8000,9762,10046
66,445,5500,9770,10046
36,302,8500,9771,10046
2,271,6500,9773,10046
80,904,7500,9775,10046
27,3,9000,9787,10046
3,86,6000,9791,10046
22,797,8000,9800,10046
12,477,9500,9805,10046
17,31,7000,9812,10046
1,97,8500,9831,10046
1,2,7500,9834,10046
57,272,7000,9848,10046
1,127,7000,9851,10046
1,364,5000,9859,10046
9,8,5500,9867,10046
56,35,7000,9874,10046
15,845,7500,9877,10046
10,470,5500,9883,10046
96,169,9000,9885,10046
26,130,5000,9886,10046
52,858,8500,9894,10046
2,391,5500,9920,10046
9,181,6000,9923,10046
2,804,9500,9928,10046
2,333,5000,9932,10046
31,700,7500,9935,10046
58,135,5000,9942,10046
10,640,6500,9943,10046
90,452,9500,9955,10046
5,227,6000,9964,10046
1,729,9000,9983,10046
4,287,8500,10000,10046
