key,value,eventTime,arrivalTime,processedTime
44594109,1,3000,4184,11068
95290079,1,1500,4191,11068
19819569,1,1000,4201,11068
93776043,1,1000,4204,11068
83488764,1,3000,4207,11068
72523281,1,2500,4210,11068
91962132,1,4000,4249,11068
14838691,1,4000,4288,11068
58169160,1,2000,4289,11068
19819569,1,1500,4300,11068
7544903,1,3000,4302,11068
17718341,1,4000,4307,11068
85420429,1,2000,4308,11068
18591930,1,2000,4309,11068
4448187,1,1000,4313,11068
80694968,1,2500,4319,11068
68486918,1,1000,4370,11068
11723396,1,2000,4398,11068
75282642,1,3500,4399,11068
44594109,1,3500,4422,11068
7278441,1,2000,4428,11068
22701764,1,3000,4460,11068
22726351,1,2500,4489,11068
58357722,1,1500,4490,11068
95290079,1,1500,4505,11068
19819569,1,1000,4509,11068
28425641,1,500,4550,11068
31508574,1,2000,4559,11068
25804512,1,2500,4561,11068
28425641,1,500,4581,11068
53520052,1,1000,4601,11068
58357722,1,1500,4609,11068
70395304,1,1500,4629,11068
65282171,1,4500,4632,11068
93776043,1,1000,4661,11068
36488048,1,3500,4682,11068
36488048,1,3500,4683,11068
28425641,1,500,4694,11068
22726351,1,2500,4707,11068
79093151,1,3500,4707,11068
30003784,1,2000,4709,11068
53520052,1,4500,4710,11068
95290079,1,1500,4715,11068
4853279,1,2500,4715,11068
91599990,1,2000,4728,11068
95290079,1,1500,4729,11068
66538156,1,3000,4734,11068
5956451,1,3500,4759,11068
7544903,1,3000,4771,11068
2982962,1,2000,4790,11068
33200804,1,1000,4799,11068
16234480,1,500,4802,11068
62524424,1,4500,4804,11068
72523281,1,2500,4843,11068
4448187,1,1000,4874,11068
87926431,1,500,4884,11068
96673993,1,2000,4894,11068
89886461,1,4000,4943,11068
34262661,1,1000,4962,11068
22311271,1,2000,4976,11068
68486918,1,4500,5003,11068
84484364,1,500,5005,11068
62607824,1,1000,5006,11068
86308065,1,3500,5012,11068
61118106,1,4500,5016,11068
63670604,1,2000,5033,11068
73877266,1,4500,5034,11068
95290079,1,1500,5048,11068
4853279,1,2500,5052,11068
28425641,1,500,5055,11068
32747133,1,1000,5059,11068
79093151,1,500,5067,11068
89915804,1,2000,5067,11068
96673993,1,2000,5071,11068
35200765,1,3000,5087,11068
89528679,1,4500,5091,11068
63804775,1,4500,5092,11068
28425641,1,500,5094,11068
28425641,1,500,5106,11068
32747133,1,5000,5115,11068
91599990,1,2500,5164,11068
17442783,1,4500,5168,11068
65282171,1,4500,5183,11068
44594109,1,3500,5187,11068
51799292,1,4000,5190,11068
83488764,1,3000,5192,11068
17442783,1,4000,5205,11068
83488764,1,3000,5216,11068
97064747,1,3500,5217,11068
28425641,1,500,5221,11068
1438364,1,4000,5234,11068
45051218,1,4000,5243,11068
19819569,1,1000,5249,11068
51799292,1,4000,5263,11068
83488764,1,3000,5273,11068
31412746,1,4500,5281,11068
86308065,1,3000,5282,11068
22726351,1,2500,5299,11068
44594109,1,4000,5300,11068
81340523,1,2000,5302,11068
71332311,1,5000,5321,11068
17442783,1,4500,5321,11068
73418408,1,1500,5324,11068
83488764,1,3000,5336,11068
19819569,1,1000,5352,11068
22726351,1,2500,5356,11068
58357722,1,1500,5393,11068
99283724,1,4000,5398,11068
97339803,1,3000,5416,11068
72523281,1,2500,5419,11068
89886461,1,4000,5421,11068
6456186,1,2000,5434,11068
91599990,1,2000,5442,11068
53520052,1,4500,5456,11068
53520052,1,5000,5462,11068
73877266,1,4500,5466,11068
75282642,1,3500,5496,11068
89528679,1,5500,5506,11068
83488764,1,3000,5515,11068
5956451,1,3500,5520,11068
19819569,1,1500,5524,11068
27613627,1,5000,5531,11068
96673993,1,2000,5532,11068
65282171,1,4500,5547,11068
11683730,1,1000,5557,11068
16234480,1,4500,5589,11068
72948369,1,4500,5594,11068
31412746,1,5500,5601,11068
72165418,1,5000,5606,11068
30758909,1,5000,5611,11068
27613627,1,5500,5619,11068
53520052,1,5000,5626,11068
99283724,1,4000,5632,11068
79247076,1,5000,5638,11068
30003784,1,2000,5641,11068
89886461,1,4000,5652,11068
29386080,1,4500,5662,11068
3628,1,4500,5679,11068
44594109,1,4000,5689,11068
72948369,1,4500,5689,11068
3887941,1,4000,5691,11068
83488764,1,3000,5723,11068
34438281,1,4500,5728,11068
27605310,1,3500,5741,11068
73418408,1,1500,5750,11068
57006,1,4000,5772,11068
54482435,1,1000,5798,11068
87095283,1,3500,5812,11068
19819569,1,1000,5824,11068
19819569,1,1500,5841,11068
3225441,1,3500,5847,11068
53520052,1,5500,5861,11068
75282642,1,3500,5870,11068
22726351,1,2500,5879,11068
19819569,1,1000,5880,11068
80694968,1,2500,5887,11068
1379020,1,2500,5887,11068
7544903,1,3500,5917,11068
83488764,1,3000,5917,11068
70395304,1,2000,5920,11068
60557969,1,3000,5923,11068
19819569,1,1000,5933,11068
45585267,1,2000,5949,11068
31412746,1,4500,5949,11068
99283724,1,4500,5970,11068
88354479,1,4500,5978,11068
20588947,1,1000,5995,11068
58357722,1,1500,6002,11068
95290079,1,1500,6004,11068
51133312,1,6000,6010,11068
25804512,1,2500,6031,11068
17442783,1,4000,6033,11068
31412746,1,6000,6043,11068
22726351,1,2500,6043,11068
88354479,1,4500,6076,11068
44594109,1,3500,6079,11068
88354479,1,6000,6085,11068
95290079,1,1500,6097,11068
44594109,1,3000,6106,11068
31412746,1,5500,6141,11068
19819569,1,1500,6151,11068
75282642,1,3500,6165,11068
65282171,1,4500,6174,11068
94713929,1,6000,6179,11068
31412746,1,5500,6202,11068
25737248,1,2500,6203,11068
87926431,1,5500,6203,11068
36374194,1,2000,6208,11068
83488764,1,3000,6221,11068
88354479,1,4500,6232,11068
62178153,1,6000,6234,11068
36374194,1,2000,6242,11068
86308065,1,3000,6250,11068
99970880,1,5500,6317,11068
57349059,1,6000,6327,11068
72165418,1,5000,6337,11068
27308352,1,5000,6347,11068
22726351,1,2500,6350,11068
68817033,1,2000,6355,11068
66538156,1,2500,6357,11068
52568071,1,2000,6370,11068
30758909,1,5500,6382,11068
72523281,1,2000,6403,11068
31133703,1,6000,6407,11068
37569104,1,5000,6408,11068
22701764,1,3000,6410,11068
25323265,1,2000,6415,11068
75282642,1,3500,6420,11068
29386080,1,6000,6431,11068
30758909,1,5000,6458,11068
31412746,1,6000,6479,11068
66304266,1,6000,6482,11068
22726351,1,2500,6496,11068
4312958,1,6500,6501,11068
27613627,1,5000,6506,11068
65282171,1,4500,6519,11068
92634603,1,4000,6530,11068
31412746,1,5500,6531,11068
18004662,1,6000,6534,11068
89886461,1,4000,6555,11068
75282642,1,3500,6564,11068
31412746,1,6000,6576,11068
7544903,1,3500,6601,11068
25323265,1,2000,6615,11068
462432,1,6500,6617,11068
83488764,1,3000,6621,11068
80685420,1,2500,6623,11068
43059832,1,3500,6632,11068
83488764,1,3000,6634,11068
91962132,1,4000,6636,11068
8281885,1,4000,6654,11068
99970880,1,5500,6660,11068
74668080,1,5000,6664,11068
53520052,1,4500,6673,11068
83488764,1,3000,6678,11068
76486238,1,3500,6702,11068
83488764,1,3000,6726,11068
54770126,1,5000,6739,11068
27308352,1,5500,6749,11068
32244519,1,5000,6756,11068
44139210,1,6000,6775,11068
15633768,1,5500,6775,11068
95670526,1,4500,6777,11068
99283724,1,4500,6796,11068
54921975,1,2000,6814,11068
22726351,1,2500,6820,11068
23374822,1,2500,6826,11068
2673143,1,3000,6835,11068
65325847,1,5500,6847,11068
86308065,1,3000,6858,11068
4312958,1,6000,6878,11068
83752923,1,2000,6881,11068
99970880,1,5500,6901,11068
25804512,1,2500,6914,11068
37569104,1,5000,6918,11068
81783800,1,2000,6930,11068
11723396,1,6500,6961,11068
91599990,1,2500,6964,11068
17442783,1,4500,6966,11068
1379020,1,2500,6967,11068
89886461,1,4000,6967,11068
75282642,1,3500,6998,11068
15079656,1,6500,7014,11068
67549101,1,7000,7019,11068
4312958,1,7000,7024,11068
30758909,1,5000,7025,11068
72523281,1,2500,7026,11068
30758909,1,5500,7047,11068
30758909,1,5500,7059,11068
57349059,1,6000,7066,11068
81685553,1,4500,7071,11068
91599990,1,2500,7075,11068
31133703,1,6000,7084,11068
12476853,1,2500,7093,11068
97472415,1,7000,7107,11068
66538156,1,2500,7112,11068
36488048,1,3000,7114,11068
83488764,1,3000,7118,11068
43581846,1,7000,7126,11068
80685420,1,2500,7131,11068
31412746,1,5000,7133,11068
45051218,1,4000,7134,11068
86308065,1,3000,7138,11068
51133312,1,7000,7140,11068
89886461,1,4000,7147,11068
44594109,1,3500,7155,11068
4312958,1,7000,7186,11068
51799292,1,4000,7195,11068
50330067,1,7000,7205,11068
30758909,1,5500,7228,11068
83488764,1,3000,7250,11068
50330067,1,7000,7259,11068
83752923,1,7000,7263,11068
31412746,1,5500,7265,11068
79093151,1,3500,7267,11068
51120765,1,3500,7293,11068
44594109,1,3500,7303,11068
99283724,1,4000,7312,11068
65282171,1,4500,7315,11068
18004662,1,7000,7328,11068
29386080,1,5000,7347,11068
44594109,1,4000,7361,11068
73877266,1,4500,7375,11068
75282642,1,3500,7378,11068
91962132,1,4000,7379,11068
97339803,1,3500,7397,11068
27613627,1,5000,7399,11068
30758909,1,5000,7412,11068
66538156,1,2500,7419,11068
53520052,1,5000,7429,11068
27613627,1,5000,7458,11068
22701764,1,3000,7485,11068
52161111,1,5500,7492,11068
83488764,1,3000,7511,11068
89528679,1,6000,7545,11068
7149962,1,7500,7551,11068
43994260,1,4000,7560,11068
31412746,1,4500,7563,11068
99970880,1,5500,7564,11068
44594109,1,4000,7566,11068
27308352,1,5000,7582,11068
11723396,1,6500,7591,11068
65282171,1,4500,7593,11068
83488764,1,3000,7596,11068
31412746,1,6000,7611,11068
83488764,1,3000,7612,11068
50330067,1,6500,7614,11068
4312958,1,6500,7634,11068
61118106,1,4500,7650,11068
32747133,1,5500,7656,11068
44594109,1,3500,7676,11068
87926431,1,5500,7689,11068
35089198,1,4500,7693,11068
15633768,1,4500,7712,11068
30758909,1,5000,7722,11068
27613627,1,5500,7724,11068
31412746,1,5500,7739,11068
43581846,1,7000,7748,11068
45023542,1,3000,7752,11068
58169160,1,7000,7756,11068
79093151,1,3500,7756,11068
60827800,1,5000,7770,11068
65282171,1,4500,7772,11068
30758909,1,5000,7786,11068
30758909,1,5500,7820,11068
44594109,1,4000,7824,11068
35200765,1,3000,7829,11068
54770126,1,5000,7834,11068
30758909,1,5500,7850,11068
62178153,1,6000,7873,11068
22701764,1,3000,7888,11068
42568529,1,7500,7892,11068
42568529,1,7500,7913,11068
57061850,1,3000,7925,11068
44594109,1,4000,7929,11068
31412746,1,5500,7945,11068
60557969,1,3000,7948,11068
41009277,1,6000,7950,11068
15079656,1,7000,7986,11068
75282642,1,3500,8006,11068
7544903,1,3500,8011,11068
63604024,1,5500,8028,11068
58169160,1,8000,8040,11068
93885641,1,6000,8065,11068
89886461,1,4000,8075,11068
65282171,1,4500,8076,11068
62957492,1,7000,8085,11068
54381700,1,3500,8098,11068
50330067,1,7500,8099,11068
45051218,1,4000,8100,11068
7149962,1,7500,8116,11068
29386080,1,5000,8119,11068
99970880,1,5500,8124,11068
92887819,1,7500,8126,11068
91962132,1,4000,8134,11068
46616015,1,6000,8159,11068
31412746,1,6000,8162,11068
44594109,1,3500,8169,11068
50330067,1,6500,8181,11068
7587190,1,6500,8199,11068
42568529,1,7500,8203,11068
70327277,1,3500,8210,11068
36488048,1,3500,8223,11068
22990232,1,5500,8225,11068
18004662,1,6500,8230,11068
4312958,1,7000,8240,11068
53520052,1,4500,8248,11068
11723396,1,6500,8253,11068
51133312,1,6000,8254,11068
89884176,1,3500,8255,11068
43581846,1,7000,8262,11068
70327277,1,3500,8262,11068
65282171,1,4500,8263,11068
17442783,1,4000,8273,11068
31412746,1,6000,8275,11068
79247076,1,5000,8297,11068
2589691,1,5000,8301,11068
3887941,1,4000,8312,11068
63893196,1,5000,8323,11068
4312958,1,6500,8332,11068
53520052,1,5000,8348,11068
46289212,1,4500,8354,11068
27308352,1,5000,8367,11068
79093151,1,3500,8375,11068
7149962,1,7500,8395,11068
27613627,1,5000,8410,11068
37569104,1,5000,8414,11068
294203,1,8000,8419,11068
73877266,1,4500,8449,11068
21391522,1,7500,8460,11068
50330067,1,8000,8464,11068
58444660,1,7000,8466,11068
58169160,1,7500,8467,11068
75282642,1,3500,8470,11068
11723396,1,6500,8471,11068
11723396,1,6500,8500,11068
84816354,1,7000,8518,11068
42568529,1,7500,8520,11068
11723396,1,6500,8544,11068
59956325,1,8500,8561,11068
27308352,1,5000,8575,11068
30758909,1,5500,8579,11068
44594109,1,4000,8583,11068
15633768,1,5500,8583,11068
89886461,1,4000,8610,11068
14838691,1,4000,8612,11068
81340523,1,8000,8612,11068
27308352,1,5000,8615,11068
98064671,1,7000,8616,11068
4312958,1,7000,8624,11068
27308352,1,5000,8635,11068
91962132,1,4500,8669,11068
49965196,1,4000,8671,11068
63604024,1,5500,8677,11068
31412746,1,5500,8684,11068
67075263,1,8500,8690,11068
45023542,1,8500,8692,11068
57934882,1,4500,8694,11068
83752923,1,8000,8719,11068
92044895,1,8500,8727,11068
30758909,1,5500,8727,11068
58169160,1,8500,8741,11068
78434081,1,4000,8751,11068
61118106,1,5000,8751,11068
84816354,1,8000,8755,11068
31133703,1,6000,8761,11068
15079656,1,8500,8775,11068
60223762,1,6500,8775,11068
4312958,1,6500,8782,11068
51799292,1,4000,8782,11068
44594109,1,4000,8839,11068
27924669,1,7000,8841,11068
67549101,1,8000,8850,11068
53520052,1,5000,8851,11068
43581846,1,7000,8853,11068
14838691,1,4000,8855,11068
4312958,1,6500,8857,11068
30758909,1,5500,8899,11068
2232941,1,6500,8919,11068
52161111,1,5500,8937,11068
37569104,1,5000,8958,11068
51799292,1,4000,8981,11068
4312958,1,6500,8984,11068
53520052,1,5000,9041,11068
84569478,1,7000,9054,11068
81340523,1,7000,9069,11068
58169160,1,8000,9076,11068
11723396,1,6500,9087,11068
88261051,1,8500,9109,11068
72480768,1,8000,9131,11068
67549101,1,8000,9140,11068
4312958,1,6500,9148,11068
54921975,1,8500,9166,11068
45459706,1,5500,9169,11068
11723396,1,6500,9172,11068
11723396,1,6500,9179,11068
32747133,1,5500,9182,11068
82934310,1,8500,9191,11068
462432,1,8000,9197,11068
58444660,1,8000,9198,11068
57349059,1,6000,9211,11068
85360088,1,9000,9212,11068
42568529,1,7500,9241,11068
12476853,1,9000,9243,11068
25737248,1,9000,9250,11068
7149962,1,7500,9250,11068
7278441,1,6500,9261,11068
67549101,1,8000,9287,11068
294203,1,8000,9290,11068
97780717,1,6000,9305,11068
32967234,1,9000,9308,11068
4439928,1,8000,9316,11068
59956325,1,8500,9350,11068
38210322,1,8000,9359,11068
84569478,1,7000,9361,11068
17668543,1,9000,9373,11068
62178153,1,6000,9375,11068
25110633,1,8500,9389,11068
43581846,1,7000,9395,11068
5537834,1,8500,9420,11068
294203,1,8000,9428,11068
22311271,1,7500,9429,11068
72948369,1,4500,9454,11068
87926431,1,6000,9465,11068
83752923,1,7000,9473,11068
25804512,1,9000,9482,11068
6456186,1,8500,9484,11068
95670526,1,4500,9486,11068
74668080,1,5000,9497,11068
2673143,1,8500,9512,11068
43581846,1,8000,9529,11068
99027874,1,9500,9547,11068
27613627,1,5500,9556,11068
80685420,1,9500,9559,11068
2982962,1,7500,9567,11068
12476853,1,9000,9575,11068
99275943,1,9000,9582,11068
32464878,1,9500,9583,11068
30758909,1,5000,9589,11068
2982962,1,7500,9598,11068
30758909,1,5500,9625,11068
32464878,1,9000,9628,11068
58169160,1,8000,9639,11068
23374822,1,9000,9644,11068
67549101,1,7500,9657,11068
87926431,1,5500,9658,11068
58169160,1,8500,9662,11068
72480768,1,8000,9682,11068
50330067,1,7000,9683,11068
41125719,1,8000,9686,11068
94713929,1,7500,9700,11068
52161111,1,5500,9708,11068
11723396,1,6500,9735,11068
11723396,1,6500,9741,11068
50935134,1,8000,9762,11068
21995918,1,5500,9770,11068
59956325,1,8500,9771,11068
97747889,1,6500,9773,11068
7149962,1,7500,9775,11068
25804512,1,9000,9787,11068
99970880,1,6000,9791,11068
94713929,1,8000,9800,11068
85420429,1,9500,9805,11068
43581846,1,7000,9812,11068
69564860,1,8500,9831,11068
42568529,1,7500,9834,11068
18004662,1,7000,9848,11068
62973865,1,7000,9851,11068
53520052,1,5000,9859,11068
30758909,1,5500,9867,11068
4312958,1,7000,9874,11068
7149962,1,7500,9877,11068
11683730,1,5500,9883,11068
99027874,1,9000,9885,11068
53520052,1,5000,9886,11068
97747889,1,8500,9894,11068
30758909,1,5500,9920,11068
67134223,1,6000,9923,11068
35944328,1,9500,9928,11068
30758909,1,5000,9932,11068
3412935,1,7500,9935,11068
27308352,1,5000,9942,11068
60223762,1,6500,9943,11068
35944328,1,9500,9955,11068
53520052,1,6000,9964,11068
32967234,1,9000,9983,11068
58169160,1,8500,10000,11068
92044895,1,8500,10005,11068
50935134,1,7000,10006,11068
7278441,1,7000,10009,11068
88043012,1,6500,10018,11068
4312958,1,6500,10032,11068
31133703,1,6000,10045,11068
31133703,1,6000,10046,11068
41089930,1,9500,10047,11068
7278441,1,7000,10051,11068
68009828,1,6000,10060,11068
43182572,1,8500,10064,11068
54921975,1,7000,10073,11068
7149962,1,7500,10080,11068
45023542,1,9000,10093,11068
10695223,1,8000,10097,11068
4312958,1,8000,10104,11068
4312958,1,6500,10104,11068
68817033,1,9500,10106,11068
97780717,1,6000,10111,11068
85360088,1,10000,10117,11068
7149962,1,7500,10119,11068
22311271,1,7500,10120,11068
31133703,1,6000,10127,11068
58444660,1,6000,10132,11068
82934310,1,8500,10158,11068
50330067,1,7500,10161,11068
50330067,1,7000,10177,11068
11723396,1,6500,10181,11068
43581846,1,7000,10182,11068
22311271,1,7500,10186,11068
39485041,1,9500,10195,11068
4312958,1,6500,10212,11068
49669579,1,6000,10218,11068
99027874,1,9500,10219,11068
42395415,1,7000,10221,11068
97747889,1,6500,10224,11068
42725099,1,8500,10235,11068
18004662,1,7000,10265,11068
85360088,1,10000,10286,11068
97472415,1,8500,10287,11068
42568529,1,7500,10293,11068
25804512,1,9000,10295,11068
11723396,1,6500,10301,11068
32967234,1,9000,10311,11068
58169160,1,8500,10311,11068
4312958,1,7500,10323,11068
85360088,1,10000,10325,11068
67549101,1,6500,10350,11068
54921975,1,6500,10354,11068
30758909,1,5500,10386,11068
42568529,1,7500,10390,11068
22726351,1,9500,10403,11068
44693383,1,8500,10410,11068
67549101,1,6500,10411,11068
57934882,1,6000,10419,11068
85360088,1,10000,10432,11068
31412746,1,6000,10440,11068
70494155,1,9000,10443,11068
29386080,1,5500,10455,11068
35944328,1,9500,10461,11068
63841957,1,7000,10466,11068
85360088,1,10000,10482,11068
54921975,1,6000,10558,11068
85360088,1,10000,10582,11068
67549101,1,8000,10606,11068
72480768,1,8000,10656,11068
54921975,1,6000,10668,11068
54921975,1,6500,10672,11068
99027874,1,9500,10674,11068
74875857,1,10000,10687,11068
31412746,1,6000,10693,11068
83752923,1,7000,10697,11068
4312958,1,6500,10736,11068
6135150,1,9000,10750,11068
97780717,1,6000,10751,11068
22311271,1,7500,10773,11068
4312958,1,7000,10785,11068
39998742,1,7500,10791,11068
85360088,1,10000,10793,11068
85360088,1,10000,10806,11068
39485041,1,9000,10809,11068
85360088,1,10000,10814,11068
5537834,1,6500,10815,11068
41009277,1,6000,10840,11068
63804775,1,6000,10849,11068
67549101,1,7000,10856,11068
54921975,1,7500,10863,11068
85360088,1,10000,10882,11068
4312958,1,6500,10888,11068
32967234,1,8500,10888,11068
63670604,1,8500,10891,11068
31412746,1,6000,10897,11068
31133703,1,6000,10905,11068
42395415,1,7000,10912,11068
67549101,1,8000,10944,11068
2673143,1,9000,10965,11068
