key,value,eventTime,arrivalTime,processedTime
86308065,1,3000,159845,290523
31412746,1,4500,160659,290523
44139210,1,6000,160951,290523
89636884,1,1000,161263,290523
73418408,1,1500,162993,290523
25804512,1,9000,166332,290523
96673993,1,2000,166601,290523
10718755,1,500,168264,290523
85360088,1,10000,168569,290523
17442783,1,4500,168615,290523
99970880,1,5500,168794,290523
81783800,1,3000,170229,290523
22726351,1,2500,170895,290523
85360088,1,10000,171163,290523
85360088,1,10000,172746,290523
58357722,1,1500,173326,290523
67549101,1,8000,177842,290523
59956325,1,8500,178475,290523
4312958,1,6000,181412,290523
30758909,1,5500,181896,290523
77221734,1,2000,182471,290523
75282642,1,3500,183292,290523
83488764,1,3000,185675,290523
99027874,1,9000,185813,290523
25110633,1,8500,186195,290523
85360088,1,10000,186218,290523
7149962,1,7500,186435,290523
44594109,1,3500,187734,290523
22701764,1,3000,189244,290523
22726351,1,9500,190061,290523
89886461,1,4000,192409,290523
5537834,1,8500,192418,290523
19819569,1,1000,195106,290523
53520052,1,4500,195698,290523
73877266,1,4500,197599,290523
21391522,1,7500,199399,290523
