key,value,eventTime,arrivalTime,processedTime
99027874,1,9000,62044,100055
73877266,1,4500,62430,100055
85360088,1,10000,62866,100055
85360088,1,2500,63313,100055
22726351,1,9500,63669,100055
5537834,1,8500,63676,100055
91599990,1,2500,64870,100055
21391522,1,7500,65070,100055
25804512,1,2000,65427,100055
58169160,1,7500,65467,100055
15079656,1,7000,66122,100055
66538156,1,2500,66709,100055
35944328,1,9500,67130,100055
31412746,1,5500,67307,100055
65282171,1,4500,67318,100055
6456186,1,8500,67495,100055
32967234,1,9000,67974,100055
42568529,1,7500,68678,100055
28425641,1,500,69079,100055
2673143,1,8500,69195,100055
4853279,1,2500,69438,100055
16234480,1,4500,69806,100055
57349059,1,6000,69944,100055
72948369,1,4500,70081,100055
83488764,1,3000,70206,100055
31133703,1,6000,71004,100055
99048844,1,1000,71481,100055
95290079,1,1500,71520,100055
11723396,1,6500,71911,100055
85360088,1,10000,72007,100055
62957492,1,7000,72100,100055
58169160,1,8000,72546,100055
85360088,1,10000,73048,100055
74875857,1,10000,73076,100055
50330067,1,6500,73291,100055
44594109,1,3000,73999,100055
29386080,1,4500,74218,100055
99027874,1,2500,74282,100055
36488048,1,3500,74364,100055
36488048,1,3500,74454,100055
4312958,1,6500,74517,100055
45023542,1,9000,74571,100055
99970880,1,5500,75099,100055
3628,1,4500,75222,100055
51799292,1,4000,75348,100055
83488764,1,3000,75377,100055
72948369,1,4500,75804,100055
72480768,1,8000,75844,100055
79093151,1,3500,75894,100055
17442783,1,4000,76266,100055
67549101,1,8000,76346,100055
71725719,1,500,77927,100055
1438364,1,4000,78035,100055
34438281,1,4500,78141,100055
58169160,1,8500,78175,100055
45051218,1,4000,78569,100055
95290079,1,1500,78647,100055
5956451,1,3500,79025,100055
51799292,1,4000,79747,100055
462432,1,8000,79763,100055
58444660,1,8000,79821,100055
99027874,1,9500,79930,100055
85360088,1,10000,80104,100055
27308352,1,5500,80437,100055
30003784,1,2000,80482,100055
7544903,1,3000,81115,100055
4312958,1,7000,81359,100055
44594109,1,4000,81941,100055
15633768,1,5500,81991,100055
11723396,1,2000,82667,100055
43581846,1,7000,82688,100055
87926431,1,500,83407,100055
16133749,1,2000,83828,100055
59956325,1,8500,84714,100055
72165418,1,5000,85161,100055
67549101,1,8000,85187,100055
294203,1,8000,85367,100055
27308352,1,5000,85761,100055
65325847,1,5500,86306,100055
25804512,1,9000,86692,100055
4439928,1,8000,86905,100055
85360088,1,10000,87447,100055
32967234,1,9000,87654,100055
99283724,1,4000,87822,100055
69564860,1,8500,88349,100055
2673143,1,2500,88712,100055
89886461,1,4000,89246,100055
37569104,1,5000,89466,100055
99970880,1,5500,89516,100055
38210322,1,8000,89522,100055
72523281,1,2500,90255,100055
1296214,1,1000,90348,100055
19819569,1,1000,90373,100055
22701764,1,3000,90562,100055
77589042,1,1500,91239,100055
6456186,1,2000,91343,100055
31412746,1,4500,91428,100055
84484364,1,500,92075,100055
97747889,1,8500,92112,100055
6456186,1,2000,92323,100055
30758909,1,5000,92451,100055
93776043,1,1000,92503,100055
99283724,1,4500,92648,100055
88354479,1,4500,93126,100055
294203,1,8000,93657,100055
86308065,1,3500,94210,100055
58444660,1,7000,94954,100055
36374194,1,2000,95163,100055
27613627,1,5000,95303,100055
5023913,1,2000,95399,100055
70494155,1,9000,95555,100055
84816354,1,7000,98058,100055
30758909,1,5500,98311,100055
58169160,1,8500,98443,100055
89528679,1,6000,98689,100055
92044895,1,8500,98745,100055
30758909,1,5500,98982,100055
88354479,1,4500,99029,100055
32227697,1,1000,99126,100055
43581846,1,8000,99715,100055
