key,value,eventTime,arrivalTime,processedTime
58169160,1,7000,158050,400071
22726351,1,2500,158259,400071
84816354,1,8000,158930,400071
63804775,1,1000,159408,400071
86308065,1,3000,159845,400071
31412746,1,4500,160659,400071
44139210,1,6000,160951,400071
89636884,1,1000,161263,400071
73418408,1,1500,162993,400071
25804512,1,9000,166332,400071
96673993,1,2000,166601,400071
10718755,1,500,168264,400071
85360088,1,10000,168569,400071
17442783,1,4500,168615,400071
99970880,1,5500,168794,400071
81783800,1,3000,170229,400071
22726351,1,2500,170895,400071
85360088,1,10000,171163,400071
85360088,1,10000,172746,400071
58357722,1,1500,173326,400071
67549101,1,8000,177842,400071
59956325,1,8500,178475,400071
4312958,1,6000,181412,400071
30758909,1,5500,181896,400071
77221734,1,2000,182471,400071
75282642,1,3500,183292,400071
83488764,1,3000,185675,400071
99027874,1,9000,185813,400071
25110633,1,8500,186195,400071
85360088,1,10000,186218,400071
7149962,1,7500,186435,400071
44594109,1,3500,187734,400071
22701764,1,3000,189244,400071
22726351,1,9500,190061,400071
89886461,1,4000,192409,400071
5537834,1,8500,192418,400071
19819569,1,1000,195106,400071
53520052,1,4500,195698,400071
73877266,1,4500,197599,400071
21391522,1,7500,199399,400071
58169160,1,7500,200722,400071
35944328,1,9500,201598,400071
19819569,1,1000,202555,400071
15079656,1,7000,204072,400071
6456186,1,8500,205148,400071
85360088,1,2500,205210,400071
32967234,1,9000,205579,400071
91599990,1,2500,210398,400071
2673143,1,8500,210817,400071
42568529,1,7500,211427,400071
31412746,1,5500,211522,400071
25804512,1,2000,213423,400071
65282171,1,4500,213891,400071
66538156,1,2500,216529,400071
85360088,1,10000,216688,400071
57349059,1,6000,219144,400071
85360088,1,10000,220159,400071
74875857,1,10000,220251,400071
16234480,1,4500,222186,400071
31133703,1,6000,222678,400071
72948369,1,4500,223102,400071
58169160,1,8000,223154,400071
62957492,1,7000,224000,400071
11723396,1,6500,224535,400071
4853279,1,2500,225627,400071
83488764,1,3000,227020,400071
45023542,1,9000,227569,400071
28425641,1,500,229097,400071
50330067,1,6500,229135,400071
4312958,1,6500,233221,400071
72480768,1,8000,234146,400071
95290079,1,1500,234899,400071
67549101,1,8000,235820,400071
99048844,1,1000,235934,400071
29386080,1,4500,236894,400071
99970880,1,5500,237496,400071
44594109,1,3000,239662,400071
36488048,1,3500,239713,400071
36488048,1,3500,240013,400071
3628,1,4500,240240,400071
58169160,1,8500,240750,400071
99027874,1,2500,241774,400071
51799292,1,4000,241827,400071
72948369,1,4500,242179,400071
85360088,1,10000,243679,400071
83488764,1,3000,244257,400071
99027874,1,9500,244264,400071
79093151,1,3500,244812,400071
17442783,1,4000,244886,400071
462432,1,8000,247208,400071
58444660,1,8000,247402,400071
34438281,1,4500,249969,400071
1438364,1,4000,250783,400071
45051218,1,4000,252563,400071
4312958,1,7000,254861,400071
5956451,1,3500,255250,400071
27308352,1,5500,255288,400071
51799292,1,4000,256490,400071
71725719,1,500,258589,400071
95290079,1,1500,258655,400071
43581846,1,7000,259291,400071
15633768,1,5500,260469,400071
59956325,1,8500,262545,400071
7544903,1,3000,263383,400071
30003784,1,2000,263607,400071
44594109,1,4000,263804,400071
67549101,1,8000,265289,400071
294203,1,8000,265889,400071
25804512,1,9000,267974,400071
85360088,1,10000,268154,400071
11723396,1,2000,270888,400071
4439928,1,8000,271014,400071
32967234,1,9000,271177,400071
72165418,1,5000,272204,400071
27308352,1,5000,274201,400071
69564860,1,8500,274664,400071
16133749,1,2000,274759,400071
65325847,1,5500,274852,400071
87926431,1,500,276857,400071
38210322,1,8000,279740,400071
99283724,1,4000,283407,400071
99970880,1,5500,285553,400071
37569104,1,5000,286553,400071
97747889,1,8500,287205,400071
89886461,1,4000,288152,400071
2673143,1,2500,289873,400071
294203,1,8000,293522,400071
31412746,1,4500,294258,400071
22701764,1,3000,294871,400071
72523281,1,2500,295017,400071
30758909,1,5000,296504,400071
70494155,1,9000,297516,400071
99283724,1,4500,298325,400071
1296214,1,1000,298825,400071
19819569,1,1000,298909,400071
6456186,1,2000,299810,400071
88354479,1,4500,299917,400071
58444660,1,7000,300178,400071
77589042,1,1500,300629,400071
6456186,1,2000,303075,400071
84484364,1,500,305749,400071
86308065,1,3500,305864,400071
93776043,1,1000,306009,400071
27613627,1,5000,306009,400071
58169160,1,8500,308310,400071
92044895,1,8500,309317,400071
84816354,1,7000,310526,400071
85360088,1,10000,311514,400071
40566049,1,9500,312287,400071
36374194,1,2000,312541,400071
5023913,1,2000,313329,400071
43581846,1,8000,313717,400071
30758909,1,5500,314870,400071
85360088,1,10000,314911,400071
89528679,1,6000,314961,400071
85360088,1,9500,315324,400071
30758909,1,5500,317106,400071
88354479,1,4500,319596,400071
43182572,1,8500,321296,400071
32227697,1,1000,328085,400071
31412746,1,6000,328100,400071
98064671,1,7000,330083,400071
99283724,1,4000,330391,400071
4312958,1,7000,331686,400071
74875857,1,10000,334001,400071
89886461,1,4000,334288,400071
58169160,1,8000,335678,400071
74668080,1,5000,337672,400071
79093151,1,500,339059,400071
65282171,1,4500,339281,400071
82934310,1,8500,339936,400071
44594109,1,3500,340734,400071
44594109,1,4000,341646,400071
3887941,1,4000,342095,400071
50330067,1,6500,342668,400071
72480768,1,8000,344233,400071
72523281,1,2500,344367,400071
41125719,1,8000,345067,400071
7587190,1,6500,346286,400071
95290079,1,1500,346678,400071
25737248,1,2000,346735,400071
97064747,1,3500,346802,400071
93776043,1,1000,346904,400071
66538156,1,3000,349716,400071
88354479,1,4500,350830,400071
30758909,1,5500,351088,400071
18004662,1,6500,352468,400071
54770126,1,5000,352683,400071
42725099,1,8500,355397,400071
42568529,1,7500,355561,400071
32244519,1,5000,356074,400071
19819569,1,1500,356849,400071
11723396,1,6500,357099,400071
7544903,1,3000,357161,400071
7149962,1,7500,357479,400071
57006,1,4000,358275,400071
31412746,1,5500,358395,400071
6135150,1,9000,358838,400071
19819569,1,1000,359776,400071
85360088,1,9500,359853,400071
50935134,1,8000,360272,400071
97472415,1,8500,365860,400071
80694968,1,2500,366110,400071
75106954,1,9500,366482,400071
58357722,1,1500,366782,400071
94713929,1,8000,367975,400071
58169160,1,8500,370537,400071
39485041,1,9000,370722,400071
30003784,1,2000,372376,400071
4312958,1,6500,372876,400071
27924669,1,7000,375125,400071
58357722,1,1500,375260,400071
19819569,1,1500,377337,400071
43581846,1,7000,377563,400071
62178153,1,6000,380471,400071
95290079,1,1500,381513,400071
28425641,1,500,384024,400071
43581846,1,1500,384039,400071
21863909,1,500,385063,400071
19819569,1,1500,386834,400071
8345360,1,2000,387100,400071
37569104,1,5000,388497,400071
44693383,1,8500,390402,400071
91599990,1,2000,392413,400071
22311271,1,7500,393212,400071
85360088,1,10000,394609,400071
41009277,1,6000,395992,400071
