key,value,eventTime,arrivalTime,processedTime
83488764,1,3000,5273,105519
31412746,1,4500,5281,105519
86308065,1,3000,5282,105519
22726351,1,2500,5299,105519
44594109,1,4000,5300,105519
81340523,1,2000,5302,105519
71332311,1,5000,5321,105519
17442783,1,4500,5321,105519
73418408,1,1500,5324,105519
83488764,1,3000,5336,105519
19819569,1,1000,5352,105519
22726351,1,2500,5356,105519
58357722,1,1500,5393,105519
99283724,1,4000,5398,105519
97339803,1,3000,5416,105519
72523281,1,2500,5419,105519
89886461,1,4000,5421,105519
6456186,1,2000,5434,105519
91599990,1,2000,5442,105519
53520052,1,4500,5456,105519
53520052,1,5000,5462,105519
73877266,1,4500,5466,105519
75282642,1,3500,5496,105519
89528679,1,5500,5506,105519
83488764,1,3000,5515,105519
5956451,1,3500,5520,105519
19819569,1,1500,5524,105519
27613627,1,5000,5531,105519
96673993,1,2000,5532,105519
65282171,1,4500,5547,105519
11683730,1,1000,5557,105519
16234480,1,4500,5589,105519
72948369,1,4500,5594,105519
31412746,1,5500,5601,105519
72165418,1,5000,5606,105519
30758909,1,5000,5611,105519
27613627,1,5500,5619,105519
53520052,1,5000,5626,105519
99283724,1,4000,5632,105519
79247076,1,5000,5638,105519
30003784,1,2000,5641,105519
89886461,1,4000,5652,105519
29386080,1,4500,5662,105519
3628,1,4500,5679,105519
44594109,1,4000,5689,105519
72948369,1,4500,5689,105519
3887941,1,4000,5691,105519
83488764,1,3000,5723,105519
34438281,1,4500,5728,105519
27605310,1,3500,5741,105519
73418408,1,1500,5750,105519
57006,1,4000,5772,105519
54482435,1,1000,5798,105519
87095283,1,3500,5812,105519
19819569,1,1000,5824,105519
19819569,1,1500,5841,105519
3225441,1,3500,5847,105519
53520052,1,5500,5861,105519
75282642,1,3500,5870,105519
22726351,1,2500,5879,105519
19819569,1,1000,5880,105519
80694968,1,2500,5887,105519
1379020,1,2500,5887,105519
7544903,1,3500,5917,105519
83488764,1,3000,5917,105519
70395304,1,2000,5920,105519
60557969,1,3000,5923,105519
19819569,1,1000,5933,105519
45585267,1,2000,5949,105519
31412746,1,4500,5949,105519
99283724,1,4500,5970,105519
88354479,1,4500,5978,105519
20588947,1,1000,5995,105519
58357722,1,1500,6002,105519
95290079,1,1500,6004,105519
51133312,1,6000,6010,105519
25804512,1,2500,6031,105519
17442783,1,4000,6033,105519
31412746,1,6000,6043,105519
22726351,1,2500,6043,105519
88354479,1,4500,6076,105519
44594109,1,3500,6079,105519
88354479,1,6000,6085,105519
95290079,1,1500,6097,105519
44594109,1,3000,6106,105519
31412746,1,5500,6141,105519
19819569,1,1500,6151,105519
75282642,1,3500,6165,105519
65282171,1,4500,6174,105519
94713929,1,6000,6179,105519
31412746,1,5500,6202,105519
25737248,1,2500,6203,105519
87926431,1,5500,6203,105519
36374194,1,2000,6208,105519
83488764,1,3000,6221,105519
88354479,1,4500,6232,105519
62178153,1,6000,6234,105519
36374194,1,2000,6242,105519
86308065,1,3000,6250,105519
99970880,1,5500,6317,105519
57349059,1,6000,6327,105519
72165418,1,5000,6337,105519
27308352,1,5000,6347,105519
22726351,1,2500,6350,105519
68817033,1,2000,6355,105519
66538156,1,2500,6357,105519
52568071,1,2000,6370,105519
30758909,1,5500,6382,105519
72523281,1,2000,6403,105519
31133703,1,6000,6407,105519
37569104,1,5000,6408,105519
22701764,1,3000,6410,105519
25323265,1,2000,6415,105519
75282642,1,3500,6420,105519
29386080,1,6000,6431,105519
30758909,1,5000,6458,105519
31412746,1,6000,6479,105519
66304266,1,6000,6482,105519
22726351,1,2500,6496,105519
4312958,1,6500,6501,105519
27613627,1,5000,6506,105519
65282171,1,4500,6519,105519
92634603,1,4000,6530,105519
31412746,1,5500,6531,105519
18004662,1,6000,6534,105519
89886461,1,4000,6555,105519
75282642,1,3500,6564,105519
31412746,1,6000,6576,105519
7544903,1,3500,6601,105519
25323265,1,2000,6615,105519
462432,1,6500,6617,105519
83488764,1,3000,6621,105519
80685420,1,2500,6623,105519
43059832,1,3500,6632,105519
83488764,1,3000,6634,105519
91962132,1,4000,6636,105519
8281885,1,4000,6654,105519
99970880,1,5500,6660,105519
74668080,1,5000,6664,105519
53520052,1,4500,6673,105519
83488764,1,3000,6678,105519
76486238,1,3500,6702,105519
83488764,1,3000,6726,105519
54770126,1,5000,6739,105519
27308352,1,5500,6749,105519
32244519,1,5000,6756,105519
44139210,1,6000,6775,105519
15633768,1,5500,6775,105519
95670526,1,4500,6777,105519
99283724,1,4500,6796,105519
54921975,1,2000,6814,105519
22726351,1,2500,6820,105519
23374822,1,2500,6826,105519
2673143,1,3000,6835,105519
65325847,1,5500,6847,105519
86308065,1,3000,6858,105519
4312958,1,6000,6878,105519
83752923,1,2000,6881,105519
99970880,1,5500,6901,105519
25804512,1,2500,6914,105519
37569104,1,5000,6918,105519
81783800,1,2000,6930,105519
11723396,1,6500,6961,105519
91599990,1,2500,6964,105519
17442783,1,4500,6966,105519
1379020,1,2500,6967,105519
89886461,1,4000,6967,105519
75282642,1,3500,6998,105519
15079656,1,6500,7014,105519
67549101,1,7000,7019,105519
4312958,1,7000,7024,105519
30758909,1,5000,7025,105519
72523281,1,2500,7026,105519
30758909,1,5500,7047,105519
30758909,1,5500,7059,105519
57349059,1,6000,7066,105519
81685553,1,4500,7071,105519
91599990,1,2500,7075,105519
31133703,1,6000,7084,105519
12476853,1,2500,7093,105519
97472415,1,7000,7107,105519
66538156,1,2500,7112,105519
36488048,1,3000,7114,105519
83488764,1,3000,7118,105519
43581846,1,7000,7126,105519
80685420,1,2500,7131,105519
31412746,1,5000,7133,105519
45051218,1,4000,7134,105519
86308065,1,3000,7138,105519
51133312,1,7000,7140,105519
89886461,1,4000,7147,105519
44594109,1,3500,7155,105519
4312958,1,7000,7186,105519
51799292,1,4000,7195,105519
50330067,1,7000,7205,105519
30758909,1,5500,7228,105519
83488764,1,3000,7250,105519
50330067,1,7000,7259,105519
83752923,1,7000,7263,105519
31412746,1,5500,7265,105519
79093151,1,3500,7267,105519
51120765,1,3500,7293,105519
44594109,1,3500,7303,105519
99283724,1,4000,7312,105519
65282171,1,4500,7315,105519
18004662,1,7000,7328,105519
29386080,1,5000,7347,105519
44594109,1,4000,7361,105519
73877266,1,4500,7375,105519
75282642,1,3500,7378,105519
91962132,1,4000,7379,105519
97339803,1,3500,7397,105519
27613627,1,5000,7399,105519
30758909,1,5000,7412,105519
66538156,1,2500,7419,105519
53520052,1,5000,7429,105519
27613627,1,5000,7458,105519
22701764,1,3000,7485,105519
52161111,1,5500,7492,105519
83488764,1,3000,7511,105519
89528679,1,6000,7545,105519
7149962,1,7500,7551,105519
43994260,1,4000,7560,105519
31412746,1,4500,7563,105519
99970880,1,5500,7564,105519
44594109,1,4000,7566,105519
27308352,1,5000,7582,105519
11723396,1,6500,7591,105519
65282171,1,4500,7593,105519
83488764,1,3000,7596,105519
31412746,1,6000,7611,105519
83488764,1,3000,7612,105519
50330067,1,6500,7614,105519
4312958,1,6500,7634,105519
61118106,1,4500,7650,105519
32747133,1,5500,7656,105519
44594109,1,3500,7676,105519
87926431,1,5500,7689,105519
35089198,1,4500,7693,105519
15633768,1,4500,7712,105519
30758909,1,5000,7722,105519
27613627,1,5500,7724,105519
31412746,1,5500,7739,105519
43581846,1,7000,7748,105519
45023542,1,3000,7752,105519
58169160,1,7000,7756,105519
79093151,1,3500,7756,105519
60827800,1,5000,7770,105519
65282171,1,4500,7772,105519
30758909,1,5000,7786,105519
30758909,1,5500,7820,105519
44594109,1,4000,7824,105519
35200765,1,3000,7829,105519
54770126,1,5000,7834,105519
30758909,1,5500,7850,105519
62178153,1,6000,7873,105519
22701764,1,3000,7888,105519
42568529,1,7500,7892,105519
42568529,1,7500,7913,105519
57061850,1,3000,7925,105519
44594109,1,4000,7929,105519
31412746,1,5500,7945,105519
60557969,1,3000,7948,105519
41009277,1,6000,7950,105519
15079656,1,7000,7986,105519
75282642,1,3500,8006,105519
7544903,1,3500,8011,105519
63604024,1,5500,8028,105519
58169160,1,8000,8040,105519
93885641,1,6000,8065,105519
89886461,1,4000,8075,105519
65282171,1,4500,8076,105519
62957492,1,7000,8085,105519
54381700,1,3500,8098,105519
50330067,1,7500,8099,105519
45051218,1,4000,8100,105519
7149962,1,7500,8116,105519
29386080,1,5000,8119,105519
99970880,1,5500,8124,105519
92887819,1,7500,8126,105519
91962132,1,4000,8134,105519
46616015,1,6000,8159,105519
31412746,1,6000,8162,105519
44594109,1,3500,8169,105519
50330067,1,6500,8181,105519
7587190,1,6500,8199,105519
42568529,1,7500,8203,105519
70327277,1,3500,8210,105519
36488048,1,3500,8223,105519
22990232,1,5500,8225,105519
18004662,1,6500,8230,105519
4312958,1,7000,8240,105519
53520052,1,4500,8248,105519
11723396,1,6500,8253,105519
51133312,1,6000,8254,105519
89884176,1,3500,8255,105519
43581846,1,7000,8262,105519
70327277,1,3500,8262,105519
65282171,1,4500,8263,105519
