key,value,eventTime,arrivalTime,processedTime
31895428,1,1000,3590,98984
21559768,1,3500,3605,98984
4853279,1,2500,3616,98984
87926431,1,500,3654,98984
19819569,1,1500,3672,98984
58357722,1,1500,3681,98984
99027874,1,2500,3697,98984
44594109,1,3500,3721,98984
25737248,1,2000,3724,98984
43990469,1,3000,3725,98984
51209364,1,500,3729,98984
83488764,1,3000,3756,98984
28425641,1,500,3756,98984
83488764,1,3000,3768,98984
84484364,1,500,3782,98984
5956451,1,500,3783,98984
86308065,1,3000,3785,98984
19819569,1,1500,3789,98984
59066148,1,1000,3790,98984
19819569,1,1500,3817,98984
81783800,1,3000,3837,98984
30003784,1,2000,3852,98984
33071850,1,1000,3881,98984
83488764,1,3000,3914,98984
8345360,1,2000,3926,98984
33071850,1,1000,3930,98984
22701764,1,3000,3932,98984
2673143,1,2500,3937,98984
28425641,1,500,3938,98984
44594109,1,3500,3941,98984
5956451,1,3500,3941,98984
91599990,1,2000,3953,98984
87926431,1,500,3956,98984
72523281,1,2500,3963,98984
28425641,1,500,3983,98984
95290079,1,1500,3984,98984
95290079,1,1500,4010,98984
19819569,1,1500,4042,98984
86308065,1,3500,4049,98984
91962132,1,4000,4062,98984
51209364,1,500,4070,98984
28425641,1,500,4100,98984
83488764,1,3000,4121,98984
3330322,1,4000,4129,98984
16133749,1,2000,4140,98984
98997765,1,1500,4159,98984
18591930,1,2000,4177,98984
40639323,1,4000,4178,98984
44594109,1,3000,4184,98984
95290079,1,1500,4191,98984
19819569,1,1000,4201,98984
93776043,1,1000,4204,98984
83488764,1,3000,4207,98984
72523281,1,2500,4210,98984
91962132,1,4000,4249,98984
14838691,1,4000,4288,98984
58169160,1,2000,4289,98984
19819569,1,1500,4300,98984
7544903,1,3000,4302,98984
17718341,1,4000,4307,98984
85420429,1,2000,4308,98984
18591930,1,2000,4309,98984
4448187,1,1000,4313,98984
80694968,1,2500,4319,98984
68486918,1,1000,4370,98984
11723396,1,2000,4398,98984
75282642,1,3500,4399,98984
44594109,1,3500,4422,98984
7278441,1,2000,4428,98984
22701764,1,3000,4460,98984
22726351,1,2500,4489,98984
58357722,1,1500,4490,98984
95290079,1,1500,4505,98984
19819569,1,1000,4509,98984
28425641,1,500,4550,98984
31508574,1,2000,4559,98984
25804512,1,2500,4561,98984
28425641,1,500,4581,98984
53520052,1,1000,4601,98984
58357722,1,1500,4609,98984
70395304,1,1500,4629,98984
65282171,1,4500,4632,98984
93776043,1,1000,4661,98984
36488048,1,3500,4682,98984
36488048,1,3500,4683,98984
28425641,1,500,4694,98984
22726351,1,2500,4707,98984
79093151,1,3500,4707,98984
30003784,1,2000,4709,98984
53520052,1,4500,4710,98984
95290079,1,1500,4715,98984
4853279,1,2500,4715,98984
91599990,1,2000,4728,98984
95290079,1,1500,4729,98984
66538156,1,3000,4734,98984
5956451,1,3500,4759,98984
7544903,1,3000,4771,98984
2982962,1,2000,4790,98984
33200804,1,1000,4799,98984
16234480,1,500,4802,98984
62524424,1,4500,4804,98984
72523281,1,2500,4843,98984
4448187,1,1000,4874,98984
87926431,1,500,4884,98984
96673993,1,2000,4894,98984
89886461,1,4000,4943,98984
34262661,1,1000,4962,98984
22311271,1,2000,4976,98984
68486918,1,4500,5003,98984
84484364,1,500,5005,98984
62607824,1,1000,5006,98984
86308065,1,3500,5012,98984
61118106,1,4500,5016,98984
63670604,1,2000,5033,98984
73877266,1,4500,5034,98984
95290079,1,1500,5048,98984
4853279,1,2500,5052,98984
28425641,1,500,5055,98984
32747133,1,1000,5059,98984
79093151,1,500,5067,98984
89915804,1,2000,5067,98984
96673993,1,2000,5071,98984
35200765,1,3000,5087,98984
89528679,1,4500,5091,98984
63804775,1,4500,5092,98984
28425641,1,500,5094,98984
28425641,1,500,5106,98984
32747133,1,5000,5115,98984
91599990,1,2500,5164,98984
17442783,1,4500,5168,98984
65282171,1,4500,5183,98984
44594109,1,3500,5187,98984
51799292,1,4000,5190,98984
83488764,1,3000,5192,98984
17442783,1,4000,5205,98984
83488764,1,3000,5216,98984
97064747,1,3500,5217,98984
28425641,1,500,5221,98984
1438364,1,4000,5234,98984
45051218,1,4000,5243,98984
19819569,1,1000,5249,98984
51799292,1,4000,5263,98984
83488764,1,3000,5273,98984
31412746,1,4500,5281,98984
86308065,1,3000,5282,98984
22726351,1,2500,5299,98984
44594109,1,4000,5300,98984
81340523,1,2000,5302,98984
71332311,1,5000,5321,98984
17442783,1,4500,5321,98984
73418408,1,1500,5324,98984
83488764,1,3000,5336,98984
19819569,1,1000,5352,98984
22726351,1,2500,5356,98984
58357722,1,1500,5393,98984
99283724,1,4000,5398,98984
97339803,1,3000,5416,98984
72523281,1,2500,5419,98984
89886461,1,4000,5421,98984
6456186,1,2000,5434,98984
91599990,1,2000,5442,98984
53520052,1,4500,5456,98984
53520052,1,5000,5462,98984
73877266,1,4500,5466,98984
75282642,1,3500,5496,98984
89528679,1,5500,5506,98984
83488764,1,3000,5515,98984
5956451,1,3500,5520,98984
19819569,1,1500,5524,98984
27613627,1,5000,5531,98984
96673993,1,2000,5532,98984
65282171,1,4500,5547,98984
11683730,1,1000,5557,98984
16234480,1,4500,5589,98984
72948369,1,4500,5594,98984
31412746,1,5500,5601,98984
72165418,1,5000,5606,98984
30758909,1,5000,5611,98984
27613627,1,5500,5619,98984
53520052,1,5000,5626,98984
99283724,1,4000,5632,98984
79247076,1,5000,5638,98984
30003784,1,2000,5641,98984
89886461,1,4000,5652,98984
29386080,1,4500,5662,98984
3628,1,4500,5679,98984
44594109,1,4000,5689,98984
72948369,1,4500,5689,98984
3887941,1,4000,5691,98984
83488764,1,3000,5723,98984
34438281,1,4500,5728,98984
27605310,1,3500,5741,98984
73418408,1,1500,5750,98984
57006,1,4000,5772,98984
54482435,1,1000,5798,98984
87095283,1,3500,5812,98984
19819569,1,1000,5824,98984
19819569,1,1500,5841,98984
3225441,1,3500,5847,98984
53520052,1,5500,5861,98984
75282642,1,3500,5870,98984
22726351,1,2500,5879,98984
19819569,1,1000,5880,98984
80694968,1,2500,5887,98984
1379020,1,2500,5887,98984
7544903,1,3500,5917,98984
83488764,1,3000,5917,98984
70395304,1,2000,5920,98984
60557969,1,3000,5923,98984
19819569,1,1000,5933,98984
45585267,1,2000,5949,98984
31412746,1,4500,5949,98984
99283724,1,4500,5970,98984
88354479,1,4500,5978,98984
20588947,1,1000,5995,98984
58357722,1,1500,6002,98984
95290079,1,1500,6004,98984
51133312,1,6000,6010,98984
25804512,1,2500,6031,98984
17442783,1,4000,6033,98984
31412746,1,6000,6043,98984
22726351,1,2500,6043,98984
88354479,1,4500,6076,98984
44594109,1,3500,6079,98984
88354479,1,6000,6085,98984
95290079,1,1500,6097,98984
44594109,1,3000,6106,98984
31412746,1,5500,6141,98984
19819569,1,1500,6151,98984
75282642,1,3500,6165,98984
65282171,1,4500,6174,98984
94713929,1,6000,6179,98984
31412746,1,5500,6202,98984
25737248,1,2500,6203,98984
87926431,1,5500,6203,98984
36374194,1,2000,6208,98984
83488764,1,3000,6221,98984
88354479,1,4500,6232,98984
62178153,1,6000,6234,98984
36374194,1,2000,6242,98984
86308065,1,3000,6250,98984
99970880,1,5500,6317,98984
57349059,1,6000,6327,98984
72165418,1,5000,6337,98984
27308352,1,5000,6347,98984
22726351,1,2500,6350,98984
68817033,1,2000,6355,98984
66538156,1,2500,6357,98984
52568071,1,2000,6370,98984
30758909,1,5500,6382,98984
72523281,1,2000,6403,98984
31133703,1,6000,6407,98984
37569104,1,5000,6408,98984
22701764,1,3000,6410,98984
25323265,1,2000,6415,98984
75282642,1,3500,6420,98984
29386080,1,6000,6431,98984
30758909,1,5000,6458,98984
31412746,1,6000,6479,98984
66304266,1,6000,6482,98984
22726351,1,2500,6496,98984
4312958,1,6500,6501,98984
27613627,1,5000,6506,98984
65282171,1,4500,6519,98984
92634603,1,4000,6530,98984
31412746,1,5500,6531,98984
18004662,1,6000,6534,98984
89886461,1,4000,6555,98984
75282642,1,3500,6564,98984
31412746,1,6000,6576,98984
7544903,1,3500,6601,98984
25323265,1,2000,6615,98984
462432,1,6500,6617,98984
83488764,1,3000,6621,98984
80685420,1,2500,6623,98984
43059832,1,3500,6632,98984
83488764,1,3000,6634,98984
91962132,1,4000,6636,98984
8281885,1,4000,6654,98984
99970880,1,5500,6660,98984
74668080,1,5000,6664,98984
53520052,1,4500,6673,98984
83488764,1,3000,6678,98984
76486238,1,3500,6702,98984
83488764,1,3000,6726,98984
54770126,1,5000,6739,98984
27308352,1,5500,6749,98984
32244519,1,5000,6756,98984
44139210,1,6000,6775,98984
15633768,1,5500,6775,98984
95670526,1,4500,6777,98984
99283724,1,4500,6796,98984
54921975,1,2000,6814,98984
22726351,1,2500,6820,98984
23374822,1,2500,6826,98984
2673143,1,3000,6835,98984
65325847,1,5500,6847,98984
86308065,1,3000,6858,98984
4312958,1,6000,6878,98984
83752923,1,2000,6881,98984
99970880,1,5500,6901,98984
25804512,1,2500,6914,98984
37569104,1,5000,6918,98984
81783800,1,2000,6930,98984
11723396,1,6500,6961,98984
91599990,1,2500,6964,98984
17442783,1,4500,6966,98984
1379020,1,2500,6967,98984
89886461,1,4000,6967,98984
75282642,1,3500,6998,98984
15079656,1,6500,7014,98984
67549101,1,7000,7019,98984
4312958,1,7000,7024,98984
30758909,1,5000,7025,98984
72523281,1,2500,7026,98984
30758909,1,5500,7047,98984
30758909,1,5500,7059,98984
57349059,1,6000,7066,98984
81685553,1,4500,7071,98984
91599990,1,2500,7075,98984
31133703,1,6000,7084,98984
12476853,1,2500,7093,98984
97472415,1,7000,7107,98984
66538156,1,2500,7112,98984
36488048,1,3000,7114,98984
83488764,1,3000,7118,98984
43581846,1,7000,7126,98984
80685420,1,2500,7131,98984
31412746,1,5000,7133,98984
45051218,1,4000,7134,98984
86308065,1,3000,7138,98984
51133312,1,7000,7140,98984
89886461,1,4000,7147,98984
44594109,1,3500,7155,98984
4312958,1,7000,7186,98984
51799292,1,4000,7195,98984
50330067,1,7000,7205,98984
30758909,1,5500,7228,98984
83488764,1,3000,7250,98984
50330067,1,7000,7259,98984
83752923,1,7000,7263,98984
31412746,1,5500,7265,98984
79093151,1,3500,7267,98984
51120765,1,3500,7293,98984
44594109,1,3500,7303,98984
99283724,1,4000,7312,98984
65282171,1,4500,7315,98984
18004662,1,7000,7328,98984
29386080,1,5000,7347,98984
44594109,1,4000,7361,98984
73877266,1,4500,7375,98984
75282642,1,3500,7378,98984
91962132,1,4000,7379,98984
97339803,1,3500,7397,98984
27613627,1,5000,7399,98984
30758909,1,5000,7412,98984
66538156,1,2500,7419,98984
53520052,1,5000,7429,98984
27613627,1,5000,7458,98984
22701764,1,3000,7485,98984
52161111,1,5500,7492,98984
83488764,1,3000,7511,98984
89528679,1,6000,7545,98984
7149962,1,7500,7551,98984
43994260,1,4000,7560,98984
31412746,1,4500,7563,98984
99970880,1,5500,7564,98984
44594109,1,4000,7566,98984
27308352,1,5000,7582,98984
11723396,1,6500,7591,98984
65282171,1,4500,7593,98984
83488764,1,3000,7596,98984
31412746,1,6000,7611,98984
83488764,1,3000,7612,98984
50330067,1,6500,7614,98984
4312958,1,6500,7634,98984
61118106,1,4500,7650,98984
32747133,1,5500,7656,98984
44594109,1,3500,7676,98984
87926431,1,5500,7689,98984
35089198,1,4500,7693,98984
15633768,1,4500,7712,98984
30758909,1,5000,7722,98984
27613627,1,5500,7724,98984
31412746,1,5500,7739,98984
43581846,1,7000,7748,98984
45023542,1,3000,7752,98984
58169160,1,7000,7756,98984
79093151,1,3500,7756,98984
60827800,1,5000,7770,98984
65282171,1,4500,7772,98984
30758909,1,5000,7786,98984
30758909,1,5500,7820,98984
44594109,1,4000,7824,98984
35200765,1,3000,7829,98984
54770126,1,5000,7834,98984
30758909,1,5500,7850,98984
62178153,1,6000,7873,98984
22701764,1,3000,7888,98984
42568529,1,7500,7892,98984
42568529,1,7500,7913,98984
57061850,1,3000,7925,98984
44594109,1,4000,7929,98984
31412746,1,5500,7945,98984
60557969,1,3000,7948,98984
41009277,1,6000,7950,98984
15079656,1,7000,7986,98984
75282642,1,3500,8006,98984
7544903,1,3500,8011,98984
63604024,1,5500,8028,98984
58169160,1,8000,8040,98984
93885641,1,6000,8065,98984
89886461,1,4000,8075,98984
65282171,1,4500,8076,98984
62957492,1,7000,8085,98984
54381700,1,3500,8098,98984
50330067,1,7500,8099,98984
45051218,1,4000,8100,98984
7149962,1,7500,8116,98984
29386080,1,5000,8119,98984
99970880,1,5500,8124,98984
92887819,1,7500,8126,98984
91962132,1,4000,8134,98984
46616015,1,6000,8159,98984
31412746,1,6000,8162,98984
44594109,1,3500,8169,98984
50330067,1,6500,8181,98984
7587190,1,6500,8199,98984
42568529,1,7500,8203,98984
70327277,1,3500,8210,98984
36488048,1,3500,8223,98984
22990232,1,5500,8225,98984
18004662,1,6500,8230,98984
4312958,1,7000,8240,98984
53520052,1,4500,8248,98984
11723396,1,6500,8253,98984
51133312,1,6000,8254,98984
89884176,1,3500,8255,98984
43581846,1,7000,8262,98984
70327277,1,3500,8262,98984
65282171,1,4500,8263,98984
17442783,1,4000,8273,98984
31412746,1,6000,8275,98984
79247076,1,5000,8297,98984
2589691,1,5000,8301,98984
3887941,1,4000,8312,98984
63893196,1,5000,8323,98984
4312958,1,6500,8332,98984
53520052,1,5000,8348,98984
46289212,1,4500,8354,98984
27308352,1,5000,8367,98984
79093151,1,3500,8375,98984
7149962,1,7500,8395,98984
27613627,1,5000,8410,98984
37569104,1,5000,8414,98984
294203,1,8000,8419,98984
73877266,1,4500,8449,98984
21391522,1,7500,8460,98984
50330067,1,8000,8464,98984
58444660,1,7000,8466,98984
58169160,1,7500,8467,98984
75282642,1,3500,8470,98984
11723396,1,6500,8471,98984
11723396,1,6500,8500,98984
84816354,1,7000,8518,98984
42568529,1,7500,8520,98984
11723396,1,6500,8544,98984
59956325,1,8500,8561,98984
27308352,1,5000,8575,98984
30758909,1,5500,8579,98984
44594109,1,4000,8583,98984
15633768,1,5500,8583,98984
89886461,1,4000,8610,98984
14838691,1,4000,8612,98984
81340523,1,8000,8612,98984
27308352,1,5000,8615,98984
98064671,1,7000,8616,98984
4312958,1,7000,8624,98984
27308352,1,5000,8635,98984
91962132,1,4500,8669,98984
49965196,1,4000,8671,98984
63604024,1,5500,8677,98984
31412746,1,5500,8684,98984
67075263,1,8500,8690,98984
45023542,1,8500,8692,98984
57934882,1,4500,8694,98984
83752923,1,8000,8719,98984
92044895,1,8500,8727,98984
30758909,1,5500,8727,98984
58169160,1,8500,8741,98984
78434081,1,4000,8751,98984
61118106,1,5000,8751,98984
84816354,1,8000,8755,98984
31133703,1,6000,8761,98984
15079656,1,8500,8775,98984
60223762,1,6500,8775,98984
4312958,1,6500,8782,98984
51799292,1,4000,8782,98984
44594109,1,4000,8839,98984
27924669,1,7000,8841,98984
67549101,1,8000,8850,98984
53520052,1,5000,8851,98984
43581846,1,7000,8853,98984
14838691,1,4000,8855,98984
4312958,1,6500,8857,98984
30758909,1,5500,8899,98984
2232941,1,6500,8919,98984
52161111,1,5500,8937,98984
37569104,1,5000,8958,98984
51799292,1,4000,8981,98984
4312958,1,6500,8984,98984
53520052,1,5000,9041,98984
84569478,1,7000,9054,98984
81340523,1,7000,9069,98984
58169160,1,8000,9076,98984
11723396,1,6500,9087,98984
88261051,1,8500,9109,98984
72480768,1,8000,9131,98984
67549101,1,8000,9140,98984
4312958,1,6500,9148,98984
54921975,1,8500,9166,98984
45459706,1,5500,9169,98984
11723396,1,6500,9172,98984
11723396,1,6500,9179,98984
32747133,1,5500,9182,98984
82934310,1,8500,9191,98984
462432,1,8000,9197,98984
58444660,1,8000,9198,98984
57349059,1,6000,9211,98984
85360088,1,9000,9212,98984
42568529,1,7500,9241,98984
12476853,1,9000,9243,98984
25737248,1,9000,9250,98984
7149962,1,7500,9250,98984
7278441,1,6500,9261,98984
67549101,1,8000,9287,98984
294203,1,8000,9290,98984
97780717,1,6000,9305,98984
32967234,1,9000,9308,98984
4439928,1,8000,9316,98984
59956325,1,8500,9350,98984
38210322,1,8000,9359,98984
84569478,1,7000,9361,98984
17668543,1,9000,9373,98984
62178153,1,6000,9375,98984
25110633,1,8500,9389,98984
43581846,1,7000,9395,98984
5537834,1,8500,9420,98984
294203,1,8000,9428,98984
22311271,1,7500,9429,98984
72948369,1,4500,9454,98984
87926431,1,6000,9465,98984
83752923,1,7000,9473,98984
25804512,1,9000,9482,98984
6456186,1,8500,9484,98984
95670526,1,4500,9486,98984
74668080,1,5000,9497,98984
2673143,1,8500,9512,98984
43581846,1,8000,9529,98984
99027874,1,9500,9547,98984
27613627,1,5500,9556,98984
80685420,1,9500,9559,98984
2982962,1,7500,9567,98984
12476853,1,9000,9575,98984
99275943,1,9000,9582,98984
32464878,1,9500,9583,98984
30758909,1,5000,9589,98984
2982962,1,7500,9598,98984
30758909,1,5500,9625,98984
32464878,1,9000,9628,98984
58169160,1,8000,9639,98984
23374822,1,9000,9644,98984
67549101,1,7500,9657,98984
87926431,1,5500,9658,98984
58169160,1,8500,9662,98984
72480768,1,8000,9682,98984
50330067,1,7000,9683,98984
41125719,1,8000,9686,98984
94713929,1,7500,9700,98984
52161111,1,5500,9708,98984
11723396,1,6500,9735,98984
11723396,1,6500,9741,98984
50935134,1,8000,9762,98984
21995918,1,5500,9770,98984
59956325,1,8500,9771,98984
97747889,1,6500,9773,98984
7149962,1,7500,9775,98984
25804512,1,9000,9787,98984
99970880,1,6000,9791,98984
94713929,1,8000,9800,98984
85420429,1,9500,9805,98984
43581846,1,7000,9812,98984
69564860,1,8500,9831,98984
42568529,1,7500,9834,98984
18004662,1,7000,9848,98984
62973865,1,7000,9851,98984
53520052,1,5000,9859,98984
30758909,1,5500,9867,98984
4312958,1,7000,9874,98984
7149962,1,7500,9877,98984
11683730,1,5500,9883,98984
99027874,1,9000,9885,98984
53520052,1,5000,9886,98984
97747889,1,8500,9894,98984
30758909,1,5500,9920,98984
67134223,1,6000,9923,98984
35944328,1,9500,9928,98984
30758909,1,5000,9932,98984
3412935,1,7500,9935,98984
27308352,1,5000,9942,98984
60223762,1,6500,9943,98984
35944328,1,9500,9955,98984
53520052,1,6000,9964,98984
32967234,1,9000,9983,98984
58169160,1,8500,10000,98984
92044895,1,8500,10005,98984
50935134,1,7000,10006,98984
7278441,1,7000,10009,98984
88043012,1,6500,10018,98984
4312958,1,6500,10032,98984
31133703,1,6000,10045,0
31133703,1,6000,10046,0
41089930,1,9500,10047,0
7278441,1,7000,10051,0
68009828,1,6000,10060,0
43182572,1,8500,10064,0
54921975,1,7000,10073,0
7149962,1,7500,10080,0
45023542,1,9000,10093,0
10695223,1,8000,10097,0
4312958,1,8000,10104,0
4312958,1,6500,10104,0
68817033,1,9500,10106,0
97780717,1,6000,10111,0
85360088,1,10000,10117,0
7149962,1,7500,10119,0
22311271,1,7500,10120,0
31133703,1,6000,10127,0
58444660,1,6000,10132,0
82934310,1,8500,10158,0
50330067,1,7500,10161,0
50330067,1,7000,10177,0
11723396,1,6500,10181,0
43581846,1,7000,10182,0
22311271,1,7500,10186,0
39485041,1,9500,10195,0
4312958,1,6500,10212,0
49669579,1,6000,10218,0
99027874,1,9500,10219,0
42395415,1,7000,10221,0
97747889,1,6500,10224,0
42725099,1,8500,10235,0
18004662,1,7000,10265,0
85360088,1,10000,10286,0
97472415,1,8500,10287,0
42568529,1,7500,10293,0
25804512,1,9000,10295,0
11723396,1,6500,10301,0
32967234,1,9000,10311,0
58169160,1,8500,10311,0
4312958,1,7500,10323,0
85360088,1,10000,10325,0
67549101,1,6500,10350,0
54921975,1,6500,10354,0
30758909,1,5500,10386,0
42568529,1,7500,10390,0
22726351,1,9500,10403,0
44693383,1,8500,10410,0
67549101,1,6500,10411,0
57934882,1,6000,10419,0
85360088,1,10000,10432,0
31412746,1,6000,10440,0
70494155,1,9000,10443,0
29386080,1,5500,10455,0
35944328,1,9500,10461,0
63841957,1,7000,10466,0
85360088,1,10000,10482,0
70494155,1,10500,10511,0
85360088,1,10500,10539,0
13334730,1,10500,10539,0
54921975,1,6000,10558,0
85360088,1,10000,10582,0
67549101,1,8000,10606,0
72480768,1,8000,10656,0
54921975,1,6000,10668,0
54921975,1,6500,10672,0
99027874,1,9500,10674,0
74875857,1,10000,10687,0
31412746,1,6000,10693,0
83752923,1,7000,10697,0
85360088,1,10500,10735,0
4312958,1,6500,10736,0
6135150,1,9000,10750,0
97780717,1,6000,10751,0
22311271,1,7500,10773,0
25804512,1,10500,10775,0
4312958,1,7000,10785,0
39998742,1,7500,10791,0
85360088,1,10000,10793,0
85360088,1,10000,10806,0
39485041,1,9000,10809,0
85360088,1,10000,10814,0
5537834,1,6500,10815,0
26901526,1,10500,10834,0
41009277,1,6000,10840,0
63804775,1,6000,10849,0
67549101,1,7000,10856,0
54921975,1,7500,10863,0
85360088,1,10000,10882,0
4312958,1,6500,10888,0
32967234,1,8500,10888,0
63670604,1,8500,10891,0
31412746,1,6000,10897,0
31133703,1,6000,10905,0
42395415,1,7000,10912,0
67549101,1,8000,10944,0
2673143,1,9000,10965,0
7278441,1,8500,10977,0
40566049,1,9500,11014,0
95837972,1,8000,11019,0
85360088,1,9500,11030,0
85360088,1,10000,11034,0
42568529,1,7500,11041,0
85360088,1,10000,11051,0
74875857,1,10000,11052,0
11723396,1,6500,11065,0
11723396,1,6500,11068,0
13749309,1,9000,11098,0
72480768,1,8000,11115,0
97747889,1,8500,11117,0
85360088,1,10500,11120,0
4312958,1,6500,11130,0
43182572,1,8500,11162,0
85360088,1,10000,11169,0
11723396,1,6500,11189,0
22311271,1,7500,11191,0
21566344,1,10500,11214,0
7149962,1,7500,11215,0
18305203,1,11000,11223,0
13749309,1,10500,11233,0
85360088,1,9500,11252,0
6890257,1,6500,11263,0
69395934,1,6500,11264,0
8345360,1,10500,11276,0
71683416,1,11000,11280,0
75106954,1,9500,11285,0
85360088,1,10000,11291,0
7149962,1,7500,11292,0
2673143,1,9000,11293,0
7278441,1,8000,11307,0
32967234,1,9000,11318,0
58169160,1,8000,11339,0
58169160,1,7500,11340,0
65763195,1,11000,11353,0
11723396,1,6500,11383,0
26901526,1,10500,11418,0
42568529,1,7500,11424,0
42568529,1,7500,11455,0
12476853,1,9000,11489,0
35944328,1,9500,11492,0
85360088,1,9500,11495,0
85360088,1,10000,11508,0
42568529,1,7500,11509,0
85360088,1,9500,11518,0
71683416,1,11500,11518,0
462432,1,8000,11520,0
12476853,1,9000,11524,0
85360088,1,10000,11525,0
21362546,1,10500,11527,0
81340523,1,8000,11550,0
4312958,1,8000,11560,0
76676821,1,11500,11571,0
99275943,1,9000,11602,0
85360088,1,9000,11606,0
74875857,1,10000,11621,0
99027874,1,9000,11622,0
62957492,1,7000,11626,0
66049973,1,11000,11632,0
39485041,1,9500,11652,0
6135150,1,11000,11678,0
94713929,1,7000,11687,0
85420429,1,9500,11690,0
16876024,1,11000,11708,0
99027874,1,9500,11711,0
15079656,1,7000,11714,0
91599990,1,10500,11754,0
12476853,1,9000,11769,0
33200804,1,11500,11795,0
2673143,1,9000,11809,0
41125719,1,8500,11813,0
4448187,1,11500,11844,0
91599990,1,10500,11845,0
83752923,1,8000,11848,0
6797890,1,11500,11856,0
95290079,1,11500,11861,0
68009828,1,7000,11865,0
85360088,1,10500,11869,0
56511357,1,11000,11879,0
59956325,1,8500,11882,0
85360088,1,10000,11924,0
58169160,1,8500,11929,0
54921975,1,8000,11969,0
7278441,1,7000,11985,0
7278441,1,8500,11999,0
77058654,1,11000,12001,0
34445637,1,12000,12002,0
58169160,1,8000,12005,0
42568529,1,7500,12023,0
92887819,1,7500,12027,0
42282743,1,11000,12044,0
14746171,1,11000,12045,0
15983979,1,11000,12051,0
59956325,1,8500,12056,0
68817033,1,9500,12059,0
22311271,1,7500,12061,0
9298004,1,11500,12064,0
4853279,1,10000,12104,0
85360088,1,10500,12108,0
92887819,1,7500,12115,0
72148074,1,9000,12142,0
25737248,1,9000,12151,0
70335438,1,11500,12173,0
85360088,1,10000,12175,0
66049973,1,11000,12193,0
85360088,1,10000,12201,0
17668543,1,9000,12211,0
4439928,1,8000,12211,0
7149962,1,8000,12213,0
22311271,1,7500,12228,0
49025917,1,12000,12231,0
89915804,1,9500,12236,0
54921975,1,8500,12251,0
22311271,1,7500,12253,0
91599990,1,11000,12269,0
12476853,1,9000,12277,0
58169160,1,8000,12289,0
66538156,1,8500,12298,0
7149962,1,7500,12310,0
