key,value,eventTime,arrivalTime,processedTime
33071850,1,1000,3930,8047
22701764,1,3000,3932,8047
2673143,1,2500,3937,8047
28425641,1,500,3938,8047
44594109,1,3500,3941,8047
5956451,1,3500,3941,8047
91599990,1,2000,3953,8047
87926431,1,500,3956,8047
72523281,1,2500,3963,8047
28425641,1,500,3983,8047
95290079,1,1500,3984,8047
95290079,1,1500,4010,8047
19819569,1,1500,4042,8047
86308065,1,3500,4049,8047
91962132,1,4000,4062,8047
51209364,1,500,4070,8047
28425641,1,500,4100,8047
83488764,1,3000,4121,8047
3330322,1,4000,4129,8047
16133749,1,2000,4140,8047
98997765,1,1500,4159,8047
18591930,1,2000,4177,8047
40639323,1,4000,4178,8047
44594109,1,3000,4184,8047
95290079,1,1500,4191,8047
19819569,1,1000,4201,8047
93776043,1,1000,4204,8047
83488764,1,3000,4207,8047
72523281,1,2500,4210,8047
91962132,1,4000,4249,8047
14838691,1,4000,4288,8047
58169160,1,2000,4289,8047
19819569,1,1500,4300,8047
7544903,1,3000,4302,8047
17718341,1,4000,4307,8047
85420429,1,2000,4308,8047
18591930,1,2000,4309,8047
4448187,1,1000,4313,8047
80694968,1,2500,4319,8047
68486918,1,1000,4370,8047
11723396,1,2000,4398,8047
75282642,1,3500,4399,8047
44594109,1,3500,4422,8047
7278441,1,2000,4428,8047
22701764,1,3000,4460,8047
22726351,1,2500,4489,8047
58357722,1,1500,4490,8047
95290079,1,1500,4505,8047
19819569,1,1000,4509,8047
28425641,1,500,4550,8047
31508574,1,2000,4559,8047
25804512,1,2500,4561,8047
28425641,1,500,4581,8047
53520052,1,1000,4601,8047
58357722,1,1500,4609,8047
70395304,1,1500,4629,8047
65282171,1,4500,4632,8047
93776043,1,1000,4661,8047
36488048,1,3500,4682,8047
36488048,1,3500,4683,8047
28425641,1,500,4694,8047
22726351,1,2500,4707,8047
79093151,1,3500,4707,8047
30003784,1,2000,4709,8047
53520052,1,4500,4710,8047
95290079,1,1500,4715,8047
4853279,1,2500,4715,8047
91599990,1,2000,4728,8047
95290079,1,1500,4729,8047
66538156,1,3000,4734,8047
5956451,1,3500,4759,8047
7544903,1,3000,4771,8047
2982962,1,2000,4790,8047
33200804,1,1000,4799,8047
16234480,1,500,4802,8047
62524424,1,4500,4804,8047
72523281,1,2500,4843,8047
4448187,1,1000,4874,8047
87926431,1,500,4884,8047
96673993,1,2000,4894,8047
89886461,1,4000,4943,8047
34262661,1,1000,4962,8047
22311271,1,2000,4976,8047
68486918,1,4500,5003,8047
84484364,1,500,5005,8047
62607824,1,1000,5006,8047
86308065,1,3500,5012,8047
61118106,1,4500,5016,8047
63670604,1,2000,5033,8047
73877266,1,4500,5034,8047
95290079,1,1500,5048,8047
4853279,1,2500,5052,8047
28425641,1,500,5055,8047
32747133,1,1000,5059,8047
79093151,1,500,5067,8047
89915804,1,2000,5067,8047
96673993,1,2000,5071,8047
35200765,1,3000,5087,8047
89528679,1,4500,5091,8047
63804775,1,4500,5092,8047
28425641,1,500,5094,8047
28425641,1,500,5106,8047
32747133,1,5000,5115,8047
91599990,1,2500,5164,8047
17442783,1,4500,5168,8047
65282171,1,4500,5183,8047
44594109,1,3500,5187,8047
51799292,1,4000,5190,8047
83488764,1,3000,5192,8047
17442783,1,4000,5205,8047
83488764,1,3000,5216,8047
97064747,1,3500,5217,8047
28425641,1,500,5221,8047
1438364,1,4000,5234,8047
45051218,1,4000,5243,8047
19819569,1,1000,5249,8047
51799292,1,4000,5263,8047
83488764,1,3000,5273,8047
31412746,1,4500,5281,8047
86308065,1,3000,5282,8047
22726351,1,2500,5299,8047
44594109,1,4000,5300,8047
81340523,1,2000,5302,8047
71332311,1,5000,5321,8047
17442783,1,4500,5321,8047
73418408,1,1500,5324,8047
83488764,1,3000,5336,8047
19819569,1,1000,5352,8047
22726351,1,2500,5356,8047
58357722,1,1500,5393,8047
99283724,1,4000,5398,8047
97339803,1,3000,5416,8047
72523281,1,2500,5419,8047
89886461,1,4000,5421,8047
6456186,1,2000,5434,8047
91599990,1,2000,5442,8047
53520052,1,4500,5456,8047
53520052,1,5000,5462,8047
73877266,1,4500,5466,8047
75282642,1,3500,5496,8047
89528679,1,5500,5506,8047
83488764,1,3000,5515,8047
5956451,1,3500,5520,8047
19819569,1,1500,5524,8047
27613627,1,5000,5531,8047
96673993,1,2000,5532,8047
65282171,1,4500,5547,8047
11683730,1,1000,5557,8047
16234480,1,4500,5589,8047
72948369,1,4500,5594,8047
31412746,1,5500,5601,8047
72165418,1,5000,5606,8047
30758909,1,5000,5611,8047
27613627,1,5500,5619,8047
53520052,1,5000,5626,8047
99283724,1,4000,5632,8047
79247076,1,5000,5638,8047
30003784,1,2000,5641,8047
89886461,1,4000,5652,8047
29386080,1,4500,5662,8047
3628,1,4500,5679,8047
44594109,1,4000,5689,8047
72948369,1,4500,5689,8047
3887941,1,4000,5691,8047
83488764,1,3000,5723,8047
34438281,1,4500,5728,8047
27605310,1,3500,5741,8047
73418408,1,1500,5750,8047
57006,1,4000,5772,8047
54482435,1,1000,5798,8047
87095283,1,3500,5812,8047
19819569,1,1000,5824,8047
19819569,1,1500,5841,8047
3225441,1,3500,5847,8047
53520052,1,5500,5861,8047
75282642,1,3500,5870,8047
22726351,1,2500,5879,8047
19819569,1,1000,5880,8047
80694968,1,2500,5887,8047
1379020,1,2500,5887,8047
7544903,1,3500,5917,8047
83488764,1,3000,5917,8047
70395304,1,2000,5920,8047
60557969,1,3000,5923,8047
19819569,1,1000,5933,8047
45585267,1,2000,5949,8047
31412746,1,4500,5949,8047
99283724,1,4500,5970,8047
88354479,1,4500,5978,8047
20588947,1,1000,5995,8047
58357722,1,1500,6002,8047
95290079,1,1500,6004,8047
51133312,1,6000,6010,8047
25804512,1,2500,6031,8047
17442783,1,4000,6033,8047
31412746,1,6000,6043,8047
22726351,1,2500,6043,8047
88354479,1,4500,6076,8047
44594109,1,3500,6079,8047
88354479,1,6000,6085,8047
95290079,1,1500,6097,8047
44594109,1,3000,6106,8047
31412746,1,5500,6141,8047
19819569,1,1500,6151,8047
75282642,1,3500,6165,8047
65282171,1,4500,6174,8047
94713929,1,6000,6179,8047
31412746,1,5500,6202,8047
25737248,1,2500,6203,8047
87926431,1,5500,6203,8047
36374194,1,2000,6208,8047
83488764,1,3000,6221,8047
88354479,1,4500,6232,8047
62178153,1,6000,6234,8047
36374194,1,2000,6242,8047
86308065,1,3000,6250,8047
99970880,1,5500,6317,8047
57349059,1,6000,6327,8047
72165418,1,5000,6337,8047
27308352,1,5000,6347,8047
22726351,1,2500,6350,8047
68817033,1,2000,6355,8047
66538156,1,2500,6357,8047
52568071,1,2000,6370,8047
30758909,1,5500,6382,8047
72523281,1,2000,6403,8047
31133703,1,6000,6407,8047
37569104,1,5000,6408,8047
22701764,1,3000,6410,8047
25323265,1,2000,6415,8047
75282642,1,3500,6420,8047
29386080,1,6000,6431,8047
30758909,1,5000,6458,8047
31412746,1,6000,6479,8047
66304266,1,6000,6482,8047
22726351,1,2500,6496,8047
4312958,1,6500,6501,8047
27613627,1,5000,6506,8047
65282171,1,4500,6519,8047
92634603,1,4000,6530,8047
31412746,1,5500,6531,8047
18004662,1,6000,6534,8047
89886461,1,4000,6555,8047
75282642,1,3500,6564,8047
31412746,1,6000,6576,8047
7544903,1,3500,6601,8047
25323265,1,2000,6615,8047
462432,1,6500,6617,8047
83488764,1,3000,6621,8047
80685420,1,2500,6623,8047
43059832,1,3500,6632,8047
83488764,1,3000,6634,8047
91962132,1,4000,6636,8047
8281885,1,4000,6654,8047
99970880,1,5500,6660,8047
74668080,1,5000,6664,8047
53520052,1,4500,6673,8047
83488764,1,3000,6678,8047
76486238,1,3500,6702,8047
83488764,1,3000,6726,8047
54770126,1,5000,6739,8047
27308352,1,5500,6749,8047
32244519,1,5000,6756,8047
44139210,1,6000,6775,8047
15633768,1,5500,6775,8047
95670526,1,4500,6777,8047
99283724,1,4500,6796,8047
54921975,1,2000,6814,8047
22726351,1,2500,6820,8047
23374822,1,2500,6826,8047
2673143,1,3000,6835,8047
65325847,1,5500,6847,8047
86308065,1,3000,6858,8047
4312958,1,6000,6878,8047
83752923,1,2000,6881,8047
99970880,1,5500,6901,8047
25804512,1,2500,6914,8047
37569104,1,5000,6918,8047
81783800,1,2000,6930,8047
11723396,1,6500,6961,8047
91599990,1,2500,6964,8047
17442783,1,4500,6966,8047
1379020,1,2500,6967,8047
89886461,1,4000,6967,8047
75282642,1,3500,6998,8047
15079656,1,6500,7014,8047
67549101,1,7000,7019,8047
4312958,1,7000,7024,8047
30758909,1,5000,7025,8047
72523281,1,2500,7026,8047
30758909,1,5500,7047,8047
30758909,1,5500,7059,8047
57349059,1,6000,7066,8047
81685553,1,4500,7071,8047
91599990,1,2500,7075,8047
31133703,1,6000,7084,8047
12476853,1,2500,7093,8047
97472415,1,7000,7107,8047
66538156,1,2500,7112,8047
36488048,1,3000,7114,8047
83488764,1,3000,7118,8047
43581846,1,7000,7126,8047
80685420,1,2500,7131,8047
31412746,1,5000,7133,8047
45051218,1,4000,7134,8047
86308065,1,3000,7138,8047
51133312,1,7000,7140,8047
89886461,1,4000,7147,8047
44594109,1,3500,7155,8047
4312958,1,7000,7186,8047
51799292,1,4000,7195,8047
50330067,1,7000,7205,8047
30758909,1,5500,7228,8047
83488764,1,3000,7250,8047
50330067,1,7000,7259,8047
83752923,1,7000,7263,8047
31412746,1,5500,7265,8047
79093151,1,3500,7267,8047
51120765,1,3500,7293,8047
44594109,1,3500,7303,8047
99283724,1,4000,7312,8047
65282171,1,4500,7315,8047
18004662,1,7000,7328,8047
29386080,1,5000,7347,8047
44594109,1,4000,7361,8047
73877266,1,4500,7375,8047
75282642,1,3500,7378,8047
91962132,1,4000,7379,8047
97339803,1,3500,7397,8047
27613627,1,5000,7399,8047
30758909,1,5000,7412,8047
66538156,1,2500,7419,8047
53520052,1,5000,7429,8047
27613627,1,5000,7458,8047
22701764,1,3000,7485,8047
52161111,1,5500,7492,8047
83488764,1,3000,7511,8047
89528679,1,6000,7545,8047
7149962,1,7500,7551,8047
43994260,1,4000,7560,8047
31412746,1,4500,7563,8047
99970880,1,5500,7564,8047
44594109,1,4000,7566,8047
27308352,1,5000,7582,8047
11723396,1,6500,7591,8047
65282171,1,4500,7593,8047
83488764,1,3000,7596,8047
31412746,1,6000,7611,8047
83488764,1,3000,7612,8047
50330067,1,6500,7614,8047
4312958,1,6500,7634,8047
61118106,1,4500,7650,8047
32747133,1,5500,7656,8047
44594109,1,3500,7676,8047
87926431,1,5500,7689,8047
35089198,1,4500,7693,8047
15633768,1,4500,7712,8047
30758909,1,5000,7722,8047
27613627,1,5500,7724,8047
31412746,1,5500,7739,8047
43581846,1,7000,7748,8047
45023542,1,3000,7752,8047
58169160,1,7000,7756,8047
79093151,1,3500,7756,8047
60827800,1,5000,7770,8047
65282171,1,4500,7772,8047
30758909,1,5000,7786,8047
30758909,1,5500,7820,8047
44594109,1,4000,7824,8047
35200765,1,3000,7829,8047
54770126,1,5000,7834,8047
30758909,1,5500,7850,8047
62178153,1,6000,7873,8047
22701764,1,3000,7888,8047
42568529,1,7500,7892,8047
42568529,1,7500,7913,8047
57061850,1,3000,7925,8047
44594109,1,4000,7929,8047
31412746,1,5500,7945,8047
60557969,1,3000,7948,8047
41009277,1,6000,7950,8047
15079656,1,7000,7986,8047
