key,value,eventTime,arrivalTime,processedTime
2673143,1,2500,289873,701306
294203,1,8000,293522,701306
31412746,1,4500,294258,701306
22701764,1,3000,294871,701306
72523281,1,2500,295017,701306
30758909,1,5000,296504,701306
70494155,1,9000,297516,701306
99283724,1,4500,298325,701306
1296214,1,1000,298825,701306
19819569,1,1000,298909,701306
6456186,1,2000,299810,701306
88354479,1,4500,299917,701306
58444660,1,7000,300178,701306
77589042,1,1500,300629,701306
6456186,1,2000,303075,701306
84484364,1,500,305749,701306
86308065,1,3500,305864,701306
93776043,1,1000,306009,701306
27613627,1,5000,306009,701306
58169160,1,8500,308310,701306
92044895,1,8500,309317,701306
84816354,1,7000,310526,701306
85360088,1,10000,311514,701306
40566049,1,9500,312287,701306
36374194,1,2000,312541,701306
5023913,1,2000,313329,701306
43581846,1,8000,313717,701306
30758909,1,5500,314870,701306
85360088,1,10000,314911,701306
89528679,1,6000,314961,701306
85360088,1,9500,315324,701306
30758909,1,5500,317106,701306
88354479,1,4500,319596,701306
43182572,1,8500,321296,701306
32227697,1,1000,328085,701306
31412746,1,6000,328100,701306
98064671,1,7000,330083,701306
99283724,1,4000,330391,701306
4312958,1,7000,331686,701306
74875857,1,10000,334001,701306
89886461,1,4000,334288,701306
58169160,1,8000,335678,701306
74668080,1,5000,337672,701306
79093151,1,500,339059,701306
65282171,1,4500,339281,701306
82934310,1,8500,339936,701306
44594109,1,3500,340734,701306
44594109,1,4000,341646,701306
3887941,1,4000,342095,701306
50330067,1,6500,342668,701306
72480768,1,8000,344233,701306
72523281,1,2500,344367,701306
41125719,1,8000,345067,701306
7587190,1,6500,346286,701306
95290079,1,1500,346678,701306
25737248,1,2000,346735,701306
97064747,1,3500,346802,701306
93776043,1,1000,346904,701306
66538156,1,3000,349716,701306
88354479,1,4500,350830,701306
30758909,1,5500,351088,701306
18004662,1,6500,352468,701306
54770126,1,5000,352683,701306
42725099,1,8500,355397,701306
42568529,1,7500,355561,701306
32244519,1,5000,356074,701306
19819569,1,1500,356849,701306
11723396,1,6500,357099,701306
7544903,1,3000,357161,701306
7149962,1,7500,357479,701306
57006,1,4000,358275,701306
31412746,1,5500,358395,701306
6135150,1,9000,358838,701306
19819569,1,1000,359776,701306
85360088,1,9500,359853,701306
50935134,1,8000,360272,701306
97472415,1,8500,365860,701306
80694968,1,2500,366110,701306
75106954,1,9500,366482,701306
58357722,1,1500,366782,701306
94713929,1,8000,367975,701306
58169160,1,8500,370537,701306
39485041,1,9000,370722,701306
30003784,1,2000,372376,701306
4312958,1,6500,372876,701306
27924669,1,7000,375125,701306
58357722,1,1500,375260,701306
19819569,1,1500,377337,701306
43581846,1,7000,377563,701306
62178153,1,6000,380471,701306
95290079,1,1500,381513,701306
28425641,1,500,384024,701306
43581846,1,1500,384039,701306
21863909,1,500,385063,701306
19819569,1,1500,386834,701306
8345360,1,2000,387100,701306
37569104,1,5000,388497,701306
44693383,1,8500,390402,701306
91599990,1,2000,392413,701306
22311271,1,7500,393212,701306
85360088,1,10000,394609,701306
41009277,1,6000,395992,701306
22726351,1,2500,400198,701306
11723396,1,6500,400641,701306
2673143,1,9000,401976,701306
75282642,1,3500,402566,701306
56511357,1,1500,402902,701306
52161111,1,5500,403810,701306
11723396,1,6500,406472,701306
5956451,1,3500,407359,701306
35944328,1,9500,407717,701306
65282171,1,4500,408201,701306
85360088,1,9500,408320,701306
30758909,1,5000,409801,701306
17442783,1,4000,410427,701306
28425641,1,500,411576,701306
85360088,1,9500,412976,701306
25804512,1,2500,414533,701306
11723396,1,6500,415250,701306
84569478,1,7000,417736,701306
99970880,1,5500,418282,701306
93885641,1,6000,418900,701306
35200765,1,3000,420283,701306
81340523,1,7000,420642,701306
2982962,1,7500,420737,701306
19819569,1,1000,425402,701306
2982962,1,7500,426955,701306
10695223,1,8000,427229,701306
13749309,1,9000,428530,701306
4312958,1,8000,428724,701306
16133749,1,2000,429992,701306
4853279,1,10000,430768,701306
31412746,1,5000,431541,701306
19819569,1,1500,435739,701306
32747133,1,5500,436648,701306
18591930,1,2000,437398,701306
58357722,1,1500,437553,701306
46616015,1,6000,437680,701306
19819569,1,1000,438100,701306
31412746,1,6000,438391,701306
67549101,1,7500,438808,701306
53520052,1,4500,438944,701306
39485041,1,9500,439876,701306
83488764,1,3000,441370,701306
87926431,1,5500,443166,701306
22726351,1,2500,443740,701306
85360088,1,10000,444885,701306
4853279,1,2500,445393,701306
32412154,1,1000,445971,701306
83488764,1,3000,446102,701306
85420429,1,9500,447371,701306
94713929,1,7500,447461,701306
27613627,1,5500,450102,701306
85360088,1,10000,450123,701306
27605310,1,3500,451533,701306
99027874,1,9500,451590,701306
82758559,1,500,452068,701306
31412746,1,5500,453101,701306
51133312,1,6000,456740,701306
83488764,1,3000,457472,701306
86308065,1,3000,459270,701306
19819569,1,1500,459270,701306
58169160,1,2000,459650,701306
95670526,1,4500,459726,701306
31412746,1,6000,460921,701306
60223762,1,6500,461460,701306
7149962,1,7500,462399,701306
4312958,1,6500,462865,701306
85420429,1,2000,463558,701306
99283724,1,4500,463616,701306
18591930,1,2000,463764,701306
19819569,1,1500,464766,701306
87095283,1,3500,465798,701306
2673143,1,9000,467404,701306
30758909,1,5500,469305,701306
83488764,1,3000,470163,701306
72523281,1,2500,470940,701306
32967234,1,9000,472587,701306
3225441,1,3500,472715,701306
79093151,1,500,473841,701306
42568529,1,7500,474203,701306
29386080,1,5000,474380,701306
30758909,1,5500,475416,701306
75282642,1,3500,477365,701306
4312958,1,6500,477867,701306
28425641,1,500,478025,701306
84569478,1,7000,479111,701306
11723396,1,2000,481510,701306
28425641,1,500,481884,701306
7149962,1,7500,482741,701306
27613627,1,5000,484759,701306
28425641,1,500,485444,701306
43581846,1,7000,485865,701306
32967234,1,8500,485918,701306
97339803,1,3000,486013,701306
63670604,1,8500,486617,701306
7544903,1,3500,486854,701306
30758909,1,5000,487296,701306
7278441,1,2000,487536,701306
33071850,1,1000,489602,701306
2232941,1,6500,490258,701306
53520052,1,5000,490650,701306
3412935,1,7500,494372,701306
31412746,1,5500,494463,701306
27613627,1,5000,496576,701306
17442783,1,4500,497626,701306
95290079,1,1500,498233,701306
83752923,1,7000,501567,701306
4312958,1,6500,503209,701306
95290079,1,1500,503314,701306
7278441,1,8500,503721,701306
83488764,1,3000,505867,701306
12476853,1,9000,506751,701306
19819569,1,1500,509722,701306
92634603,1,4000,509858,701306
63604024,1,5500,510901,701306
4853279,1,2500,512724,701306
12476853,1,9000,513627,701306
31508574,1,2000,513713,701306
32412154,1,1000,514017,701306
89886461,1,4000,514957,701306
81685553,1,4500,518696,701306
31895428,1,1000,518849,701306
44594109,1,3500,519222,701306
27308352,1,5000,521207,701306
68817033,1,9500,521295,701306
28425641,1,500,521355,701306
85360088,1,10000,522082,701306
7149962,1,7500,523443,701306
28425641,1,500,523776,701306
11723396,1,6500,523863,701306
28425641,1,500,528123,701306
67549101,1,8000,529050,701306
99275943,1,9000,529325,701306
99970880,1,5500,530150,701306
85360088,1,9000,530194,701306
91962132,1,4000,531055,701306
7149962,1,7500,531105,701306
22311271,1,7500,531391,701306
97747889,1,8500,531861,701306
98997765,1,1500,533166,701306
99027874,1,9000,533265,701306
8281885,1,4000,534682,701306
91599990,1,2500,535248,701306
4312958,1,6500,536048,701306
75282642,1,3500,536495,701306
72480768,1,8000,539077,701306
50330067,1,7500,539510,701306
95290079,1,1500,539678,701306
43182572,1,8500,540719,701306
11723396,1,6500,540748,701306
11723396,1,6500,542251,701306
50330067,1,7000,543457,701306
30003784,1,2000,543643,701306
22311271,1,7500,544645,701306
83488764,1,3000,547421,701306
91599990,1,2000,547437,701306
30758909,1,5000,549363,701306
22990232,1,5500,550427,701306
28425641,1,500,551236,701306
89915804,1,9500,556557,701306
31133703,1,6000,558167,701306
7278441,1,6500,558624,701306
60827800,1,5000,558894,701306
59066148,1,1000,558924,701306
2982962,1,2000,559833,701306
19819569,1,1500,561356,701306
30758909,1,5000,562132,701306
22726351,1,2500,562290,701306
12476853,1,9000,562644,701306
42568529,1,7500,565989,701306
65282171,1,4500,567471,701306
43581846,1,7000,569244,701306
2673143,1,9000,570638,701306
54770126,1,5000,571713,701306
4312958,1,7500,571951,701306
22726351,1,2500,573519,701306
85360088,1,10000,573747,701306
18004662,1,7000,576551,701306
62973865,1,7000,577074,701306
33071850,1,1000,577150,701306
85360088,1,10000,578811,701306
73877266,1,4500,579316,701306
96673993,1,2000,580611,701306
4312958,1,7000,581755,701306
41089930,1,9500,584792,701306
42568529,1,7500,585399,701306
72523281,1,2500,586112,701306
83488764,1,3000,586308,701306
33071850,1,1000,586895,701306
75282642,1,3500,587494,701306
60557969,1,3000,587502,701306
50077783,1,10000,591786,701306
67549101,1,8000,596697,701306
22311271,1,2000,597079,701306
89886461,1,4000,597387,701306
58357722,1,1500,599486,701306
99027874,1,9500,599575,701306
85360088,1,10000,602176,701306
51209364,1,0,602249,701306
95290079,1,1500,602459,701306
85360088,1,10000,603450,701306
85360088,1,10000,605401,701306
50935134,1,7000,608082,701306
63670604,1,2000,608517,701306
7278441,1,7000,608613,701306
85360088,1,10000,610786,701306
95837972,1,8000,611770,701306
89915804,1,2000,615312,701306
79093151,1,500,615966,701306
96673993,1,2000,616006,701306
75282642,1,3500,616271,701306
31412746,1,4500,617007,701306
7278441,1,7000,617093,701306
30758909,1,5500,621211,701306
54921975,1,7000,621466,701306
15633768,1,5500,622038,701306
65282171,1,4500,623062,701306
58357722,1,1500,623160,701306
7544903,1,3500,623682,701306
44594109,1,3000,624052,701306
39485041,1,9500,626490,701306
70395304,1,1500,627132,701306
45023542,1,9500,628522,701306
29386080,1,5000,628698,701306
43059832,1,3500,629836,701306
45051218,1,4000,630631,701306
72480768,1,8000,630840,701306
87926431,1,500,631163,701306
89886461,1,4000,633203,701306
61118106,1,4500,634478,701306
85360088,1,9500,634697,701306
72148074,1,9000,637336,701306
25737248,1,9000,639092,701306
63604024,1,5500,640824,701306
19819569,1,1000,641152,701306
93776043,1,1000,641741,701306
31412746,1,5500,642216,701306
50330067,1,7000,642275,701306
51799292,1,4000,642880,701306
35089198,1,4500,642901,701306
43581846,1,7000,643366,701306
76486238,1,3500,643866,701306
95290079,1,1500,644402,701306
51209364,1,500,646139,701306
15633768,1,4500,646711,701306
83488764,1,3000,647023,701306
95290079,1,1500,647243,701306
57349059,1,6000,648143,701306
30758909,1,5500,650874,701306
17668543,1,9000,651044,701306
42395415,1,7000,651092,701306
28425641,1,500,651596,701306
86308065,1,3000,652926,701306
11723396,1,6500,653383,701306
99027874,1,9500,654165,701306
11723396,1,6500,654650,701306
84484364,1,500,656780,701306
5956451,1,500,657022,701306
65282171,1,4500,658791,701306
18004662,1,7000,659887,701306
97747889,1,6500,660958,701306
85360088,1,9500,661173,701306
22311271,1,7500,661983,701306
81340523,1,2000,662344,701306
4448187,1,1000,663507,701306
99027874,1,9500,663570,701306
79247076,1,5000,664232,701306
12476853,1,9000,664277,701306
2589691,1,5000,665012,701306
39998742,1,7500,665673,701306
99283724,1,4000,666386,701306
97780717,1,6000,666954,701306
7278441,1,8000,669337,701306
63893196,1,5000,669439,701306
41125719,1,8500,671096,701306
53520052,1,5000,674568,701306
68486918,1,1000,674997,701306
58169160,1,8000,675775,701306
44594109,1,4000,676198,701306
27308352,1,5000,678241,701306
22726351,1,2500,678243,701306
91962132,1,4000,679664,701306
1379020,1,2500,679702,701306
80694968,1,2500,679778,701306
54921975,1,7500,679954,701306
62178153,1,6000,680877,701306
22701764,1,3000,684838,701306
59956325,1,8500,684845,701306
30758909,1,5500,685280,701306
27613627,1,5000,686976,701306
85360088,1,10000,687141,701306
85420429,1,9500,687397,701306
37569104,1,5000,687663,701306
85360088,1,10000,687758,701306
28425641,1,500,688041,701306
33702271,1,9500,688316,701306
6456186,1,2000,688608,701306
85360088,1,10000,688968,701306
91599990,1,2000,690388,701306
87926431,1,500,691642,701306
52161111,1,5500,692850,701306
58169160,1,8500,694233,701306
60223762,1,6500,694944,701306
28425641,1,500,697077,701306
87926431,1,6000,698842,701306
85360088,1,10000,699054,701306
85360088,1,10000,699730,701306
