key,value,eventTime,arrivalTime,processedTime
79247076,1,5000,132409,285967
92887819,1,7500,132654,285967
31412746,1,5500,133615,285967
32464878,1,9000,134537,285967
23374822,1,9000,137625,285967
17442783,1,4500,138040,285967
65282171,1,4500,140961,285967
54921975,1,8500,141527,285967
72523281,1,2500,142994,285967
67959054,1,1000,145081,285967
31412746,1,5500,145898,285967
87926431,1,5500,145904,285967
82934310,1,8500,146587,285967
74875857,1,10000,147250,285967
43990469,1,3000,147980,285967
42568529,1,7500,148060,285967
39485041,1,9500,148392,285967
32922355,1,2500,148605,285967
28425641,1,500,148872,285967
83752923,1,8000,151763,285967
22726351,1,2500,152300,285967
99027874,1,9500,153206,285967
83488764,1,3000,154061,285967
43581846,1,7000,156485,285967
83488764,1,3000,156547,285967
86971226,1,500,157128,285967
58169160,1,7000,158050,285967
22726351,1,2500,158259,285967
84816354,1,8000,158930,285967
63804775,1,1000,159408,285967
86308065,1,3000,159845,285967
31412746,1,4500,160659,285967
44139210,1,6000,160951,285967
89636884,1,1000,161263,285967
73418408,1,1500,162993,285967
25804512,1,9000,166332,285967
96673993,1,2000,166601,285967
10718755,1,500,168264,285967
85360088,1,10000,168569,285967
17442783,1,4500,168615,285967
99970880,1,5500,168794,285967
81783800,1,3000,170229,285967
22726351,1,2500,170895,285967
85360088,1,10000,171163,285967
85360088,1,10000,172746,285967
58357722,1,1500,173326,285967
67549101,1,8000,177842,285967
59956325,1,8500,178475,285967
4312958,1,6000,181412,285967
30758909,1,5500,181896,285967
77221734,1,2000,182471,285967
75282642,1,3500,183292,285967
83488764,1,3000,185675,285967
99027874,1,9000,185813,285967
25110633,1,8500,186195,285967
85360088,1,10000,186218,285967
7149962,1,7500,186435,285967
44594109,1,3500,187734,285967
22701764,1,3000,189244,285967
22726351,1,9500,190061,285967
89886461,1,4000,192409,285967
5537834,1,8500,192418,285967
19819569,1,1000,195106,285967
53520052,1,4500,195698,285967
73877266,1,4500,197599,285967
21391522,1,7500,199399,285967
