key,value,eventTime,arrivalTime,processedTime
54921975,1,6000,90011,100072
51799292,1,4000,90061,100072
62957492,1,7000,90253,100072
31412746,1,6000,90462,100072
58169160,1,8500,90462,100072
92887819,1,7500,90565,100072
81783800,1,2000,90733,100072
20588947,1,1000,90894,100072
11723396,1,6500,90899,100072
22701764,1,3000,90977,100072
66538156,1,2500,91025,100072
44594109,1,4000,91096,100072
79093151,1,3500,91249,100072
94713929,1,7000,91363,100072
14838691,1,4000,91380,100072
97780717,1,6000,91505,100072
32967234,1,9000,91552,100072
57061850,1,3000,91644,100072
15079656,1,7000,91845,100072
60557969,1,3000,92055,100072
6890257,1,6500,92219,100072
69395934,1,6500,92241,100072
53520052,1,5000,92454,100072
22311271,1,7500,92592,100072
53520052,1,5000,92945,100072
75282642,1,3500,92958,100072
22311271,1,7500,93047,100072
85360088,1,10000,93110,100072
41009277,1,6000,93112,100072
74875857,1,10000,93169,100072
63804775,1,6000,93269,100072
30758909,1,5500,93432,100072
85360088,1,10000,93522,100072
51799292,1,4000,93654,100072
72948369,1,4500,93659,100072
30758909,1,5000,93774,100072
27308352,1,5000,93949,100072
7149962,1,7500,94080,100072
31412746,1,6000,94133,100072
85360088,1,10000,94154,100072
7149962,1,7500,94199,100072
95670526,1,4500,94241,100072
31133703,1,6000,94283,100072
59956325,1,8500,94350,100072
11723396,1,6500,94385,100072
90976082,1,9000,94389,100072
58169160,1,8500,94440,100072
59956325,1,8500,94553,100072
68009828,1,7000,94558,100072
29386080,1,5500,94683,100072
68009828,1,8500,94684,100072
7278441,1,8500,94698,100072
84816354,1,8000,94699,100072
42568529,1,7500,95024,100072
58169160,1,8000,95151,100072
7149962,1,8000,95506,100072
63670604,1,8500,95816,100072
88611906,1,9500,95981,100072
85360088,1,9000,96005,100072
7278441,1,7000,96727,100072
58169160,1,8000,96944,100072
85360088,1,10000,97577,100072
99027874,1,9500,97641,100072
44693383,1,8500,98021,100072
85360088,1,10000,98288,100072
2673143,1,9000,98453,100072
85360088,1,10000,99104,100072
