key,value,eventTime,arrivalTime,processedTime
95290079,1,1500,4010,7426
19819569,1,1500,4042,7426
86308065,1,3500,4049,7426
91962132,1,4000,4062,7426
51209364,1,500,4070,7426
28425641,1,500,4100,7426
83488764,1,3000,4121,7426
3330322,1,4000,4129,7426
16133749,1,2000,4140,7426
98997765,1,1500,4159,7426
18591930,1,2000,4177,7426
40639323,1,4000,4178,7426
44594109,1,3000,4184,7426
95290079,1,1500,4191,7426
19819569,1,1000,4201,7426
93776043,1,1000,4204,7426
83488764,1,3000,4207,7426
72523281,1,2500,4210,7426
91962132,1,4000,4249,7426
14838691,1,4000,4288,7426
58169160,1,2000,4289,7426
19819569,1,1500,4300,7426
7544903,1,3000,4302,7426
17718341,1,4000,4307,7426
85420429,1,2000,4308,7426
18591930,1,2000,4309,7426
4448187,1,1000,4313,7426
80694968,1,2500,4319,7426
68486918,1,1000,4370,7426
11723396,1,2000,4398,7426
75282642,1,3500,4399,7426
44594109,1,3500,4422,7426
7278441,1,2000,4428,7426
22701764,1,3000,4460,7426
22726351,1,2500,4489,7426
58357722,1,1500,4490,7426
95290079,1,1500,4505,7426
19819569,1,1000,4509,7426
28425641,1,500,4550,7426
31508574,1,2000,4559,7426
25804512,1,2500,4561,7426
28425641,1,500,4581,7426
53520052,1,1000,4601,7426
58357722,1,1500,4609,7426
70395304,1,1500,4629,7426
65282171,1,4500,4632,7426
93776043,1,1000,4661,7426
36488048,1,3500,4682,7426
36488048,1,3500,4683,7426
28425641,1,500,4694,7426
22726351,1,2500,4707,7426
79093151,1,3500,4707,7426
30003784,1,2000,4709,7426
53520052,1,4500,4710,7426
95290079,1,1500,4715,7426
4853279,1,2500,4715,7426
91599990,1,2000,4728,7426
95290079,1,1500,4729,7426
66538156,1,3000,4734,7426
5956451,1,3500,4759,7426
7544903,1,3000,4771,7426
2982962,1,2000,4790,7426
33200804,1,1000,4799,7426
16234480,1,500,4802,7426
62524424,1,4500,4804,7426
72523281,1,2500,4843,7426
4448187,1,1000,4874,7426
87926431,1,500,4884,7426
96673993,1,2000,4894,7426
89886461,1,4000,4943,7426
34262661,1,1000,4962,7426
22311271,1,2000,4976,7426
68486918,1,4500,5003,7426
84484364,1,500,5005,7426
62607824,1,1000,5006,7426
86308065,1,3500,5012,7426
61118106,1,4500,5016,7426
63670604,1,2000,5033,7426
73877266,1,4500,5034,7426
95290079,1,1500,5048,7426
4853279,1,2500,5052,7426
28425641,1,500,5055,7426
32747133,1,1000,5059,7426
79093151,1,500,5067,7426
89915804,1,2000,5067,7426
96673993,1,2000,5071,7426
35200765,1,3000,5087,7426
89528679,1,4500,5091,7426
63804775,1,4500,5092,7426
28425641,1,500,5094,7426
28425641,1,500,5106,7426
32747133,1,5000,5115,7426
91599990,1,2500,5164,7426
17442783,1,4500,5168,7426
65282171,1,4500,5183,7426
44594109,1,3500,5187,7426
51799292,1,4000,5190,7426
83488764,1,3000,5192,7426
17442783,1,4000,5205,7426
83488764,1,3000,5216,7426
97064747,1,3500,5217,7426
28425641,1,500,5221,7426
1438364,1,4000,5234,7426
45051218,1,4000,5243,7426
19819569,1,1000,5249,7426
51799292,1,4000,5263,7426
83488764,1,3000,5273,7426
31412746,1,4500,5281,7426
86308065,1,3000,5282,7426
22726351,1,2500,5299,7426
44594109,1,4000,5300,7426
81340523,1,2000,5302,7426
71332311,1,5000,5321,7426
17442783,1,4500,5321,7426
73418408,1,1500,5324,7426
83488764,1,3000,5336,7426
19819569,1,1000,5352,7426
22726351,1,2500,5356,7426
58357722,1,1500,5393,7426
99283724,1,4000,5398,7426
97339803,1,3000,5416,7426
72523281,1,2500,5419,7426
89886461,1,4000,5421,7426
6456186,1,2000,5434,7426
91599990,1,2000,5442,7426
53520052,1,4500,5456,7426
53520052,1,5000,5462,7426
73877266,1,4500,5466,7426
75282642,1,3500,5496,7426
89528679,1,5500,5506,7426
83488764,1,3000,5515,7426
5956451,1,3500,5520,7426
19819569,1,1500,5524,7426
27613627,1,5000,5531,7426
96673993,1,2000,5532,7426
65282171,1,4500,5547,7426
11683730,1,1000,5557,7426
16234480,1,4500,5589,7426
72948369,1,4500,5594,7426
31412746,1,5500,5601,7426
72165418,1,5000,5606,7426
30758909,1,5000,5611,7426
27613627,1,5500,5619,7426
53520052,1,5000,5626,7426
99283724,1,4000,5632,7426
79247076,1,5000,5638,7426
30003784,1,2000,5641,7426
89886461,1,4000,5652,7426
29386080,1,4500,5662,7426
3628,1,4500,5679,7426
44594109,1,4000,5689,7426
72948369,1,4500,5689,7426
3887941,1,4000,5691,7426
83488764,1,3000,5723,7426
34438281,1,4500,5728,7426
27605310,1,3500,5741,7426
73418408,1,1500,5750,7426
57006,1,4000,5772,7426
54482435,1,1000,5798,7426
87095283,1,3500,5812,7426
19819569,1,1000,5824,7426
19819569,1,1500,5841,7426
3225441,1,3500,5847,7426
53520052,1,5500,5861,7426
75282642,1,3500,5870,7426
22726351,1,2500,5879,7426
19819569,1,1000,5880,7426
80694968,1,2500,5887,7426
1379020,1,2500,5887,7426
7544903,1,3500,5917,7426
83488764,1,3000,5917,7426
70395304,1,2000,5920,7426
60557969,1,3000,5923,7426
19819569,1,1000,5933,7426
45585267,1,2000,5949,7426
31412746,1,4500,5949,7426
99283724,1,4500,5970,7426
88354479,1,4500,5978,7426
20588947,1,1000,5995,7426
58357722,1,1500,6002,7426
95290079,1,1500,6004,7426
51133312,1,6000,6010,7426
25804512,1,2500,6031,7426
17442783,1,4000,6033,7426
31412746,1,6000,6043,7426
22726351,1,2500,6043,7426
88354479,1,4500,6076,7426
44594109,1,3500,6079,7426
88354479,1,6000,6085,7426
95290079,1,1500,6097,7426
44594109,1,3000,6106,7426
31412746,1,5500,6141,7426
19819569,1,1500,6151,7426
75282642,1,3500,6165,7426
65282171,1,4500,6174,7426
94713929,1,6000,6179,7426
31412746,1,5500,6202,7426
25737248,1,2500,6203,7426
87926431,1,5500,6203,7426
36374194,1,2000,6208,7426
83488764,1,3000,6221,7426
88354479,1,4500,6232,7426
62178153,1,6000,6234,7426
36374194,1,2000,6242,7426
86308065,1,3000,6250,7426
99970880,1,5500,6317,7426
57349059,1,6000,6327,7426
72165418,1,5000,6337,7426
27308352,1,5000,6347,7426
22726351,1,2500,6350,7426
68817033,1,2000,6355,7426
66538156,1,2500,6357,7426
52568071,1,2000,6370,7426
30758909,1,5500,6382,7426
72523281,1,2000,6403,7426
31133703,1,6000,6407,7426
37569104,1,5000,6408,7426
22701764,1,3000,6410,7426
25323265,1,2000,6415,7426
75282642,1,3500,6420,7426
29386080,1,6000,6431,7426
30758909,1,5000,6458,7426
31412746,1,6000,6479,7426
66304266,1,6000,6482,7426
22726351,1,2500,6496,7426
4312958,1,6500,6501,7426
27613627,1,5000,6506,7426
65282171,1,4500,6519,7426
92634603,1,4000,6530,7426
31412746,1,5500,6531,7426
18004662,1,6000,6534,7426
89886461,1,4000,6555,7426
75282642,1,3500,6564,7426
31412746,1,6000,6576,7426
7544903,1,3500,6601,7426
25323265,1,2000,6615,7426
462432,1,6500,6617,7426
83488764,1,3000,6621,7426
80685420,1,2500,6623,7426
43059832,1,3500,6632,7426
83488764,1,3000,6634,7426
91962132,1,4000,6636,7426
8281885,1,4000,6654,7426
99970880,1,5500,6660,7426
74668080,1,5000,6664,7426
53520052,1,4500,6673,7426
83488764,1,3000,6678,7426
76486238,1,3500,6702,7426
83488764,1,3000,6726,7426
54770126,1,5000,6739,7426
27308352,1,5500,6749,7426
32244519,1,5000,6756,7426
44139210,1,6000,6775,7426
15633768,1,5500,6775,7426
95670526,1,4500,6777,7426
99283724,1,4500,6796,7426
54921975,1,2000,6814,7426
22726351,1,2500,6820,7426
23374822,1,2500,6826,7426
2673143,1,3000,6835,7426
65325847,1,5500,6847,7426
86308065,1,3000,6858,7426
4312958,1,6000,6878,7426
83752923,1,2000,6881,7426
99970880,1,5500,6901,7426
25804512,1,2500,6914,7426
