key,value,eventTime,arrivalTime,processedTime
28425641,1,500,794,5065
28425641,1,500,810,5065
79093151,1,500,828,5065
28425641,1,500,860,5065
66489138,1,500,955,5065
44594109,1,500,961,5065
99970880,1,500,1019,5065
87926431,1,500,1072,5065
67959054,1,1000,1077,5065
19819569,1,1000,1205,5065
28425641,1,500,1242,5065
34262661,1,1000,1276,5065
86971226,1,500,1284,5065
10718755,1,500,1339,5065
34262661,1,1000,1387,5065
19819569,1,1500,1524,5065
32747133,1,1000,1549,5065
95290079,1,1500,1551,5065
31895428,1,1000,1553,5065
19819569,1,1000,1614,5065
4448187,1,1000,1626,5065
28425641,1,500,1643,5065
19819569,1,1000,1646,5065
95290079,1,1500,1719,5065
67959054,1,1000,1721,5065
19819569,1,1500,1728,5065
73418408,1,1500,1772,5065
95290079,1,1500,1775,5065
71725719,1,500,1791,5065
63804775,1,1000,1793,5065
73418408,1,1500,1798,5065
89636884,1,1000,1802,5065
87926431,1,500,1882,5065
95290079,1,1500,1915,5065
19819569,1,1000,1971,5065
19819569,1,1500,1995,5065
19819569,1,1000,2008,5065
84484364,1,500,2027,5065
19819569,1,1500,2068,5065
99048844,1,1000,2175,5065
79093151,1,500,2193,5065
45585267,1,2000,2267,5065
68817033,1,2000,2299,5065
73418408,1,1500,2308,5065
58357722,1,1500,2360,5065
7278441,1,2000,2410,5065
28425641,1,500,2418,5065
21863909,1,500,2423,5065
1296214,1,1000,2490,5065
19819569,1,1000,2490,5065
93776043,1,1000,2526,5065
22726351,1,2500,2534,5065
28425641,1,500,2556,5065
32227697,1,1000,2636,5065
95290079,1,1500,2667,5065
25804512,1,2500,2670,5065
93776043,1,1000,2730,5065
82758559,1,500,2758,5065
72523281,1,2500,2771,5065
95290079,1,1500,2786,5065
19819569,1,1000,2794,5065
96673993,1,2000,2824,5065
79093151,1,500,2867,5065
28425641,1,500,2888,5065
77221734,1,2000,2903,5065
28425641,1,500,2907,5065
28425641,1,500,2925,5065
23374822,1,2500,2937,5065
77589042,1,1500,2996,5065
51209364,1,0,3012,5065
25804512,1,2000,3058,5065
28425641,1,500,3105,5065
28425641,1,500,3117,5065
19819569,1,1000,3123,5065
28425641,1,500,3139,5065
25804512,1,2500,3142,5065
79093151,1,3000,3171,5065
19819569,1,1000,3186,5065
72523281,1,2500,3203,5065
32412154,1,1000,3225,5065
95290079,1,1500,3226,5065
32922355,1,2500,3231,5065
86308065,1,3000,3238,5065
22726351,1,2500,3249,5065
28425641,1,500,3254,5065
19819569,1,1500,3277,5065
22726351,1,2500,3279,5065
30003784,1,2000,3309,5065
58357722,1,1500,3327,5065
22726351,1,2500,3342,5065
11723396,1,2000,3345,5065
16133749,1,2000,3364,5065
58357722,1,1500,3369,5065
19819569,1,1500,3380,5065
95290079,1,1500,3401,5065
43581846,1,1500,3413,5065
19819569,1,1500,3427,5065
33071850,1,1000,3444,5065
6456186,1,2000,3490,5065
6456186,1,2000,3506,5065
56511357,1,1500,3508,5065
85360088,1,2500,3514,5065
36488048,1,3500,3533,5065
91599990,1,2500,3540,5065
36374194,1,2000,3553,5065
75282642,1,3500,3553,5065
5023913,1,2000,3557,5065
32412154,1,1000,3566,5065
66538156,1,2500,3571,5065
79093151,1,500,3578,5065
7544903,1,3500,3590,5065
31895428,1,1000,3590,5065
21559768,1,3500,3605,5065
4853279,1,2500,3616,5065
87926431,1,500,3654,5065
19819569,1,1500,3672,5065
58357722,1,1500,3681,5065
99027874,1,2500,3697,5065
44594109,1,3500,3721,5065
25737248,1,2000,3724,5065
43990469,1,3000,3725,5065
51209364,1,500,3729,5065
83488764,1,3000,3756,5065
28425641,1,500,3756,5065
83488764,1,3000,3768,5065
84484364,1,500,3782,5065
5956451,1,500,3783,5065
86308065,1,3000,3785,5065
19819569,1,1500,3789,5065
59066148,1,1000,3790,5065
19819569,1,1500,3817,5065
81783800,1,3000,3837,5065
30003784,1,2000,3852,5065
33071850,1,1000,3881,5065
83488764,1,3000,3914,5065
8345360,1,2000,3926,5065
33071850,1,1000,3930,5065
22701764,1,3000,3932,5065
2673143,1,2500,3937,5065
28425641,1,500,3938,5065
44594109,1,3500,3941,5065
5956451,1,3500,3941,5065
91599990,1,2000,3953,5065
87926431,1,500,3956,5065
72523281,1,2500,3963,5065
28425641,1,500,3983,5065
95290079,1,1500,3984,5065
95290079,1,1500,4010,5065
19819569,1,1500,4042,5065
86308065,1,3500,4049,5065
91962132,1,4000,4062,5065
51209364,1,500,4070,5065
28425641,1,500,4100,5065
83488764,1,3000,4121,5065
3330322,1,4000,4129,5065
16133749,1,2000,4140,5065
98997765,1,1500,4159,5065
18591930,1,2000,4177,5065
40639323,1,4000,4178,5065
44594109,1,3000,4184,5065
95290079,1,1500,4191,5065
19819569,1,1000,4201,5065
93776043,1,1000,4204,5065
83488764,1,3000,4207,5065
72523281,1,2500,4210,5065
91962132,1,4000,4249,5065
14838691,1,4000,4288,5065
58169160,1,2000,4289,5065
19819569,1,1500,4300,5065
7544903,1,3000,4302,5065
17718341,1,4000,4307,5065
85420429,1,2000,4308,5065
18591930,1,2000,4309,5065
4448187,1,1000,4313,5065
80694968,1,2500,4319,5065
68486918,1,1000,4370,5065
11723396,1,2000,4398,5065
75282642,1,3500,4399,5065
44594109,1,3500,4422,5065
7278441,1,2000,4428,5065
22701764,1,3000,4460,5065
22726351,1,2500,4489,5065
58357722,1,1500,4490,5065
95290079,1,1500,4505,5065
19819569,1,1000,4509,5065
28425641,1,500,4550,5065
31508574,1,2000,4559,5065
25804512,1,2500,4561,5065
28425641,1,500,4581,5065
53520052,1,1000,4601,5065
58357722,1,1500,4609,5065
70395304,1,1500,4629,5065
65282171,1,4500,4632,5065
93776043,1,1000,4661,5065
36488048,1,3500,4682,5065
36488048,1,3500,4683,5065
28425641,1,500,4694,5065
22726351,1,2500,4707,5065
79093151,1,3500,4707,5065
30003784,1,2000,4709,5065
53520052,1,4500,4710,5065
95290079,1,1500,4715,5065
4853279,1,2500,4715,5065
91599990,1,2000,4728,5065
95290079,1,1500,4729,5065
