key,value,eventTime,arrivalTime,processedTime
76,0,1000,1716,11103
10,0,500,1728,11103
23,0,1375,1739,11103
24,0,750,1750,11103
19,0,1375,1754,11103
73,0,625,1757,11103
36,0,250,1759,11103
30,0,625,1761,11103
56,0,125,1765,11103
47,0,1500,1778,11103
80,0,750,1790,11103
89,0,125,1809,11103
37,0,1375,1817,11103
68,0,1375,1819,11103
35,0,1125,1833,11103
72,0,1250,1849,11103
81,0,875,1868,11103
80,0,1750,1868,11103
23,0,1750,1871,11103
49,0,1750,1872,11103
43,0,1125,1873,11103
21,0,750,1873,11103
64,0,1625,1877,11103
83,0,500,1889,11103
12,0,125,1899,11103
57,0,1750,1911,11103
6,0,125,1912,11103
36,0,1625,1916,11103
84,0,625,1927,11103
72,0,1000,1940,11103
84,0,500,1940,11103
19,0,1625,1943,11103
93,0,1375,1943,11103
70,0,750,1947,11103
71,0,1375,1951,11103
33,0,1500,1974,11103
38,0,1875,1979,11103
41,0,1750,1998,11103
48,0,125,2005,11103
92,0,625,2011,11103
67,0,625,2023,11103
29,0,875,2030,11103
41,0,250,2039,11103
19,0,625,2050,11103
43,0,1125,2065,11103
1,0,1125,2069,11103
1,0,1000,2081,11103
74,0,375,2091,11103
10,0,500,2091,11103
59,0,375,2093,11103
55,0,500,2095,11103
78,0,1375,2096,11103
73,0,375,2099,11103
61,0,2000,2108,11103
2,0,125,2109,11103
55,0,125,2109,11103
14,0,625,2109,11103
43,0,750,2117,11103
89,0,1625,2119,11103
17,0,875,2129,11103
78,0,1750,2131,11103
10,0,625,2134,11103
36,0,875,2142,11103
4,0,1750,2147,11103
88,0,1625,2155,11103
41,0,1500,2163,11103
77,0,1500,2190,11103
4,0,750,2193,11103
57,0,1875,2203,11103
49,0,500,2207,11103
42,0,250,2207,11103
5,0,125,2212,11103
40,0,1375,2214,11103
46,0,1625,2224,11103
73,0,1000,2226,11103
100,0,1625,2270,11103
64,0,1750,2282,11103
96,0,1875,2293,11103
23,0,1250,2296,11103
90,0,500,2297,11103
63,0,1875,2301,11103
14,0,1000,2303,11103
39,0,1750,2309,11103
19,0,625,2317,11103
23,0,1750,2318,11103
37,0,1500,2320,11103
53,0,1125,2324,11103
42,0,875,2337,11103
93,0,375,2342,11103
54,0,1625,2343,11103
65,0,250,2348,11103
16,0,750,2349,11103
72,0,1500,2350,11103
78,0,1750,2360,11103
89,0,1750,2371,11103
9,0,2125,2372,11103
69,0,1125,2392,11103
1,0,1125,2393,11103
47,0,1625,2395,11103
77,0,1875,2406,11103
100,0,1250,2411,11103
27,0,1500,2414,11103
74,0,875,2415,11103
39,0,750,2416,11103
71,0,1625,2423,11103
48,0,625,2424,11103
58,0,1625,2428,11103
65,0,625,2430,11103
22,0,1125,2433,11103
70,0,1875,2434,11103
83,0,1250,2446,11103
77,0,2125,2451,11103
51,0,2375,2452,11103
32,0,2250,2457,11103
10,0,2125,2458,11103
77,0,2250,2464,11103
82,0,250,2468,11103
59,0,1625,2475,11103
70,0,1625,2476,11103
53,0,375,2481,11103
51,0,2250,2491,11103
79,0,2000,2492,11103
20,0,1750,2494,11103
92,0,750,2494,11103
10,0,1875,2499,11103
89,0,2375,2502,11103
100,0,625,2502,11103
97,0,625,2511,11103
1,0,1375,2523,11103
68,0,1750,2524,11103
72,0,1250,2525,11103
9,0,1125,2526,11103
54,0,250,2535,11103
73,0,1625,2540,11103
16,0,125,2544,11103
49,0,1250,2545,11103
25,0,500,2563,11103
40,0,1750,2569,11103
27,0,1125,2570,11103
96,0,250,2572,11103
22,0,2375,2574,11103
16,0,2375,2579,11103
36,0,500,2587,11103
69,0,500,2589,11103
46,0,250,2590,11103
100,0,1250,2590,11103
69,0,125,2598,11103
96,0,2125,2604,11103
97,0,1875,2605,11103
69,0,875,2606,11103
41,0,625,2614,11103
27,0,1875,2614,11103
30,0,2125,2617,11103
85,0,1000,2618,11103
59,0,2625,2626,11103
91,0,1875,2627,11103
47,0,750,2629,11103
52,0,875,2635,11103
8,0,1875,2638,11103
44,0,2000,2641,11103
36,0,250,2643,11103
10,0,2625,2644,11103
77,0,1625,2646,11103
95,0,1000,2652,11103
98,0,1250,2656,11103
47,0,2625,2662,11103
48,0,1250,2662,11103
51,0,2375,2665,11103
3,0,1500,2669,11103
87,0,625,2670,11103
40,0,1250,2674,11103
39,0,2125,2675,11103
2,0,2250,2675,11103
24,0,375,2680,11103
79,0,2625,2696,11103
11,0,2125,2697,11103
29,0,1500,2698,11103
30,0,2125,2700,11103
62,0,1500,2700,11103
41,0,2000,2700,11103
48,0,2250,2701,11103
85,0,1500,2715,11103
74,0,2250,2715,11103
45,0,1125,2715,11103
55,0,375,2718,11103
80,0,375,2719,11103
61,0,1125,2721,11103
7,0,2125,2725,11103
52,0,2500,2726,11103
48,0,1625,2726,11103
81,0,1750,2731,11103
97,0,0,2731,11103
26,0,500,2732,11103
13,0,625,2740,11103
68,0,1000,2743,11103
75,0,2125,2750,11103
36,0,2000,2752,11103
73,0,2625,2754,11103
1,0,1750,2757,11103
98,0,2125,2759,11103
46,0,875,2760,11103
52,0,1000,2766,11103
76,0,2750,2767,11103
39,0,2375,2777,11103
16,0,2750,2778,11103
88,0,1750,2782,11103
20,0,875,2786,11103
72,0,500,2789,11103
30,0,125,2793,11103
49,0,1000,2811,11103
60,0,1875,2814,11103
13,0,875,2816,11103
39,0,1500,2823,11103
39,0,500,2825,11103
51,0,1625,2838,11103
89,0,2250,2840,11103
27,0,875,2850,11103
71,0,1875,2852,11103
13,0,875,2857,11103
50,0,1875,2861,11103
59,0,2625,2861,11103
45,0,2250,2862,11103
65,0,2250,2871,11103
71,0,1875,2875,11103
46,0,2500,2877,11103
21,0,2000,2878,11103
11,0,2750,2884,11103
36,0,375,2895,11103
37,0,1875,2896,11103
17,0,2750,2901,11103
94,0,375,2912,11103
42,0,750,2914,11103
11,0,1500,2917,11103
58,0,1000,2924,11103
13,0,2375,2925,11103
53,0,1875,2934,11103
95,0,1500,2936,11103
12,0,875,2937,11103
3,0,125,2938,11103
16,0,375,2946,11103
44,0,2500,2956,11103
20,0,1000,2960,11103
70,0,125,2960,11103
59,0,125,2964,11103
14,0,1250,2983,11103
79,0,2500,2994,11103
52,0,2125,2995,11103
100,0,2000,2995,11103
15,0,1625,3009,11103
34,0,1750,3010,11103
1,0,2375,3015,11103
92,0,500,3015,11103
12,0,1000,3018,11103
51,0,2625,3024,11103
54,0,1375,3024,11103
9,0,1875,3028,11103
100,0,2750,3033,11103
56,0,2875,3040,11103
21,0,2375,3044,11103
89,0,625,3044,11103
52,0,125,3052,11103
11,0,1125,3056,11103
59,0,2875,3057,11103
54,0,1375,3060,11103
59,0,2875,3062,11103
82,0,875,3065,11103
80,0,500,3066,11103
1,0,1625,3066,11103
24,0,1875,3067,11103
18,0,2875,3072,11103
36,0,2000,3083,11103
90,0,2875,3084,11103
76,0,2750,3086,11103
79,0,2375,3097,11103
35,0,2000,3099,11103
22,0,1875,3101,11103
71,0,1125,3102,11103
99,0,625,3103,11103
94,0,125,3108,11103
66,0,875,3111,11103
3,0,1500,3114,11103
41,0,125,3116,11103
77,0,2000,3117,11103
52,0,1000,3117,11103
81,0,3000,3119,11103
44,0,1375,3119,11103
43,0,1250,3138,11103
27,0,625,3141,11103
27,0,500,3143,11103
14,0,250,3146,11103
81,0,2250,3153,11103
66,0,1250,3155,11103
39,0,375,3156,11103
51,0,375,3156,11103
86,0,500,3160,11103
74,0,2875,3160,11103
1,0,2250,3169,11103
33,0,3125,3174,11103
17,0,3000,3183,11103
50,0,750,3186,11103
45,0,1125,3187,11103
56,0,2500,3187,11103
48,0,2375,3196,11103
45,0,1000,3197,11103
24,0,2625,3202,11103
42,0,2625,3203,11103
63,0,875,3206,11103
17,0,375,3208,11103
49,0,1125,3208,11103
55,0,250,3209,11103
53,0,1500,3210,11103
49,0,2125,3212,11103
57,0,1000,3216,11103
28,0,1375,3219,11103
1,0,3000,3221,11103
47,0,2875,3221,11103
52,0,2500,3231,11103
62,0,2375,3236,11103
50,0,750,3245,11103
92,0,2125,3258,11103
60,0,1500,3261,11103
11,0,2250,3263,11103
29,0,2750,3270,11103
91,0,1500,3272,11103
13,0,2625,3272,11103
27,0,500,3278,11103
57,0,2625,3283,11103
74,0,2000,3303,11103
34,0,1000,3304,11103
94,0,250,3305,11103
84,0,2375,3307,11103
18,0,1875,3307,11103
9,0,2500,3308,11103
42,0,1500,3316,11103
22,0,2875,3328,11103
90,0,1250,3330,11103
16,0,2375,3330,11103
3,0,1125,3330,11103
8,0,3000,3335,11103
48,0,1250,3336,11103
37,0,2125,3342,11103
37,0,1375,3344,11103
69,0,375,3356,11103
69,0,250,3364,11103
32,0,875,3364,11103
81,0,2125,3367,11103
65,0,3000,3367,11103
38,0,1375,3379,11103
85,0,1500,3398,11103
8,0,2750,3399,11103
20,0,125,3405,11103
80,0,1125,3414,11103
60,0,125,3420,11103
78,0,3375,3420,11103
98,0,2750,3420,11103
35,0,2375,3424,11103
85,0,1750,3427,11103
13,0,2250,3431,11103
46,0,2625,3434,11103
66,0,1375,3436,11103
88,0,2375,3444,11103
11,0,1000,3451,11103
53,0,3250,3458,11103
92,0,1625,3459,11103
91,0,2750,3469,11103
82,0,1500,3469,11103
94,0,2250,3471,11103
83,0,500,3473,11103
29,0,2500,3478,11103
16,0,2125,3480,11103
9,0,2625,3483,11103
32,0,3250,3484,11103
20,0,250,3490,11103
48,0,2875,3492,11103
17,0,875,3497,11103
86,0,2875,3499,11103
18,0,625,3501,11103
79,0,2375,3501,11103
40,0,2250,3503,11103
42,0,3375,3507,11103
7,0,1000,3508,11103
37,0,3375,3510,11103
16,0,375,3510,11103
43,0,2125,3518,11103
99,0,3000,3518,11103
71,0,1750,3536,11103
92,0,1500,3544,11103
57,0,2125,3547,11103
85,0,750,3553,11103
26,0,3000,3557,11103
3,0,2750,3562,11103
44,0,2000,3563,11103
94,0,2375,3563,11103
93,0,1500,3563,11103
49,0,2250,3564,11103
97,0,2375,3575,11103
93,0,2250,3577,11103
78,0,125,3584,11103
27,0,1125,3585,11103
71,0,1000,3602,11103
40,0,3125,3603,11103
54,0,250,3607,11103
36,0,625,3611,11103
100,0,2250,3614,11103
75,0,1125,3625,11103
55,0,750,3631,11103
66,0,2875,3638,11103
92,0,1375,3642,11103
99,0,1500,3650,11103
14,0,1625,3652,11103
47,0,2125,3653,11103
15,0,1250,3655,11103
32,0,1375,3661,11103
74,0,625,3663,11103
69,0,3125,3663,11103
97,0,3500,3676,11103
66,0,625,3681,11103
92,0,750,3682,11103
79,0,2375,3689,11103
100,0,875,3695,11103
11,0,3000,3695,11103
57,0,3625,3696,11103
59,0,1625,3698,11103
37,0,500,3701,11103
15,0,2500,3704,11103
71,0,1125,3706,11103
61,0,3250,3708,11103
67,0,500,3715,11103
97,0,250,3725,11103
98,0,875,3733,11103
42,0,2000,3745,11103
52,0,250,3747,11103
61,0,1875,3757,11103
68,0,3125,3761,11103
68,0,1375,3763,11103
27,0,3375,3763,11103
93,0,1750,3772,11103
43,0,1250,3772,11103
88,0,375,3773,11103
17,0,1125,3779,11103
80,0,1500,3782,11103
34,0,875,3785,11103
67,0,125,3791,11103
91,0,2000,3793,11103
85,0,500,3803,11103
96,0,3750,3806,11103
27,0,1625,3817,11103
52,0,2125,3823,11103
50,0,2250,3823,11103
86,0,2125,3825,11103
29,0,125,3827,11103
54,0,1500,3840,11103
32,0,875,3842,11103
12,0,750,3842,11103
43,0,625,3846,11103
53,0,3500,3851,11103
85,0,125,3856,11103
39,0,2875,3856,11103
16,0,875,3860,11103
19,0,2750,3867,11103
32,0,1250,3867,11103
19,0,2000,3868,11103
67,0,1250,3869,11103
88,0,875,3869,11103
45,0,2125,3878,11103
77,0,2000,3879,11103
9,0,2125,3879,11103
4,0,2000,3883,11103
54,0,2875,3885,11103
61,0,3625,3895,11103
29,0,500,3896,11103
43,0,500,3903,11103
16,0,3750,3904,11103
31,0,2500,3907,11103
6,0,1625,3909,11103
37,0,2250,3912,11103
33,0,3000,3917,11103
99,0,3000,3921,11103
8,0,3250,3924,11103
81,0,500,3925,11103
21,0,3875,3925,11103
75,0,500,3928,11103
82,0,1750,3928,11103
70,0,1875,3930,11103
27,0,2375,3934,11103
26,0,2000,3940,11103
85,0,2625,3941,11103
32,0,3750,3942,11103
1,0,1500,3943,11103
48,0,1125,3944,11103
36,0,3250,3944,11103
45,0,2875,3946,11103
66,0,500,3947,11103
27,0,2375,3956,11103
66,0,2625,3956,11103
76,0,2875,3962,11103
79,0,3375,3963,11103
24,0,1875,3964,11103
52,0,2500,3965,11103
38,0,2125,3966,11103
26,0,2125,3967,11103
93,0,625,3968,11103
53,0,3750,3972,11103
76,0,1000,3974,11103
89,0,3125,3979,11103
24,0,1500,3980,11103
22,0,2125,3980,11103
33,0,1875,3983,11103
24,0,750,3983,11103
64,0,3500,3992,11103
49,0,1125,3994,11103
55,0,750,4001,11103
90,0,1125,4002,11103
97,0,2625,4007,11103
56,0,1000,4009,11103
95,0,3250,4016,11103
96,0,2625,4017,11103
29,0,500,4021,11103
61,0,625,4024,11103
15,0,2875,4029,11103
66,0,1375,4031,11103
26,0,1000,4032,11103
93,0,3500,4038,11103
73,0,875,4039,11103
53,0,3375,4040,11103
99,0,3250,4041,11103
35,0,250,4044,11103
90,0,1250,4046,11103
95,0,2625,4048,11103
69,0,1500,4050,11103
44,0,4000,4050,11103
93,0,1500,4052,11103
56,0,125,4054,11103
91,0,2875,4059,11103
15,0,3000,4063,11103
75,0,2750,4065,11103
82,0,3375,4065,11103
23,0,375,4068,11103
76,0,2875,4072,11103
94,0,750,4088,11103
25,0,1125,4089,11103
62,0,2250,4090,11103
65,0,2750,4095,11103
49,0,2000,4096,11103
99,0,875,4097,11103
28,0,2750,4099,11103
8,0,375,4110,11103
29,0,125,4112,11103
6,0,1000,4115,11103
20,0,3125,4115,11103
85,0,3750,4117,11103
21,0,3625,4118,11103
10,0,4000,4133,11103
29,0,1875,4137,11103
92,0,1375,4138,11103
96,0,3625,4142,11103
12,0,3750,4143,11103
83,0,1750,4148,11103
47,0,4125,4157,11103
82,0,750,4158,11103
42,0,2125,4159,11103
52,0,2375,4160,11103
79,0,250,4163,11103
72,0,3500,4172,11103
70,0,2500,4186,11103
19,0,1250,4190,11103
25,0,2125,4195,11103
80,0,375,4197,11103
98,0,2375,4205,11103
5,0,2750,4213,11103
27,0,125,4213,11103
28,0,1375,4217,11103
41,0,1750,4219,11103
14,0,750,4221,11103
65,0,1250,4222,11103
82,0,2375,4225,11103
64,0,1625,4226,11103
40,0,3625,4234,11103
72,0,2000,4236,11103
7,0,1250,4237,11103
69,0,3750,4238,11103
43,0,500,4238,11103
86,0,3125,4240,11103
60,0,1250,4250,11103
56,0,1875,4256,11103
49,0,1625,4257,11103
35,0,1375,4260,11103
93,0,1625,4261,11103
51,0,1000,4265,11103
12,0,1250,4269,11103
5,0,2375,4269,11103
25,0,2375,4270,11103
82,0,1125,4279,11103
29,0,1375,4281,11103
81,0,1625,4286,11103
67,0,3125,4291,11103
91,0,1625,4292,11103
50,0,500,4297,11103
49,0,1500,4301,11103
89,0,3625,4311,11103
7,0,2750,4316,11103
71,0,2500,4317,11103
84,0,250,4319,11103
21,0,2500,4325,11103
16,0,3875,4326,11103
57,0,2875,4328,11103
46,0,2500,4328,11103
60,0,3125,4329,11103
92,0,3500,4331,11103
57,0,1500,4339,11103
43,0,3500,4341,11103
21,0,3625,4346,11103
58,0,3375,4346,11103
91,0,375,4346,11103
29,0,4000,4348,11103
1,0,2125,4355,11103
74,0,1000,4360,11103
35,0,2750,4361,11103
24,0,1000,4362,11103
41,0,1750,4363,11103
7,0,1875,4364,11103
42,0,375,4368,11103
84,0,2250,4376,11103
47,0,625,4379,11103
55,0,4375,4382,11103
69,0,4000,4387,11103
68,0,1250,4391,11103
85,0,4125,4395,11103
38,0,1000,4395,11103
54,0,3250,4398,11103
95,0,625,4400,11103
54,0,3000,4402,11103
82,0,2000,4412,11103
4,0,750,4418,11103
91,0,1000,4427,11103
16,0,250,4430,11103
78,0,1750,4430,11103
78,0,3250,4431,11103
71,0,4250,4435,11103
88,0,2750,4437,11103
15,0,125,4438,11103
98,0,2000,4439,11103
3,0,2250,4441,11103
44,0,375,4444,11103
16,0,2250,4445,11103
9,0,250,4445,11103
32,0,1500,4449,11103
92,0,750,4450,11103
87,0,2625,4451,11103
78,0,2875,4452,11103
19,0,3500,4454,11103
12,0,3875,4455,11103
10,0,1125,4456,11103
41,0,3875,4456,11103
77,0,2625,4459,11103
29,0,125,4460,11103
23,0,2500,4461,11103
78,0,3000,4464,11103
2,0,875,4465,11103
84,0,500,4467,11103
99,0,2750,4479,11103
42,0,125,4479,11103
14,0,2125,4480,11103
89,0,1125,4483,11103
58,0,4125,4483,11103
1,0,2250,4497,11103
3,0,3000,4499,11103
59,0,1625,4504,11103
94,0,375,4508,11103
94,0,2875,4510,11103
46,0,250,4510,11103
28,0,1125,4515,11103
21,0,1250,4522,11103
100,0,4000,4525,11103
97,0,3875,4528,11103
60,0,4250,4530,11103
54,0,500,4534,11103
36,0,1250,4535,11103
54,0,3750,4544,11103
37,0,1000,4545,11103
81,0,3625,4546,11103
91,0,3000,4549,11103
34,0,3625,4555,11103
87,0,2000,4559,11103
65,0,3500,4559,11103
88,0,2125,4560,11103
67,0,750,4562,11103
92,0,625,4562,11103
38,0,1250,4565,11103
50,0,250,4566,11103
26,0,375,4568,11103
30,0,2750,4568,11103
15,0,3250,4570,11103
90,0,3250,4575,11103
39,0,3125,4575,11103
71,0,3750,4576,11103
27,0,3250,4580,11103
60,0,3000,4582,11103
26,0,3875,4588,11103
61,0,2875,4590,11103
65,0,4000,4600,11103
82,0,750,4600,11103
46,0,2500,4607,11103
80,0,3625,4607,11103
25,0,2375,4607,11103
29,0,2000,4609,11103
59,0,3125,4611,11103
31,0,2125,4612,11103
45,0,1750,4618,11103
40,0,2875,4618,11103
48,0,2000,4619,11103
98,0,375,4621,11103
98,0,4375,4628,11103
53,0,500,4631,11103
94,0,4000,4631,11103
25,0,4375,4631,11103
7,0,625,4632,11103
10,0,375,4635,11103
29,0,3000,4639,11103
74,0,750,4639,11103
79,0,2875,4641,11103
77,0,2000,4642,11103
6,0,4625,4647,11103
66,0,3000,4648,11103
39,0,1125,4656,11103
92,0,1750,4657,11103
47,0,1375,4659,11103
53,0,250,4659,11103
99,0,1250,4663,11103
63,0,1875,4672,11103
91,0,750,4674,11103
29,0,2500,4678,11103
78,0,2250,4678,11103
71,0,2375,4681,11103
46,0,4625,4687,11103
24,0,3125,4689,11103
56,0,3125,4691,11103
60,0,4500,4693,11103
68,0,1125,4694,11103
44,0,2000,4694,11103
7,0,375,4696,11103
92,0,1000,4696,11103
39,0,3875,4698,11103
70,0,3625,4710,11103
42,0,3250,4712,11103
39,0,1125,4713,11103
62,0,4375,4724,11103
15,0,3250,4725,11103
70,0,875,4728,11103
74,0,1875,4728,11103
53,0,4000,4733,11103
2,0,2500,4735,11103
97,0,4000,4737,11103
41,0,3250,4738,11103
75,0,1625,4739,11103
48,0,750,4744,11103
78,0,2250,4746,11103
78,0,3250,4751,11103
17,0,2750,4755,11103
47,0,2375,4760,11103
43,0,2875,4762,11103
22,0,3250,4763,11103
93,0,1375,4765,11103
13,0,1375,4767,11103
68,0,1375,4768,11103
51,0,3375,4769,11103
34,0,2500,4770,11103
53,0,2250,4775,11103
48,0,375,4776,11103
17,0,3125,4776,11103
15,0,1500,4776,11103
91,0,2250,4780,11103
54,0,1375,4783,11103
93,0,3500,4785,11103
76,0,1750,4785,11103
89,0,1250,4785,11103
60,0,1250,4786,11103
4,0,3875,4787,11103
75,0,3750,4788,11103
41,0,2750,4791,11103
39,0,3875,4793,11103
90,0,250,4793,11103
5,0,1375,4795,11103
71,0,4625,4797,11103
38,0,3250,4804,11103
77,0,250,4805,11103
29,0,3125,4807,11103
44,0,2000,4808,11103
15,0,3375,4816,11103
53,0,2500,4823,11103
37,0,4250,4827,11103
12,0,1875,4829,11103
18,0,1125,4831,11103
25,0,3375,4835,11103
51,0,3125,4840,11103
56,0,4750,4840,11103
58,0,4125,4842,11103
20,0,4125,4846,11103
47,0,3875,4852,11103
77,0,2625,4863,11103
13,0,250,4864,11103
24,0,4125,4865,11103
78,0,3875,4868,11103
10,0,1500,4869,11103
89,0,4750,4871,11103
85,0,375,4872,11103
84,0,3125,4875,11103
85,0,3500,4877,11103
73,0,4000,4878,11103
15,0,2500,4879,11103
11,0,875,4882,11103
58,0,1000,4883,11103
18,0,2500,4883,11103
36,0,375,4887,11103
49,0,2875,4889,11103
36,0,1125,4893,11103
80,0,1875,4893,11103
13,0,3375,4894,11103
10,0,2625,4895,11103
89,0,4875,4898,11103
32,0,4250,4906,11103
56,0,4875,4910,11103
59,0,500,4910,11103
48,0,3000,4911,11103
98,0,750,4912,11103
31,0,2375,4912,11103
87,0,2000,4914,11103
91,0,1750,4920,11103
50,0,1500,4922,11103
95,0,625,4931,11103
56,0,4375,4931,11103
20,0,4375,4932,11103
97,0,1000,4935,11103
34,0,4000,4935,11103
45,0,750,4935,11103
85,0,3250,4937,11103
52,0,3625,4937,11103
83,0,4875,4944,11103
95,0,2875,4948,11103
79,0,2750,4949,11103
3,0,4875,4952,11103
36,0,1250,4955,11103
31,0,375,4956,11103
95,0,375,4957,11103
29,0,2625,4960,11103
1,0,1375,4963,11103
38,0,1750,4968,11103
44,0,2375,4970,11103
39,0,125,4970,11103
38,0,3375,4975,11103
27,0,125,4979,11103
26,0,2000,4982,11103
46,0,2625,4988,11103
45,0,1750,4992,11103
7,0,3375,4993,11103
24,0,875,4994,11103
39,0,4875,4994,11103
37,0,4125,4996,11103
43,0,2750,4998,11103
92,0,3250,4998,11103
8,0,375,5002,11103
49,0,4125,5004,11103
60,0,3500,5005,11103
63,0,3750,5005,11103
20,0,3875,5009,11103
26,0,2500,5010,11103
64,0,3875,5014,11103
68,0,3000,5026,11103
19,0,3125,5026,11103
72,0,3500,5030,11103
86,0,2250,5038,11103
12,0,3125,5039,11103
85,0,2000,5039,11103
53,0,1000,5044,11103
54,0,875,5044,11103
100,0,2500,5044,11103
9,0,4125,5044,11103
39,0,2000,5045,11103
54,0,2375,5046,11103
97,0,625,5050,11103
9,0,3625,5053,11103
62,0,375,5055,11103
51,0,625,5063,11103
19,0,4500,5066,11103
39,0,4125,5068,11103
73,0,1250,5073,11103
83,0,1000,5076,11103
6,0,1625,5082,11103
40,0,4500,5085,11103
20,0,875,5093,11103
57,0,4875,5095,11103
4,0,4125,5096,11103
6,0,2500,5098,11103
91,0,3000,5101,11103
80,0,1125,5105,11103
1,0,4500,5109,11103
100,0,1250,5115,11103
38,0,4375,5115,11103
96,0,1375,5115,11103
65,0,2500,5123,11103
10,0,3750,5129,11103
66,0,4125,5132,11103
86,0,250,5134,11103
81,0,875,5136,11103
97,0,2500,5137,11103
91,0,3375,5139,11103
73,0,4375,5140,11103
29,0,1750,5143,11103
27,0,3125,5144,11103
12,0,750,5145,11103
82,0,4000,5148,11103
26,0,3250,5150,11103
10,0,250,5150,11103
66,0,2625,5151,11103
2,0,1875,5151,11103
94,0,3500,5153,11103
88,0,3875,5156,11103
10,0,2750,5159,11103
96,0,1750,5159,11103
96,0,2000,5163,11103
75,0,1000,5164,11103
39,0,3375,5166,11103
57,0,1750,5177,11103
85,0,375,5179,11103
31,0,3250,5181,11103
12,0,375,5183,11103
18,0,4500,5184,11103
38,0,1375,5184,11103
70,0,4625,5185,11103
86,0,1125,5185,11103
63,0,2750,5186,11103
6,0,4625,5192,11103
31,0,1375,5194,11103
58,0,625,5195,11103
91,0,750,5201,11103
35,0,4375,5204,11103
42,0,1500,5205,11103
95,0,875,5205,11103
41,0,1250,5206,11103
8,0,875,5208,11103
40,0,750,5209,11103
24,0,4375,5210,11103
29,0,2500,5212,11103
84,0,3000,5217,11103
62,0,4000,5218,11103
33,0,4500,5218,11103
100,0,4750,5218,11103
1,0,3875,5220,11103
25,0,3750,5221,11103
59,0,625,5222,11103
8,0,4500,5227,11103
33,0,5125,5235,11103
64,0,1125,5236,11103
45,0,3375,5238,11103
72,0,3250,5242,11103
50,0,4500,5244,11103
8,0,4375,5248,11103
36,0,3875,5250,11103
52,0,4500,5250,11103
52,0,875,5254,11103
40,0,4875,5257,11103
5,0,4625,5259,11103
2,0,3250,5259,11103
78,0,5000,5261,11103
63,0,1250,5262,11103
1,0,1000,5270,11103
29,0,3500,5270,11103
50,0,3000,5271,11103
69,0,1500,5273,11103
59,0,5000,5279,11103
93,0,1000,5281,11103
84,0,1500,5281,11103
38,0,1500,5283,11103
4,0,3125,5283,11103
37,0,3125,5291,11103
76,0,2750,5297,11103
35,0,1750,5301,11103
37,0,2625,5301,11103
100,0,1000,5304,11103
25,0,1750,5307,11103
82,0,1375,5309,11103
34,0,875,5317,11103
84,0,5125,5318,11103
