key,value,eventTime,arrivalTime,processedTime
91599990,1,2000,3953,8058
87926431,1,500,3956,8058
72523281,1,2500,3963,8058
28425641,1,500,3983,8058
95290079,1,1500,3984,8058
95290079,1,1500,4010,8058
19819569,1,1500,4042,8058
86308065,1,3500,4049,8058
91962132,1,4000,4062,8058
51209364,1,500,4070,8058
28425641,1,500,4100,8058
83488764,1,3000,4121,8058
3330322,1,4000,4129,8058
16133749,1,2000,4140,8058
98997765,1,1500,4159,8058
18591930,1,2000,4177,8058
40639323,1,4000,4178,8058
44594109,1,3000,4184,8058
95290079,1,1500,4191,8058
19819569,1,1000,4201,8058
93776043,1,1000,4204,8058
83488764,1,3000,4207,8058
72523281,1,2500,4210,8058
91962132,1,4000,4249,8058
14838691,1,4000,4288,8058
58169160,1,2000,4289,8058
19819569,1,1500,4300,8058
7544903,1,3000,4302,8058
17718341,1,4000,4307,8058
85420429,1,2000,4308,8058
18591930,1,2000,4309,8058
4448187,1,1000,4313,8058
80694968,1,2500,4319,8058
68486918,1,1000,4370,8058
11723396,1,2000,4398,8058
75282642,1,3500,4399,8058
44594109,1,3500,4422,8058
7278441,1,2000,4428,8058
22701764,1,3000,4460,8058
22726351,1,2500,4489,8058
58357722,1,1500,4490,8058
95290079,1,1500,4505,8058
19819569,1,1000,4509,8058
28425641,1,500,4550,8058
31508574,1,2000,4559,8058
25804512,1,2500,4561,8058
28425641,1,500,4581,8058
53520052,1,1000,4601,8058
58357722,1,1500,4609,8058
70395304,1,1500,4629,8058
65282171,1,4500,4632,8058
93776043,1,1000,4661,8058
36488048,1,3500,4682,8058
36488048,1,3500,4683,8058
28425641,1,500,4694,8058
22726351,1,2500,4707,8058
79093151,1,3500,4707,8058
30003784,1,2000,4709,8058
53520052,1,4500,4710,8058
95290079,1,1500,4715,8058
4853279,1,2500,4715,8058
91599990,1,2000,4728,8058
95290079,1,1500,4729,8058
66538156,1,3000,4734,8058
5956451,1,3500,4759,8058
7544903,1,3000,4771,8058
2982962,1,2000,4790,8058
33200804,1,1000,4799,8058
16234480,1,500,4802,8058
62524424,1,4500,4804,8058
72523281,1,2500,4843,8058
4448187,1,1000,4874,8058
87926431,1,500,4884,8058
96673993,1,2000,4894,8058
89886461,1,4000,4943,8058
34262661,1,1000,4962,8058
22311271,1,2000,4976,8058
68486918,1,4500,5003,8058
84484364,1,500,5005,8058
62607824,1,1000,5006,8058
86308065,1,3500,5012,8058
61118106,1,4500,5016,8058
63670604,1,2000,5033,8058
73877266,1,4500,5034,8058
95290079,1,1500,5048,8058
4853279,1,2500,5052,8058
28425641,1,500,5055,8058
32747133,1,1000,5059,8058
79093151,1,500,5067,8058
89915804,1,2000,5067,8058
96673993,1,2000,5071,8058
35200765,1,3000,5087,8058
89528679,1,4500,5091,8058
63804775,1,4500,5092,8058
28425641,1,500,5094,8058
28425641,1,500,5106,8058
32747133,1,5000,5115,8058
91599990,1,2500,5164,8058
17442783,1,4500,5168,8058
65282171,1,4500,5183,8058
44594109,1,3500,5187,8058
51799292,1,4000,5190,8058
83488764,1,3000,5192,8058
17442783,1,4000,5205,8058
83488764,1,3000,5216,8058
97064747,1,3500,5217,8058
28425641,1,500,5221,8058
1438364,1,4000,5234,8058
45051218,1,4000,5243,8058
19819569,1,1000,5249,8058
51799292,1,4000,5263,8058
83488764,1,3000,5273,8058
31412746,1,4500,5281,8058
86308065,1,3000,5282,8058
22726351,1,2500,5299,8058
44594109,1,4000,5300,8058
81340523,1,2000,5302,8058
71332311,1,5000,5321,8058
17442783,1,4500,5321,8058
73418408,1,1500,5324,8058
83488764,1,3000,5336,8058
19819569,1,1000,5352,8058
22726351,1,2500,5356,8058
58357722,1,1500,5393,8058
99283724,1,4000,5398,8058
97339803,1,3000,5416,8058
72523281,1,2500,5419,8058
89886461,1,4000,5421,8058
6456186,1,2000,5434,8058
91599990,1,2000,5442,8058
53520052,1,4500,5456,8058
53520052,1,5000,5462,8058
73877266,1,4500,5466,8058
75282642,1,3500,5496,8058
89528679,1,5500,5506,8058
83488764,1,3000,5515,8058
5956451,1,3500,5520,8058
19819569,1,1500,5524,8058
27613627,1,5000,5531,8058
96673993,1,2000,5532,8058
65282171,1,4500,5547,8058
11683730,1,1000,5557,8058
16234480,1,4500,5589,8058
72948369,1,4500,5594,8058
31412746,1,5500,5601,8058
72165418,1,5000,5606,8058
30758909,1,5000,5611,8058
27613627,1,5500,5619,8058
53520052,1,5000,5626,8058
99283724,1,4000,5632,8058
79247076,1,5000,5638,8058
30003784,1,2000,5641,8058
89886461,1,4000,5652,8058
29386080,1,4500,5662,8058
3628,1,4500,5679,8058
44594109,1,4000,5689,8058
72948369,1,4500,5689,8058
3887941,1,4000,5691,8058
83488764,1,3000,5723,8058
34438281,1,4500,5728,8058
27605310,1,3500,5741,8058
73418408,1,1500,5750,8058
57006,1,4000,5772,8058
54482435,1,1000,5798,8058
87095283,1,3500,5812,8058
19819569,1,1000,5824,8058
19819569,1,1500,5841,8058
3225441,1,3500,5847,8058
53520052,1,5500,5861,8058
75282642,1,3500,5870,8058
22726351,1,2500,5879,8058
19819569,1,1000,5880,8058
80694968,1,2500,5887,8058
1379020,1,2500,5887,8058
7544903,1,3500,5917,8058
83488764,1,3000,5917,8058
70395304,1,2000,5920,8058
60557969,1,3000,5923,8058
19819569,1,1000,5933,8058
45585267,1,2000,5949,8058
31412746,1,4500,5949,8058
99283724,1,4500,5970,8058
88354479,1,4500,5978,8058
20588947,1,1000,5995,8058
58357722,1,1500,6002,8058
95290079,1,1500,6004,8058
51133312,1,6000,6010,8058
25804512,1,2500,6031,8058
17442783,1,4000,6033,8058
31412746,1,6000,6043,8058
22726351,1,2500,6043,8058
88354479,1,4500,6076,8058
44594109,1,3500,6079,8058
88354479,1,6000,6085,8058
95290079,1,1500,6097,8058
44594109,1,3000,6106,8058
31412746,1,5500,6141,8058
19819569,1,1500,6151,8058
75282642,1,3500,6165,8058
65282171,1,4500,6174,8058
94713929,1,6000,6179,8058
31412746,1,5500,6202,8058
25737248,1,2500,6203,8058
87926431,1,5500,6203,8058
36374194,1,2000,6208,8058
83488764,1,3000,6221,8058
88354479,1,4500,6232,8058
62178153,1,6000,6234,8058
36374194,1,2000,6242,8058
86308065,1,3000,6250,8058
99970880,1,5500,6317,8058
57349059,1,6000,6327,8058
72165418,1,5000,6337,8058
27308352,1,5000,6347,8058
22726351,1,2500,6350,8058
68817033,1,2000,6355,8058
66538156,1,2500,6357,8058
52568071,1,2000,6370,8058
30758909,1,5500,6382,8058
72523281,1,2000,6403,8058
31133703,1,6000,6407,8058
37569104,1,5000,6408,8058
22701764,1,3000,6410,8058
25323265,1,2000,6415,8058
75282642,1,3500,6420,8058
29386080,1,6000,6431,8058
30758909,1,5000,6458,8058
31412746,1,6000,6479,8058
66304266,1,6000,6482,8058
22726351,1,2500,6496,8058
4312958,1,6500,6501,8058
27613627,1,5000,6506,8058
65282171,1,4500,6519,8058
92634603,1,4000,6530,8058
31412746,1,5500,6531,8058
18004662,1,6000,6534,8058
89886461,1,4000,6555,8058
75282642,1,3500,6564,8058
31412746,1,6000,6576,8058
7544903,1,3500,6601,8058
25323265,1,2000,6615,8058
462432,1,6500,6617,8058
83488764,1,3000,6621,8058
80685420,1,2500,6623,8058
43059832,1,3500,6632,8058
83488764,1,3000,6634,8058
91962132,1,4000,6636,8058
8281885,1,4000,6654,8058
99970880,1,5500,6660,8058
74668080,1,5000,6664,8058
53520052,1,4500,6673,8058
83488764,1,3000,6678,8058
76486238,1,3500,6702,8058
83488764,1,3000,6726,8058
54770126,1,5000,6739,8058
27308352,1,5500,6749,8058
32244519,1,5000,6756,8058
44139210,1,6000,6775,8058
15633768,1,5500,6775,8058
95670526,1,4500,6777,8058
99283724,1,4500,6796,8058
54921975,1,2000,6814,8058
22726351,1,2500,6820,8058
23374822,1,2500,6826,8058
2673143,1,3000,6835,8058
65325847,1,5500,6847,8058
86308065,1,3000,6858,8058
4312958,1,6000,6878,8058
83752923,1,2000,6881,8058
99970880,1,5500,6901,8058
25804512,1,2500,6914,8058
37569104,1,5000,6918,8058
81783800,1,2000,6930,8058
11723396,1,6500,6961,8058
91599990,1,2500,6964,8058
17442783,1,4500,6966,8058
1379020,1,2500,6967,8058
89886461,1,4000,6967,8058
75282642,1,3500,6998,8058
15079656,1,6500,7014,8058
67549101,1,7000,7019,8058
4312958,1,7000,7024,8058
30758909,1,5000,7025,8058
72523281,1,2500,7026,8058
30758909,1,5500,7047,8058
30758909,1,5500,7059,8058
57349059,1,6000,7066,8058
81685553,1,4500,7071,8058
91599990,1,2500,7075,8058
31133703,1,6000,7084,8058
12476853,1,2500,7093,8058
97472415,1,7000,7107,8058
66538156,1,2500,7112,8058
36488048,1,3000,7114,8058
83488764,1,3000,7118,8058
43581846,1,7000,7126,8058
80685420,1,2500,7131,8058
31412746,1,5000,7133,8058
45051218,1,4000,7134,8058
86308065,1,3000,7138,8058
51133312,1,7000,7140,8058
89886461,1,4000,7147,8058
44594109,1,3500,7155,8058
4312958,1,7000,7186,8058
51799292,1,4000,7195,8058
50330067,1,7000,7205,8058
30758909,1,5500,7228,8058
83488764,1,3000,7250,8058
50330067,1,7000,7259,8058
83752923,1,7000,7263,8058
31412746,1,5500,7265,8058
79093151,1,3500,7267,8058
51120765,1,3500,7293,8058
44594109,1,3500,7303,8058
99283724,1,4000,7312,8058
65282171,1,4500,7315,8058
18004662,1,7000,7328,8058
29386080,1,5000,7347,8058
44594109,1,4000,7361,8058
73877266,1,4500,7375,8058
75282642,1,3500,7378,8058
91962132,1,4000,7379,8058
97339803,1,3500,7397,8058
27613627,1,5000,7399,8058
30758909,1,5000,7412,8058
66538156,1,2500,7419,8058
53520052,1,5000,7429,8058
27613627,1,5000,7458,8058
22701764,1,3000,7485,8058
52161111,1,5500,7492,8058
83488764,1,3000,7511,8058
89528679,1,6000,7545,8058
7149962,1,7500,7551,8058
43994260,1,4000,7560,8058
31412746,1,4500,7563,8058
99970880,1,5500,7564,8058
44594109,1,4000,7566,8058
27308352,1,5000,7582,8058
11723396,1,6500,7591,8058
65282171,1,4500,7593,8058
83488764,1,3000,7596,8058
31412746,1,6000,7611,8058
83488764,1,3000,7612,8058
50330067,1,6500,7614,8058
4312958,1,6500,7634,8058
61118106,1,4500,7650,8058
32747133,1,5500,7656,8058
44594109,1,3500,7676,8058
87926431,1,5500,7689,8058
35089198,1,4500,7693,8058
15633768,1,4500,7712,8058
30758909,1,5000,7722,8058
27613627,1,5500,7724,8058
31412746,1,5500,7739,8058
43581846,1,7000,7748,8058
45023542,1,3000,7752,8058
58169160,1,7000,7756,8058
79093151,1,3500,7756,8058
60827800,1,5000,7770,8058
65282171,1,4500,7772,8058
30758909,1,5000,7786,8058
30758909,1,5500,7820,8058
44594109,1,4000,7824,8058
35200765,1,3000,7829,8058
54770126,1,5000,7834,8058
30758909,1,5500,7850,8058
62178153,1,6000,7873,8058
22701764,1,3000,7888,8058
42568529,1,7500,7892,8058
42568529,1,7500,7913,8058
57061850,1,3000,7925,8058
44594109,1,4000,7929,8058
31412746,1,5500,7945,8058
60557969,1,3000,7948,8058
41009277,1,6000,7950,8058
15079656,1,7000,7986,8058
75282642,1,3500,8006,8058
