key,value,eventTime,arrivalTime,processedTime
85360088,1,10000,126345,200062
30758909,1,5000,127123,200062
50330067,1,7500,127161,200062
53520052,1,5000,130033,200062
19819569,1,1000,130184,200062
88261051,1,8500,130223,200062
81340523,1,8000,130387,200062
68817033,1,9500,130509,200062
7149962,1,7500,130655,200062
25804512,1,2500,130891,200062
79247076,1,5000,132409,200062
92887819,1,7500,132654,200062
31412746,1,5500,133615,200062
32464878,1,9000,134537,200062
23374822,1,9000,137625,200062
17442783,1,4500,138040,200062
65282171,1,4500,140961,200062
54921975,1,8500,141527,200062
72523281,1,2500,142994,200062
67959054,1,1000,145081,200062
31412746,1,5500,145898,200062
87926431,1,5500,145904,200062
82934310,1,8500,146587,200062
74875857,1,10000,147250,200062
43990469,1,3000,147980,200062
42568529,1,7500,148060,200062
39485041,1,9500,148392,200062
32922355,1,2500,148605,200062
28425641,1,500,148872,200062
83752923,1,8000,151763,200062
22726351,1,2500,152300,200062
99027874,1,9500,153206,200062
83488764,1,3000,154061,200062
43581846,1,7000,156485,200062
83488764,1,3000,156547,200062
86971226,1,500,157128,200062
58169160,1,7000,158050,200062
22726351,1,2500,158259,200062
84816354,1,8000,158930,200062
63804775,1,1000,159408,200062
86308065,1,3000,159845,200062
31412746,1,4500,160659,200062
44139210,1,6000,160951,200062
89636884,1,1000,161263,200062
73418408,1,1500,162993,200062
25804512,1,9000,166332,200062
96673993,1,2000,166601,200062
10718755,1,500,168264,200062
85360088,1,10000,168569,200062
17442783,1,4500,168615,200062
99970880,1,5500,168794,200062
81783800,1,3000,170229,200062
22726351,1,2500,170895,200062
85360088,1,10000,171163,200062
85360088,1,10000,172746,200062
58357722,1,1500,173326,200062
67549101,1,8000,177842,200062
59956325,1,8500,178475,200062
4312958,1,6000,181412,200062
30758909,1,5500,181896,200062
77221734,1,2000,182471,200062
75282642,1,3500,183292,200062
83488764,1,3000,185675,200062
99027874,1,9000,185813,200062
25110633,1,8500,186195,200062
85360088,1,10000,186218,200062
7149962,1,7500,186435,200062
44594109,1,3500,187734,200062
22701764,1,3000,189244,200062
22726351,1,9500,190061,200062
89886461,1,4000,192409,200062
5537834,1,8500,192418,200062
19819569,1,1000,195106,200062
53520052,1,4500,195698,200062
73877266,1,4500,197599,200062
21391522,1,7500,199399,200062
