key,value,eventTime,arrivalTime,processedTime
51799292,1,4000,5190,11050
83488764,1,3000,5192,11050
17442783,1,4000,5205,11050
83488764,1,3000,5216,11050
97064747,1,3500,5217,11050
28425641,1,500,5221,11050
1438364,1,4000,5234,11050
45051218,1,4000,5243,11050
19819569,1,1000,5249,11050
51799292,1,4000,5263,11050
83488764,1,3000,5273,11050
31412746,1,4500,5281,11050
86308065,1,3000,5282,11050
22726351,1,2500,5299,11050
44594109,1,4000,5300,11050
81340523,1,2000,5302,11050
71332311,1,5000,5321,11050
17442783,1,4500,5321,11050
73418408,1,1500,5324,11050
83488764,1,3000,5336,11050
19819569,1,1000,5352,11050
22726351,1,2500,5356,11050
58357722,1,1500,5393,11050
99283724,1,4000,5398,11050
97339803,1,3000,5416,11050
72523281,1,2500,5419,11050
89886461,1,4000,5421,11050
6456186,1,2000,5434,11050
91599990,1,2000,5442,11050
53520052,1,4500,5456,11050
53520052,1,5000,5462,11050
73877266,1,4500,5466,11050
75282642,1,3500,5496,11050
89528679,1,5500,5506,11050
83488764,1,3000,5515,11050
5956451,1,3500,5520,11050
19819569,1,1500,5524,11050
27613627,1,5000,5531,11050
96673993,1,2000,5532,11050
65282171,1,4500,5547,11050
11683730,1,1000,5557,11050
16234480,1,4500,5589,11050
72948369,1,4500,5594,11050
31412746,1,5500,5601,11050
72165418,1,5000,5606,11050
30758909,1,5000,5611,11050
27613627,1,5500,5619,11050
53520052,1,5000,5626,11050
99283724,1,4000,5632,11050
79247076,1,5000,5638,11050
30003784,1,2000,5641,11050
89886461,1,4000,5652,11050
29386080,1,4500,5662,11050
3628,1,4500,5679,11050
44594109,1,4000,5689,11050
72948369,1,4500,5689,11050
3887941,1,4000,5691,11050
83488764,1,3000,5723,11050
34438281,1,4500,5728,11050
27605310,1,3500,5741,11050
73418408,1,1500,5750,11050
57006,1,4000,5772,11050
54482435,1,1000,5798,11050
87095283,1,3500,5812,11050
19819569,1,1000,5824,11050
19819569,1,1500,5841,11050
3225441,1,3500,5847,11050
53520052,1,5500,5861,11050
75282642,1,3500,5870,11050
22726351,1,2500,5879,11050
19819569,1,1000,5880,11050
80694968,1,2500,5887,11050
1379020,1,2500,5887,11050
7544903,1,3500,5917,11050
83488764,1,3000,5917,11050
70395304,1,2000,5920,11050
60557969,1,3000,5923,11050
19819569,1,1000,5933,11050
45585267,1,2000,5949,11050
31412746,1,4500,5949,11050
99283724,1,4500,5970,11050
88354479,1,4500,5978,11050
20588947,1,1000,5995,11050
58357722,1,1500,6002,11050
95290079,1,1500,6004,11050
51133312,1,6000,6010,11050
25804512,1,2500,6031,11050
17442783,1,4000,6033,11050
31412746,1,6000,6043,11050
22726351,1,2500,6043,11050
88354479,1,4500,6076,11050
44594109,1,3500,6079,11050
88354479,1,6000,6085,11050
95290079,1,1500,6097,11050
44594109,1,3000,6106,11050
31412746,1,5500,6141,11050
19819569,1,1500,6151,11050
75282642,1,3500,6165,11050
65282171,1,4500,6174,11050
94713929,1,6000,6179,11050
31412746,1,5500,6202,11050
25737248,1,2500,6203,11050
87926431,1,5500,6203,11050
36374194,1,2000,6208,11050
83488764,1,3000,6221,11050
88354479,1,4500,6232,11050
62178153,1,6000,6234,11050
36374194,1,2000,6242,11050
86308065,1,3000,6250,11050
99970880,1,5500,6317,11050
57349059,1,6000,6327,11050
72165418,1,5000,6337,11050
27308352,1,5000,6347,11050
22726351,1,2500,6350,11050
68817033,1,2000,6355,11050
66538156,1,2500,6357,11050
52568071,1,2000,6370,11050
30758909,1,5500,6382,11050
72523281,1,2000,6403,11050
31133703,1,6000,6407,11050
37569104,1,5000,6408,11050
22701764,1,3000,6410,11050
25323265,1,2000,6415,11050
75282642,1,3500,6420,11050
29386080,1,6000,6431,11050
30758909,1,5000,6458,11050
31412746,1,6000,6479,11050
66304266,1,6000,6482,11050
22726351,1,2500,6496,11050
4312958,1,6500,6501,11050
27613627,1,5000,6506,11050
65282171,1,4500,6519,11050
92634603,1,4000,6530,11050
31412746,1,5500,6531,11050
18004662,1,6000,6534,11050
89886461,1,4000,6555,11050
75282642,1,3500,6564,11050
31412746,1,6000,6576,11050
7544903,1,3500,6601,11050
25323265,1,2000,6615,11050
462432,1,6500,6617,11050
83488764,1,3000,6621,11050
80685420,1,2500,6623,11050
43059832,1,3500,6632,11050
83488764,1,3000,6634,11050
91962132,1,4000,6636,11050
8281885,1,4000,6654,11050
99970880,1,5500,6660,11050
74668080,1,5000,6664,11050
53520052,1,4500,6673,11050
83488764,1,3000,6678,11050
76486238,1,3500,6702,11050
83488764,1,3000,6726,11050
54770126,1,5000,6739,11050
27308352,1,5500,6749,11050
32244519,1,5000,6756,11050
44139210,1,6000,6775,11050
15633768,1,5500,6775,11050
95670526,1,4500,6777,11050
99283724,1,4500,6796,11050
54921975,1,2000,6814,11050
22726351,1,2500,6820,11050
23374822,1,2500,6826,11050
2673143,1,3000,6835,11050
65325847,1,5500,6847,11050
86308065,1,3000,6858,11050
4312958,1,6000,6878,11050
83752923,1,2000,6881,11050
99970880,1,5500,6901,11050
25804512,1,2500,6914,11050
37569104,1,5000,6918,11050
81783800,1,2000,6930,11050
11723396,1,6500,6961,11050
91599990,1,2500,6964,11050
17442783,1,4500,6966,11050
1379020,1,2500,6967,11050
89886461,1,4000,6967,11050
75282642,1,3500,6998,11050
15079656,1,6500,7014,11050
67549101,1,7000,7019,11050
4312958,1,7000,7024,11050
30758909,1,5000,7025,11050
72523281,1,2500,7026,11050
30758909,1,5500,7047,11050
30758909,1,5500,7059,11050
57349059,1,6000,7066,11050
81685553,1,4500,7071,11050
91599990,1,2500,7075,11050
31133703,1,6000,7084,11050
12476853,1,2500,7093,11050
97472415,1,7000,7107,11050
66538156,1,2500,7112,11050
36488048,1,3000,7114,11050
83488764,1,3000,7118,11050
43581846,1,7000,7126,11050
80685420,1,2500,7131,11050
31412746,1,5000,7133,11050
45051218,1,4000,7134,11050
86308065,1,3000,7138,11050
51133312,1,7000,7140,11050
89886461,1,4000,7147,11050
44594109,1,3500,7155,11050
4312958,1,7000,7186,11050
51799292,1,4000,7195,11050
50330067,1,7000,7205,11050
30758909,1,5500,7228,11050
83488764,1,3000,7250,11050
50330067,1,7000,7259,11050
83752923,1,7000,7263,11050
31412746,1,5500,7265,11050
79093151,1,3500,7267,11050
51120765,1,3500,7293,11050
44594109,1,3500,7303,11050
99283724,1,4000,7312,11050
65282171,1,4500,7315,11050
18004662,1,7000,7328,11050
29386080,1,5000,7347,11050
44594109,1,4000,7361,11050
73877266,1,4500,7375,11050
75282642,1,3500,7378,11050
91962132,1,4000,7379,11050
97339803,1,3500,7397,11050
27613627,1,5000,7399,11050
30758909,1,5000,7412,11050
66538156,1,2500,7419,11050
53520052,1,5000,7429,11050
27613627,1,5000,7458,11050
22701764,1,3000,7485,11050
52161111,1,5500,7492,11050
83488764,1,3000,7511,11050
89528679,1,6000,7545,11050
7149962,1,7500,7551,11050
43994260,1,4000,7560,11050
31412746,1,4500,7563,11050
99970880,1,5500,7564,11050
44594109,1,4000,7566,11050
27308352,1,5000,7582,11050
11723396,1,6500,7591,11050
65282171,1,4500,7593,11050
83488764,1,3000,7596,11050
31412746,1,6000,7611,11050
83488764,1,3000,7612,11050
50330067,1,6500,7614,11050
4312958,1,6500,7634,11050
61118106,1,4500,7650,11050
32747133,1,5500,7656,11050
44594109,1,3500,7676,11050
87926431,1,5500,7689,11050
35089198,1,4500,7693,11050
15633768,1,4500,7712,11050
30758909,1,5000,7722,11050
27613627,1,5500,7724,11050
31412746,1,5500,7739,11050
43581846,1,7000,7748,11050
45023542,1,3000,7752,11050
58169160,1,7000,7756,11050
79093151,1,3500,7756,11050
60827800,1,5000,7770,11050
65282171,1,4500,7772,11050
30758909,1,5000,7786,11050
30758909,1,5500,7820,11050
44594109,1,4000,7824,11050
35200765,1,3000,7829,11050
54770126,1,5000,7834,11050
30758909,1,5500,7850,11050
62178153,1,6000,7873,11050
22701764,1,3000,7888,11050
42568529,1,7500,7892,11050
42568529,1,7500,7913,11050
57061850,1,3000,7925,11050
44594109,1,4000,7929,11050
31412746,1,5500,7945,11050
60557969,1,3000,7948,11050
41009277,1,6000,7950,11050
15079656,1,7000,7986,11050
75282642,1,3500,8006,11050
7544903,1,3500,8011,11050
63604024,1,5500,8028,11050
58169160,1,8000,8040,11050
93885641,1,6000,8065,11050
89886461,1,4000,8075,11050
65282171,1,4500,8076,11050
62957492,1,7000,8085,11050
54381700,1,3500,8098,11050
50330067,1,7500,8099,11050
45051218,1,4000,8100,11050
7149962,1,7500,8116,11050
29386080,1,5000,8119,11050
99970880,1,5500,8124,11050
92887819,1,7500,8126,11050
91962132,1,4000,8134,11050
46616015,1,6000,8159,11050
31412746,1,6000,8162,11050
44594109,1,3500,8169,11050
50330067,1,6500,8181,11050
7587190,1,6500,8199,11050
42568529,1,7500,8203,11050
70327277,1,3500,8210,11050
36488048,1,3500,8223,11050
22990232,1,5500,8225,11050
18004662,1,6500,8230,11050
4312958,1,7000,8240,11050
53520052,1,4500,8248,11050
11723396,1,6500,8253,11050
51133312,1,6000,8254,11050
89884176,1,3500,8255,11050
43581846,1,7000,8262,11050
70327277,1,3500,8262,11050
65282171,1,4500,8263,11050
17442783,1,4000,8273,11050
31412746,1,6000,8275,11050
79247076,1,5000,8297,11050
2589691,1,5000,8301,11050
3887941,1,4000,8312,11050
63893196,1,5000,8323,11050
4312958,1,6500,8332,11050
53520052,1,5000,8348,11050
46289212,1,4500,8354,11050
27308352,1,5000,8367,11050
79093151,1,3500,8375,11050
7149962,1,7500,8395,11050
27613627,1,5000,8410,11050
37569104,1,5000,8414,11050
294203,1,8000,8419,11050
73877266,1,4500,8449,11050
21391522,1,7500,8460,11050
50330067,1,8000,8464,11050
58444660,1,7000,8466,11050
58169160,1,7500,8467,11050
75282642,1,3500,8470,11050
11723396,1,6500,8471,11050
11723396,1,6500,8500,11050
84816354,1,7000,8518,11050
42568529,1,7500,8520,11050
11723396,1,6500,8544,11050
59956325,1,8500,8561,11050
27308352,1,5000,8575,11050
30758909,1,5500,8579,11050
44594109,1,4000,8583,11050
15633768,1,5500,8583,11050
89886461,1,4000,8610,11050
14838691,1,4000,8612,11050
81340523,1,8000,8612,11050
27308352,1,5000,8615,11050
98064671,1,7000,8616,11050
4312958,1,7000,8624,11050
27308352,1,5000,8635,11050
91962132,1,4500,8669,11050
49965196,1,4000,8671,11050
63604024,1,5500,8677,11050
31412746,1,5500,8684,11050
67075263,1,8500,8690,11050
45023542,1,8500,8692,11050
57934882,1,4500,8694,11050
83752923,1,8000,8719,11050
92044895,1,8500,8727,11050
30758909,1,5500,8727,11050
58169160,1,8500,8741,11050
78434081,1,4000,8751,11050
61118106,1,5000,8751,11050
84816354,1,8000,8755,11050
31133703,1,6000,8761,11050
15079656,1,8500,8775,11050
60223762,1,6500,8775,11050
4312958,1,6500,8782,11050
51799292,1,4000,8782,11050
44594109,1,4000,8839,11050
27924669,1,7000,8841,11050
67549101,1,8000,8850,11050
53520052,1,5000,8851,11050
43581846,1,7000,8853,11050
14838691,1,4000,8855,11050
4312958,1,6500,8857,11050
30758909,1,5500,8899,11050
2232941,1,6500,8919,11050
52161111,1,5500,8937,11050
37569104,1,5000,8958,11050
51799292,1,4000,8981,11050
4312958,1,6500,8984,11050
53520052,1,5000,9041,11050
84569478,1,7000,9054,11050
81340523,1,7000,9069,11050
58169160,1,8000,9076,11050
11723396,1,6500,9087,11050
88261051,1,8500,9109,11050
72480768,1,8000,9131,11050
67549101,1,8000,9140,11050
4312958,1,6500,9148,11050
54921975,1,8500,9166,11050
45459706,1,5500,9169,11050
11723396,1,6500,9172,11050
11723396,1,6500,9179,11050
32747133,1,5500,9182,11050
82934310,1,8500,9191,11050
462432,1,8000,9197,11050
58444660,1,8000,9198,11050
57349059,1,6000,9211,11050
85360088,1,9000,9212,11050
42568529,1,7500,9241,11050
12476853,1,9000,9243,11050
25737248,1,9000,9250,11050
7149962,1,7500,9250,11050
7278441,1,6500,9261,11050
67549101,1,8000,9287,11050
294203,1,8000,9290,11050
97780717,1,6000,9305,11050
32967234,1,9000,9308,11050
4439928,1,8000,9316,11050
59956325,1,8500,9350,11050
38210322,1,8000,9359,11050
84569478,1,7000,9361,11050
17668543,1,9000,9373,11050
62178153,1,6000,9375,11050
25110633,1,8500,9389,11050
43581846,1,7000,9395,11050
5537834,1,8500,9420,11050
294203,1,8000,9428,11050
22311271,1,7500,9429,11050
72948369,1,4500,9454,11050
87926431,1,6000,9465,11050
83752923,1,7000,9473,11050
25804512,1,9000,9482,11050
6456186,1,8500,9484,11050
95670526,1,4500,9486,11050
74668080,1,5000,9497,11050
2673143,1,8500,9512,11050
43581846,1,8000,9529,11050
99027874,1,9500,9547,11050
27613627,1,5500,9556,11050
80685420,1,9500,9559,11050
2982962,1,7500,9567,11050
12476853,1,9000,9575,11050
99275943,1,9000,9582,11050
32464878,1,9500,9583,11050
30758909,1,5000,9589,11050
2982962,1,7500,9598,11050
30758909,1,5500,9625,11050
32464878,1,9000,9628,11050
58169160,1,8000,9639,11050
23374822,1,9000,9644,11050
67549101,1,7500,9657,11050
87926431,1,5500,9658,11050
58169160,1,8500,9662,11050
72480768,1,8000,9682,11050
50330067,1,7000,9683,11050
41125719,1,8000,9686,11050
94713929,1,7500,9700,11050
52161111,1,5500,9708,11050
11723396,1,6500,9735,11050
11723396,1,6500,9741,11050
50935134,1,8000,9762,11050
21995918,1,5500,9770,11050
59956325,1,8500,9771,11050
97747889,1,6500,9773,11050
7149962,1,7500,9775,11050
25804512,1,9000,9787,11050
99970880,1,6000,9791,11050
94713929,1,8000,9800,11050
85420429,1,9500,9805,11050
43581846,1,7000,9812,11050
69564860,1,8500,9831,11050
42568529,1,7500,9834,11050
18004662,1,7000,9848,11050
62973865,1,7000,9851,11050
53520052,1,5000,9859,11050
30758909,1,5500,9867,11050
4312958,1,7000,9874,11050
7149962,1,7500,9877,11050
11683730,1,5500,9883,11050
99027874,1,9000,9885,11050
53520052,1,5000,9886,11050
97747889,1,8500,9894,11050
30758909,1,5500,9920,11050
67134223,1,6000,9923,11050
35944328,1,9500,9928,11050
30758909,1,5000,9932,11050
3412935,1,7500,9935,11050
27308352,1,5000,9942,11050
60223762,1,6500,9943,11050
35944328,1,9500,9955,11050
53520052,1,6000,9964,11050
32967234,1,9000,9983,11050
58169160,1,8500,10000,11050
92044895,1,8500,10005,11050
50935134,1,7000,10006,11050
7278441,1,7000,10009,11050
88043012,1,6500,10018,11050
4312958,1,6500,10032,11050
31133703,1,6000,10045,11050
31133703,1,6000,10046,11050
41089930,1,9500,10047,11050
7278441,1,7000,10051,11050
68009828,1,6000,10060,11050
43182572,1,8500,10064,11050
54921975,1,7000,10073,11050
7149962,1,7500,10080,11050
45023542,1,9000,10093,11050
10695223,1,8000,10097,11050
4312958,1,8000,10104,11050
4312958,1,6500,10104,11050
68817033,1,9500,10106,11050
97780717,1,6000,10111,11050
85360088,1,10000,10117,11050
7149962,1,7500,10119,11050
22311271,1,7500,10120,11050
31133703,1,6000,10127,11050
58444660,1,6000,10132,11050
82934310,1,8500,10158,11050
50330067,1,7500,10161,11050
50330067,1,7000,10177,11050
11723396,1,6500,10181,11050
43581846,1,7000,10182,11050
22311271,1,7500,10186,11050
39485041,1,9500,10195,11050
4312958,1,6500,10212,11050
49669579,1,6000,10218,11050
99027874,1,9500,10219,11050
42395415,1,7000,10221,11050
97747889,1,6500,10224,11050
42725099,1,8500,10235,11050
18004662,1,7000,10265,11050
85360088,1,10000,10286,11050
97472415,1,8500,10287,11050
42568529,1,7500,10293,11050
25804512,1,9000,10295,11050
11723396,1,6500,10301,11050
32967234,1,9000,10311,11050
58169160,1,8500,10311,11050
4312958,1,7500,10323,11050
85360088,1,10000,10325,11050
67549101,1,6500,10350,11050
54921975,1,6500,10354,11050
30758909,1,5500,10386,11050
42568529,1,7500,10390,11050
22726351,1,9500,10403,11050
44693383,1,8500,10410,11050
67549101,1,6500,10411,11050
57934882,1,6000,10419,11050
85360088,1,10000,10432,11050
31412746,1,6000,10440,11050
70494155,1,9000,10443,11050
29386080,1,5500,10455,11050
35944328,1,9500,10461,11050
63841957,1,7000,10466,11050
85360088,1,10000,10482,11050
54921975,1,6000,10558,11050
85360088,1,10000,10582,11050
67549101,1,8000,10606,11050
72480768,1,8000,10656,11050
54921975,1,6000,10668,11050
54921975,1,6500,10672,11050
99027874,1,9500,10674,11050
74875857,1,10000,10687,11050
31412746,1,6000,10693,11050
83752923,1,7000,10697,11050
4312958,1,6500,10736,11050
6135150,1,9000,10750,11050
97780717,1,6000,10751,11050
22311271,1,7500,10773,11050
4312958,1,7000,10785,11050
39998742,1,7500,10791,11050
85360088,1,10000,10793,11050
85360088,1,10000,10806,11050
39485041,1,9000,10809,11050
85360088,1,10000,10814,11050
5537834,1,6500,10815,11050
41009277,1,6000,10840,11050
63804775,1,6000,10849,11050
67549101,1,7000,10856,11050
54921975,1,7500,10863,11050
85360088,1,10000,10882,11050
4312958,1,6500,10888,11050
32967234,1,8500,10888,11050
63670604,1,8500,10891,11050
31412746,1,6000,10897,11050
31133703,1,6000,10905,11050
42395415,1,7000,10912,11050
67549101,1,8000,10944,11050
2673143,1,9000,10965,11050
7278441,1,8500,10977,11050
