key,value,eventTime,arrivalTime,processedTime
19819569,1,1500,6157,702029
89528679,1,5500,6569,702029
4312958,1,6500,6693,702029
51133312,1,6000,7942,702029
22726351,1,2500,9277,702029
36488048,1,3500,9923,702029
67549101,1,7000,10743,702029
95290079,1,1500,11554,702029
4312958,1,7000,11632,702029
75282642,1,3500,14040,702029
31412746,1,6000,14586,702029
58169160,1,8000,15926,702029
91962132,1,4000,16202,702029
67959054,1,1000,16346,702029
7149962,1,7500,17563,702029
99027874,1,9500,18723,702029
59956325,1,8500,20608,702029
80685420,1,9500,21247,702029
7544903,1,3500,21428,702029
88354479,1,6000,22993,702029
21559768,1,3500,24349,702029
31412746,1,5500,25537,702029
32464878,1,9500,25901,702029
32747133,1,5000,27916,702029
97472415,1,7000,28314,702029
27613627,1,5500,29237,702029
3330322,1,4000,29729,702029
462432,1,6500,29870,702029
65282171,1,4500,30817,702029
43581846,1,7000,32145,702029
85360088,1,10000,33361,702029
51133312,1,7000,34848,702029
25804512,1,2500,36374,702029
79093151,1,3000,37159,702029
40639323,1,4000,39569,702029
94713929,1,6000,41658,702029
19819569,1,1000,41889,702029
4312958,1,7000,44007,702029
95290079,1,1500,45149,702029
53520052,1,4500,46324,702029
67075263,1,8500,46470,702029
45023542,1,8500,46835,702029
19819569,1,1500,47001,702029
44594109,1,3500,47671,702029
50330067,1,7000,47873,702029
86308065,1,3000,50470,702029
85360088,1,9000,51353,702029
62178153,1,6000,52714,702029
91962132,1,4000,53759,702029
92044895,1,8500,53782,702029
45585267,1,2000,55343,702029
73418408,1,1500,55744,702029
34262661,1,1000,56031,702029
95290079,1,1500,56302,702029
58169160,1,8500,56605,702029
72523281,1,2500,56658,702029
12476853,1,9000,57401,702029
50330067,1,7000,58695,702029
25737248,1,9000,58994,702029
28425641,1,500,59234,702029
83752923,1,7000,59478,702029
73418408,1,1500,61055,702029
14838691,1,4000,61538,702029
68817033,1,2000,61641,702029
28425641,1,500,62425,702029
15079656,1,8500,63418,702029
62524424,1,4500,65169,702029
17718341,1,4000,65268,702029
79093151,1,500,66031,702029
85360088,1,10000,67099,702029
71332311,1,5000,69162,702029
85420429,1,9500,70334,702029
32967234,1,9000,70474,702029
57349059,1,6000,71237,702029
28425641,1,500,72459,702029
18004662,1,7000,72574,702029
85360088,1,10000,74909,702029
53520052,1,5500,77565,702029
34262661,1,1000,78268,702029
17668543,1,9000,83461,702029
7278441,1,2000,83808,702029
95290079,1,1500,84475,702029
42568529,1,7500,85707,702029
31133703,1,6000,87294,702029
23374822,1,2500,89867,702029
42568529,1,7500,90088,702029
66489138,1,500,91342,702029
44594109,1,3500,91556,702029
5956451,1,3500,91625,702029
294203,1,8000,91748,702029
29386080,1,6000,92157,702029
44594109,1,500,92608,702029
35944328,1,9500,94905,702029
85360088,1,10000,96384,702029
53520052,1,5000,97235,702029
11723396,1,6500,98557,702029
35944328,1,9500,100362,702029
19819569,1,1500,100423,702029
50330067,1,8000,100785,702029
31412746,1,6000,101771,702029
66304266,1,6000,102386,702029
99970880,1,500,104299,702029
68486918,1,4500,105059,702029
25804512,1,9000,105359,702029
85360088,1,10000,106400,702029
61118106,1,4500,107644,702029
15079656,1,6500,109278,702029
32747133,1,1000,110785,702029
27613627,1,5000,111166,702029
73877266,1,4500,111289,702029
31895428,1,1000,111426,702029
18004662,1,6000,112674,702029
86308065,1,3500,113228,702029
87926431,1,500,114868,702029
19819569,1,1500,114987,702029
41089930,1,9500,118853,702029
31412746,1,6000,121014,702029
89528679,1,4500,122650,702029
63804775,1,4500,122709,702029
19819569,1,1000,123707,702029
12476853,1,9000,123888,702029
99275943,1,9000,125317,702029
72165418,1,5000,126006,702029
4448187,1,1000,126111,702029
85360088,1,10000,126345,702029
30758909,1,5000,127123,702029
50330067,1,7500,127161,702029
53520052,1,5000,130033,702029
19819569,1,1000,130184,702029
88261051,1,8500,130223,702029
81340523,1,8000,130387,702029
68817033,1,9500,130509,702029
7149962,1,7500,130655,702029
25804512,1,2500,130891,702029
79247076,1,5000,132409,702029
92887819,1,7500,132654,702029
31412746,1,5500,133615,702029
32464878,1,9000,134537,702029
23374822,1,9000,137625,702029
17442783,1,4500,138040,702029
65282171,1,4500,140961,702029
54921975,1,8500,141527,702029
72523281,1,2500,142994,702029
67959054,1,1000,145081,702029
31412746,1,5500,145898,702029
87926431,1,5500,145904,702029
82934310,1,8500,146587,702029
74875857,1,10000,147250,702029
43990469,1,3000,147980,702029
42568529,1,7500,148060,702029
