key,value,eventTime,arrivalTime,processedTime
42568529,1,7500,15321,99986
28425641,1,500,15338,99986
25804512,1,2500,15340,99986
67959054,1,1000,15409,99986
31412746,1,6000,15578,99986
85420429,1,9500,15584,99986
27613627,1,5000,15617,99986
66304266,1,6000,15639,99986
11723396,1,6500,15706,99986
85360088,1,10000,15710,99986
42568529,1,7500,15759,99986
86971226,1,500,16163,99986
89528679,1,4500,16315,99986
63804775,1,4500,16321,99986
294203,1,8000,16375,99986
17668543,1,9000,16447,99986
85360088,1,10000,16491,99986
72523281,1,2500,16550,99986
18004662,1,6000,16668,99986
15079656,1,6500,16778,99986
63804775,1,1000,16841,99986
89636884,1,1000,17027,99986
72165418,1,5000,17101,99986
32922355,1,2500,17111,99986
30758909,1,5000,17213,99986
10718755,1,500,17277,99986
50330067,1,8000,17279,99986
22726351,1,2500,17480,99986
43990469,1,3000,17498,99986
31412746,1,6000,17502,99986
53520052,1,5000,17504,99986
73418408,1,1500,17650,99986
79247076,1,5000,17741,99986
17442783,1,4500,17854,99986
35944328,1,9500,18041,99986
22726351,1,2500,18076,99986
83488764,1,3000,18107,99986
65282171,1,4500,18147,99986
31412746,1,5500,18312,99986
83488764,1,3000,18355,99986
96673993,1,2000,18461,99986
35944328,1,9500,18587,99986
25804512,1,9000,18636,99986
85360088,1,10000,18639,99986
58357722,1,1500,18683,99986
86308065,1,3000,18685,99986
22726351,1,2500,19340,99986
50330067,1,7500,19467,99986
31412746,1,5500,19540,99986
87926431,1,5500,19541,99986
85360088,1,10000,19640,99986
81783800,1,3000,19723,99986
7149962,1,7500,19816,99986
92887819,1,7500,20016,99986
77221734,1,2000,20048,99986
31412746,1,4500,20116,99986
81340523,1,8000,20239,99986
19819569,1,1000,20411,99986
41089930,1,9500,20436,99986
12476853,1,9000,20489,99986
99275943,1,9000,20632,99986
88261051,1,8500,20673,99986
17442783,1,4500,20912,99986
19819569,1,1000,21156,99986
83488764,1,3000,21268,99986
75282642,1,3500,21480,99986
44139210,1,6000,21496,99986
32464878,1,9000,21554,99986
42568529,1,7500,21556,99986
68817033,1,9500,21601,99986
22701764,1,3000,21625,99986
85360088,1,10000,21635,99986
54921975,1,8500,21803,99986
99970880,1,5500,21830,99986
23374822,1,9000,21863,99986
44594109,1,3500,21924,99986
43581846,1,7000,21949,99986
58169160,1,7000,22105,99986
82934310,1,8500,22309,99986
83752923,1,8000,22377,99986
85360088,1,2500,22771,99986
89886461,1,4000,22841,99986
84816354,1,8000,23093,99986
30758909,1,5500,23140,99986
25804512,1,2000,23143,99986
91599990,1,2500,23290,99986
28425641,1,500,23360,99986
39485041,1,9500,23390,99986
4312958,1,6000,23542,99986
53520052,1,4500,23620,99986
74875857,1,10000,23725,99986
73877266,1,4500,23810,99986
99027874,1,9500,23871,99986
66538156,1,2500,23903,99986
99048844,1,1000,24494,99986
25804512,1,9000,24734,99986
4853279,1,2500,24813,99986
95290079,1,1500,24840,99986
67549101,1,8000,24985,99986
7149962,1,7500,25394,99986
83488764,1,3000,25402,99986
65282171,1,4500,25440,99986
59956325,1,8500,25498,99986
85360088,1,10000,25857,99986
31412746,1,5500,26103,99986
85360088,1,10000,26117,99986
16234480,1,4500,26269,99986
25110633,1,8500,26270,99986
85360088,1,10000,26275,99986
71725719,1,500,26309,99986
72948369,1,4500,26361,99986
99027874,1,2500,26428,99986
44594109,1,3000,26667,99986
99027874,1,9000,26682,99986
21391522,1,7500,26690,99986
15079656,1,7000,26708,99986
58169160,1,7500,26823,99986
5537834,1,8500,26892,99986
36488048,1,3500,27122,99986
83488764,1,3000,27126,99986
36488048,1,3500,27152,99986
95290079,1,1500,27216,99986
57349059,1,6000,27315,99986
22726351,1,9500,27557,99986
85360088,1,10000,27622,99986
79093151,1,3500,27632,99986
31133703,1,6000,27668,99986
29386080,1,4500,27740,99986
51799292,1,4000,27783,99986
42568529,1,7500,27893,99986
3628,1,4500,28074,99986
17442783,1,4000,28089,99986
87926431,1,500,28136,99986
30003784,1,2000,28161,99986
6456186,1,8500,28165,99986
72948369,1,4500,28268,99986
11723396,1,6500,28304,99986
32967234,1,9000,28658,99986
5956451,1,3500,28675,99986
1438364,1,4000,28679,99986
62957492,1,7000,28700,99986
99970880,1,5500,28700,99986
35944328,1,9500,28710,99986
2673143,1,8500,28732,99986
50330067,1,6500,28764,99986
45051218,1,4000,28857,99986
11723396,1,2000,28889,99986
7544903,1,3000,29039,99986
34438281,1,4500,29047,99986
4312958,1,6500,29173,99986
51799292,1,4000,29249,99986
16133749,1,2000,29276,99986
58169160,1,8000,29516,99986
44594109,1,4000,29981,99986
27308352,1,5500,30479,99986
72480768,1,8000,30615,99986
85360088,1,10000,30669,99986
67549101,1,8000,30782,99986
1296214,1,1000,30783,99986
19819569,1,1000,30791,99986
45023542,1,9000,30857,99986
15633768,1,5500,30997,99986
85360088,1,10000,31016,99986
84484364,1,500,31025,99986
74875857,1,10000,31026,99986
2673143,1,2500,31238,99986
77589042,1,1500,31413,99986
93776043,1,1000,31501,99986
72165418,1,5000,31721,99986
58169160,1,8500,31725,99986
72523281,1,2500,31752,99986
6456186,1,2000,31781,99986
4312958,1,7000,31787,99986
462432,1,8000,31921,99986
27308352,1,5000,31921,99986
58444660,1,8000,31941,99986
99283724,1,4000,31941,99986
6456186,1,2000,32108,99986
22701764,1,3000,32188,99986
43581846,1,7000,32230,99986
89886461,1,4000,32416,99986
65325847,1,5500,32436,99986
99027874,1,9500,32977,99986
36374194,1,2000,33055,99986
5023913,1,2000,33133,99986
37569104,1,5000,33156,99986
85360088,1,10000,33368,99986
31412746,1,4500,33476,99986
99970880,1,5500,33506,99986
32227697,1,1000,33709,99986
67549101,1,8000,33729,99986
86308065,1,3500,33737,99986
294203,1,8000,33789,99986
99283724,1,4500,33883,99986
59956325,1,8500,33905,99986
88354479,1,4500,34042,99986
30758909,1,5000,34151,99986
4439928,1,8000,34302,99986
79093151,1,500,34356,99986
25804512,1,9000,34898,99986
27613627,1,5000,35101,99986
69564860,1,8500,35117,99986
38210322,1,8000,35174,99986
32967234,1,9000,35218,99986
93776043,1,1000,35591,99986
85360088,1,10000,35816,99986
88354479,1,4500,36010,99986
95290079,1,1500,36018,99986
58444660,1,7000,36318,99986
97747889,1,8500,36371,99986
30758909,1,5500,36437,99986
25737248,1,2000,36474,99986
294203,1,8000,36553,99986
99283724,1,4000,36640,99986
30758909,1,5500,36661,99986
72523281,1,2500,36687,99986
19819569,1,1000,36878,99986
89528679,1,6000,36897,99986
89886461,1,4000,37029,99986
19819569,1,1500,37035,99986
44594109,1,3500,37224,99986
84816354,1,7000,37353,99986
66538156,1,3000,37672,99986
44594109,1,4000,37765,99986
3887941,1,4000,37810,99986
97064747,1,3500,37831,99986
70494155,1,9000,37852,99986
65282171,1,4500,37979,99986
58357722,1,1500,38029,99986
31412746,1,6000,38210,99986
74668080,1,5000,38268,99986
7544903,1,3000,38417,99986
58169160,1,8500,38481,99986
43581846,1,8000,38572,99986
92044895,1,8500,38582,99986
28425641,1,500,38853,99986
80694968,1,2500,38861,99986
58357722,1,1500,38876,99986
21863909,1,500,38957,99986
30003784,1,2000,39038,99986
19819569,1,1500,39084,99986
88354479,1,4500,39133,99986
98064671,1,7000,39309,99986
57006,1,4000,39428,99986
4312958,1,7000,39469,99986
95290079,1,1500,39502,99986
43581846,1,1500,39754,99986
54770126,1,5000,39769,99986
40566049,1,9500,39779,99986
43182572,1,8500,39780,99986
19819569,1,1500,40034,99986
30758909,1,5500,40059,99986
85360088,1,9500,40083,99986
32244519,1,5000,40108,99986
50330067,1,6500,40117,99986
85360088,1,10000,40152,99986
7587190,1,6500,40479,99986
85360088,1,10000,40492,99986
8345360,1,2000,40510,99986
58169160,1,8000,40768,99986
31412746,1,5500,40790,99986
91599990,1,2000,41042,99986
18004662,1,6500,41097,99986
11723396,1,6500,41560,99986
28425641,1,500,41608,99986
72480768,1,8000,41624,99986
56511357,1,1500,41641,99986
82934310,1,8500,41644,99986
41125719,1,8000,41707,99986
22726351,1,2500,42270,99986
42568529,1,7500,42307,99986
74875857,1,10000,42401,99986
7149962,1,7500,42498,99986
4312958,1,6500,43138,99986
42725099,1,8500,43190,99986
50935134,1,8000,43228,99986
37569104,1,5000,43350,99986
75282642,1,3500,43407,99986
19819569,1,1000,43441,99986
62178153,1,6000,43448,99986
25804512,1,2500,43704,99986
27924669,1,7000,43813,99986
5956451,1,3500,43886,99986
6135150,1,9000,43984,99986
94713929,1,8000,43998,99986
43581846,1,7000,44057,99986
97472415,1,8500,44236,99986
85360088,1,9500,44536,99986
17442783,1,4000,44643,99986
58169160,1,8500,44704,99986
19819569,1,1000,44710,99986
35200765,1,3000,44729,99986
16133749,1,2000,44800,99986
65282171,1,4500,44871,99986
19819569,1,1500,44924,99986
41009277,1,6000,45000,99986
58357722,1,1500,45106,99986
39485041,1,9000,45173,99986
75106954,1,9500,45199,99986
52161111,1,5500,45331,99986
30758909,1,5000,45481,99986
32412154,1,1000,45498,99986
18591930,1,2000,45540,99986
82758559,1,500,45657,99986
11723396,1,6500,45915,99986
22311271,1,7500,46072,99986
11723396,1,6500,46498,99986
22726351,1,2500,46624,99986
44693383,1,8500,46691,99986
99970880,1,5500,46779,99986
4853279,1,2500,46790,99986
83488764,1,3000,46837,99986
19819569,1,1500,47277,99986
93885641,1,6000,47290,99986
83488764,1,3000,47311,99986
11723396,1,6500,47375,99986
31412746,1,5000,47655,99986
58169160,1,2000,47765,99986
19819569,1,1500,47827,99986
79093151,1,500,47835,99986
53520052,1,4500,47945,99986
84569478,1,7000,48074,99986
85420429,1,2000,48156,99986
18591930,1,2000,48177,99986
28425641,1,500,48253,99986
2673143,1,9000,48298,99986
27605310,1,3500,48304,99986
81340523,1,7000,48365,99986
83488764,1,3000,48448,99986
85360088,1,10000,48461,99986
32747133,1,5500,48615,99986
86308065,1,3000,48627,99986
28425641,1,500,48639,99986
2982962,1,7500,48824,99986
28425641,1,500,48995,99986
46616015,1,6000,49168,99986
31412746,1,6000,49240,99986
87926431,1,5500,49267,99986
35944328,1,9500,49322,99986
72523281,1,2500,49344,99986
85360088,1,9500,49382,99986
2982962,1,7500,49446,99986
83488764,1,3000,49717,99986
87095283,1,3500,49730,99986
85360088,1,9500,49848,99986
33071850,1,1000,49861,99986
10695223,1,8000,49923,99986
11723396,1,2000,49951,99986
27613627,1,5500,49961,99986
95670526,1,4500,50023,99986
4312958,1,8000,50073,99986
31412746,1,5500,50261,99986
99283724,1,4500,50412,99986
3225441,1,3500,50422,99986
7278441,1,2000,50554,99986
67549101,1,7500,50631,99986
75282642,1,3500,50887,99986
13749309,1,9000,50953,99986
51133312,1,6000,51074,99986
95290079,1,1500,51174,99986
97339803,1,3000,51302,99986
31412746,1,6000,51493,99986
94713929,1,7500,51497,99986
95290079,1,1500,51682,99986
7544903,1,3500,51836,99986
30758909,1,5500,51881,99986
29386080,1,5000,51938,99986
60223762,1,6500,51996,99986
4853279,1,10000,52077,99986
4312958,1,6500,52137,99986
32412154,1,1000,52302,99986
19819569,1,1500,52323,99986
30758909,1,5500,52492,99986
39485041,1,9500,52538,99986
28425641,1,500,52586,99986
31895428,1,1000,52785,99986
28425641,1,500,52828,99986
27613627,1,5000,52976,99986
7149962,1,7500,52990,99986
31508574,1,2000,53172,99986
30758909,1,5000,53230,99986
28425641,1,500,53263,99986
83488764,1,3000,53287,99986
85420429,1,9500,53288,99986
85360088,1,10000,53489,99986
4853279,1,2500,53523,99986
53520052,1,5000,53565,99986
4312958,1,6500,53637,99986
99027874,1,9500,53709,99986
17442783,1,4500,53813,99986
85360088,1,10000,54013,99986
27613627,1,5000,54158,99986
42568529,1,7500,54171,99986
84569478,1,7000,54212,99986
31412746,1,5500,54397,99986
92634603,1,4000,54586,99986
98997765,1,1500,54667,99986
2673143,1,9000,54841,99986
2232941,1,6500,54876,99986
43581846,1,7000,54887,99986
7149962,1,7500,55025,99986
44594109,1,3500,55073,99986
89886461,1,4000,55096,99986
95290079,1,1500,55318,99986
32967234,1,9000,55359,99986
28425641,1,500,55574,99986
91599990,1,2500,55775,99986
81685553,1,4500,55920,99986
63604024,1,5500,56041,99986
30003784,1,2000,56165,99986
4312958,1,6500,56171,99986
3412935,1,7500,56188,99986
32967234,1,8500,56242,99986
63670604,1,8500,56312,99986
83752923,1,7000,56457,99986
91599990,1,2000,56544,99986
27308352,1,5000,56621,99986
91962132,1,4000,56706,99986
59066148,1,1000,56793,99986
75282642,1,3500,56800,99986
8281885,1,4000,57069,99986
83488764,1,3000,57443,99986
19819569,1,1500,57486,99986
2982962,1,2000,57784,99986
99970880,1,5500,57965,99986
7278441,1,8500,58023,99986
11723396,1,6500,58237,99986
22726351,1,2500,58479,99986
33071850,1,1000,58615,99986
12476853,1,9000,58776,99986
7149962,1,7500,59095,99986
30758909,1,5000,59437,99986
4312958,1,6500,59455,99986
12476853,1,9000,59463,99986
33071850,1,1000,59590,99986
22726351,1,2500,59602,99986
7149962,1,7500,59861,99986
96673993,1,2000,59862,99986
22311271,1,7500,59890,99986
11723396,1,6500,59925,99986
22990232,1,5500,59993,99986
11723396,1,6500,60076,99986
67549101,1,8000,60105,99986
51209364,1,0,60225,99986
60827800,1,5000,60390,99986
50330067,1,7000,60646,99986
68817033,1,9500,60680,99986
50330067,1,7500,60701,99986
30758909,1,5000,60714,99986
65282171,1,4500,60798,99986
97747889,1,8500,60837,99986
72523281,1,2500,60862,99986
99275943,1,9000,61033,99986
72480768,1,8000,61108,99986
85360088,1,9000,61120,99986
85360088,1,10000,61209,99986
22311271,1,7500,61215,99986
31133703,1,6000,61217,99986
58357722,1,1500,61299,99986
83488764,1,3000,61331,99986
99027874,1,9000,61427,99986
60557969,1,3000,61451,99986
22311271,1,2000,61508,99986
95290079,1,1500,61596,99986
54770126,1,5000,61672,99986
7278441,1,6500,61713,99986
43182572,1,8500,61722,99986
75282642,1,3500,61900,99986
73877266,1,4500,61982,99986
79093151,1,500,62047,99986
63670604,1,2000,62652,99986
43581846,1,7000,63225,99986
89915804,1,2000,63332,99986
89886461,1,4000,63339,99986
42568529,1,7500,63349,99986
96673993,1,2000,63401,99986
87926431,1,500,63567,99986
58357722,1,1500,63666,99986
4312958,1,7500,63946,99986
18004662,1,7000,63956,99986
62973865,1,7000,64008,99986
70395304,1,1500,64064,99986
89915804,1,9500,64206,99986
12476853,1,9000,64365,99986
4312958,1,7000,64476,99986
75282642,1,3500,64778,99986
19819569,1,1000,65016,99986
51209364,1,500,65064,99986
93776043,1,1000,65075,99986
44594109,1,3000,65106,99986
2673143,1,9000,65164,99986
42568529,1,7500,65290,99986
7544903,1,3500,65519,99986
28425641,1,500,65610,99986
31412746,1,4500,65751,99986
95290079,1,1500,65791,99986
95290079,1,1500,66075,99986
84484364,1,500,66128,99986
43059832,1,3500,66134,99986
5956451,1,500,66153,99986
65282171,1,4500,66357,99986
85360088,1,10000,66375,99986
45051218,1,4000,66664,99986
67549101,1,8000,66870,99986
85360088,1,10000,66882,99986
89886461,1,4000,66921,99986
41089930,1,9500,67030,99986
30758909,1,5500,67072,99986
50935134,1,7000,67109,99986
15633768,1,5500,67154,99986
7278441,1,7000,67162,99986
4448187,1,1000,67251,99986
29386080,1,5000,67370,99986
83488764,1,3000,67403,99986
61118106,1,4500,67498,99986
76486238,1,3500,67537,99986
51799292,1,4000,67888,99986
86308065,1,3000,67993,99986
7278441,1,7000,68010,99986
81340523,1,2000,68035,99986
50077783,1,10000,68179,99986
35089198,1,4500,68341,99986
95837972,1,8000,68377,99986
68486918,1,1000,68400,99986
54921975,1,7000,68447,99986
99027874,1,9500,68508,99986
15633768,1,4500,68722,99986
63604024,1,5500,69033,99986
31412746,1,5500,69172,99986
85360088,1,10000,69218,99986
28425641,1,500,69255,99986
85360088,1,10000,69345,99986
85360088,1,10000,69541,99986
87926431,1,500,69615,99986
65282171,1,4500,69930,99986
30758909,1,5500,70038,99986
22726351,1,2500,70075,99986
85360088,1,10000,70079,99986
28425641,1,500,70158,99986
57349059,1,6000,70215,99986
1379020,1,2500,70221,99986
80694968,1,2500,70228,99986
99283724,1,4000,70239,99986
72480768,1,8000,70284,99986
50330067,1,7000,70528,99986
43581846,1,7000,70637,99986
6456186,1,2000,70661,99986
91599990,1,2000,70839,99986
79247076,1,5000,70924,99986
2589691,1,5000,71002,99986
19819569,1,1000,71167,99986
22701764,1,3000,71184,99986
11723396,1,6500,71189,99986
39485041,1,9500,71199,99986
44594109,1,4000,71220,99986
11723396,1,6500,71315,99986
45023542,1,9500,71403,99986
42395415,1,7000,71410,99986
63893196,1,5000,71444,99986
91962132,1,4000,71567,99986
72148074,1,9000,71834,99986
51209364,1,500,71898,99986
97747889,1,6500,71946,99986
53520052,1,5000,71957,99986
25737248,1,9000,72010,99986
85360088,1,9500,72020,99986
97780717,1,6000,72096,99986
18004662,1,7000,72289,99986
27308352,1,5000,72325,99986
95290079,1,1500,72441,99986
28425641,1,500,72489,99986
96673993,1,2000,72622,99986
22311271,1,7500,72949,99986
53520052,1,1000,73019,99986
25804512,1,2500,73105,99986
27613627,1,5000,73198,99986
17668543,1,9000,73205,99986
37569104,1,5000,73267,99986
39998742,1,7500,73318,99986
22726351,1,2500,73354,99986
75282642,1,3500,73456,99986
30758909,1,5500,73478,99986
62178153,1,6000,73488,99986
99027874,1,9500,73967,99986
7278441,1,8000,74134,99986
93776043,1,1000,74215,99986
52161111,1,5500,74235,99986
12476853,1,9000,74528,99986
85360088,1,9500,74668,99986
54921975,1,7500,74746,99986
41125719,1,8500,74760,99986
58169160,1,8000,74778,99986
30003784,1,2000,74813,99986
99027874,1,9500,74907,99986
43994260,1,4000,75187,99986
87926431,1,6000,75285,99986
44594109,1,4000,75303,99986
60223762,1,6500,75345,99986
83488764,1,3000,75401,99986
83488764,1,3000,75675,99986
65282171,1,4500,76004,99986
59956325,1,8500,76135,99986
63841957,1,7000,76305,99986
27308352,1,5000,76493,99986
25737248,1,2500,76548,99986
83488764,1,3000,76552,99986
44594109,1,3500,76588,99986
88043012,1,6500,76845,99986
33200804,1,1000,76972,99986
58169160,1,8500,77074,99986
4312958,1,6500,77123,99986
85420429,1,9500,77290,99986
27308352,1,5000,77291,99986
33702271,1,9500,77382,99986
83488764,1,3000,77516,99986
27308352,1,5000,77690,99986
85360088,1,10000,77715,99986
85360088,1,10000,77776,99986
85360088,1,10000,77897,99986
73418408,1,1500,77962,99986
42568529,1,7500,78316,99986
462432,1,8000,78383,99986
7278441,1,8500,78463,99986
4448187,1,1000,78477,99986
4312958,1,6500,78574,99986
85360088,1,9500,78660,99986
79093151,1,3500,78823,99986
45459706,1,5500,78868,99986
85360088,1,10000,78906,99986
85360088,1,10000,78973,99986
81340523,1,8000,78994,99986
32747133,1,5500,79128,99986
4312958,1,8000,79195,99986
58357722,1,1500,79344,99986
51120765,1,3500,79357,99986
53520052,1,4500,79460,99986
22726351,1,2500,79496,99986
44594109,1,3500,79551,99986
59956325,1,8500,79608,99986
66538156,1,2500,79622,99986
2673143,1,3000,79686,99986
65282171,1,4500,79747,99986
61118106,1,5000,80009,99986
11723396,1,6500,80101,99986
86308065,1,3000,80147,99986
34262661,1,1000,80235,99986
70395304,1,2000,80388,99986
44594109,1,4000,80469,99986
99027874,1,9500,80579,99986
4312958,1,6500,80740,99986
83752923,1,7000,80922,99986
45585267,1,2000,80967,99986
97747889,1,6500,80978,99986
75282642,1,3500,81057,99986
62607824,1,1000,81101,99986
22311271,1,7500,81307,99986
97339803,1,3500,81421,99986
28425641,1,500,81495,99986
46289212,1,4500,81570,99986
7149962,1,7500,81793,99986
99970880,1,6000,81806,99986
19819569,1,1500,81969,99986
53520052,1,5000,82020,99986
99027874,1,9000,82031,99986
28425641,1,500,82103,99986
32747133,1,1000,82180,99986
22726351,1,2500,82401,99986
95568354,1,9500,82456,99986
11723396,1,6500,82515,99986
44594109,1,4000,82578,99986
4312958,1,7000,82698,99986
99027874,1,9500,83257,99986
7149962,1,7500,83331,99986
73877266,1,4500,83477,99986
67549101,1,6500,83493,99986
54921975,1,8500,83516,99986
54921975,1,6500,83561,99986
5023913,1,9000,83709,99986
23374822,1,9000,83921,99986
67549101,1,7000,84106,99986
37569104,1,5000,84147,99986
58169160,1,7500,84285,99986
28425641,1,500,84379,99986
66538156,1,8500,84454,99986
67134223,1,6000,84457,99986
67549101,1,6500,84715,99986
83752923,1,8000,84945,99986
80685420,1,2500,84949,99986
42395415,1,7000,85224,99986
36488048,1,3000,85262,99986
53520052,1,6000,85279,99986
83488764,1,3000,85351,99986
89886461,1,4000,85492,99986
86308065,1,3000,85748,99986
53520052,1,5000,85813,99986
99027874,1,9000,85897,99986
85360088,1,10000,85903,99986
42568529,1,7500,85963,99986
19819569,1,1000,85964,99986
45051218,1,4000,85989,99986
36374194,1,2000,86148,99986
73418408,1,1500,86500,99986
16234480,1,500,86532,99986
42568529,1,7500,86586,99986
27613627,1,5500,86608,99986
91962132,1,4000,86672,99986
36374194,1,2000,86826,99986
31133703,1,6000,86886,99986
31133703,1,6000,86901,99986
44594109,1,3500,87020,99986
68009828,1,6000,87196,99986
35944328,1,9500,87324,99986
54921975,1,8000,87373,99986
32967234,1,9000,87415,99986
85360088,1,10000,87666,99986
42568529,1,7500,87680,99986
67075263,1,8500,87730,99986
54921975,1,8500,87829,99986
91962132,1,4500,87878,99986
12476853,1,9000,87930,99986
83488764,1,3000,87993,99986
30758909,1,5500,87999,99986
19819569,1,1000,88025,99986
58169160,1,8000,88083,99986
87926431,1,500,88163,99986
2673143,1,9000,88201,99986
97780717,1,6000,88218,99986
19819569,1,1500,88320,99986
57934882,1,4500,88369,99986
85360088,1,10000,88384,99986
31133703,1,6000,88527,99986
79093151,1,3500,88614,99986
58444660,1,6000,88632,99986
87926431,1,5500,88656,99986
85360088,1,10000,88730,99986
22726351,1,2500,88884,99986
2673143,1,9000,88946,99986
23374822,1,2500,89004,99986
68817033,1,2000,89089,99986
52568071,1,2000,89394,99986
17442783,1,4000,89449,99986
52161111,1,5500,89653,99986
54921975,1,6500,89925,99986
72523281,1,2000,90043,99986
3887941,1,4000,90230,99986
82934310,1,9500,90242,99986
25323265,1,2000,90291,99986
49669579,1,6000,90350,99986
32967234,1,9000,90490,99986
84484364,1,500,90600,99986
25804512,1,2500,90765,99986
21995918,1,5500,90900,99986
4312958,1,6500,91209,99986
58357722,1,1500,91524,99986
95290079,1,1500,91573,99986
28425641,1,500,91595,99986
91599990,1,2500,91770,99986
79093151,1,500,91834,99986
1379020,1,2500,91834,99986
11683730,1,1000,92126,99986
4439928,1,8000,92215,99986
7149962,1,8000,92259,99986
28425641,1,500,92380,99986
85360088,1,10000,92498,99986
28425641,1,500,92606,99986
22701764,1,3000,92700,99986
5537834,1,6500,92789,99986
30758909,1,5500,92833,99986
72523281,1,2500,93004,99986
11683730,1,5500,93159,99986
83488764,1,3000,93204,99986
86622536,1,9500,93259,99986
95290079,1,1500,93431,99986
75282642,1,3500,93614,99986
7544903,1,3500,93710,99986
85420429,1,9500,93714,99986
58169160,1,8000,93764,99986
30758909,1,5500,93888,99986
91599990,1,2500,93982,99986
54670282,1,8500,94030,99986
4312958,1,6500,94257,99986
25323265,1,2000,94295,99986
6135150,1,9000,94297,99986
12476853,1,2500,94358,99986
57934882,1,6000,94372,99986
19819569,1,1500,94507,99986
294203,1,8000,94662,99986
66538156,1,2500,94727,99986
31412746,1,6000,94800,99986
83488764,1,3000,94906,99986
28425641,1,500,94918,99986
74668080,1,5000,94921,99986
80685420,1,2500,95118,99986
6890257,1,8000,95141,99986
83488764,1,3000,95227,99986
67549101,1,8000,95320,99986
54381700,1,3500,95445,99986
35746691,1,9500,95493,99986
44594109,1,4000,95644,99986
44693383,1,8500,95709,99986
85360088,1,10000,95755,99986
85360088,1,10000,96179,99986
89886461,1,4000,96186,99986
14838691,1,4000,96225,99986
30758909,1,5000,96776,99986
44594109,1,3500,96871,99986
54482435,1,1000,96960,99986
54921975,1,6000,97151,99986
49965196,1,4000,97405,99986
19819569,1,1000,97472,99986
70327277,1,3500,97681,99986
11723396,1,6500,97794,99986
11723396,1,6500,97845,99986
32464878,1,9000,97861,99986
7149962,1,8000,97921,99986
72523281,1,9500,97946,99986
42568529,1,7500,97950,99986
36488048,1,3500,97960,99986
45023542,1,3000,98029,99986
92887819,1,7500,98030,99986
85360088,1,9500,98274,99986
54921975,1,2000,98279,99986
50330067,1,8000,98431,99986
86690435,1,9500,98509,99986
19819569,1,1000,98591,99986
89884176,1,3500,98593,99986
22311271,1,7500,98707,99986
70327277,1,3500,98731,99986
40566049,1,9500,98826,99986
99027874,1,9000,98922,99986
78434081,1,4000,99012,99986
4312958,1,6500,99092,99986
54921975,1,6000,99345,99986
62957492,1,7000,99503,99986
58169160,1,8500,99569,99986
