key,value,eventTime,arrivalTime,processedTime
74875857,1,10000,220251,399424
16234480,1,4500,222186,399424
31133703,1,6000,222678,399424
72948369,1,4500,223102,399424
58169160,1,8000,223154,399424
62957492,1,7000,224000,399424
11723396,1,6500,224535,399424
4853279,1,2500,225627,399424
83488764,1,3000,227020,399424
45023542,1,9000,227569,399424
28425641,1,500,229097,399424
50330067,1,6500,229135,399424
4312958,1,6500,233221,399424
72480768,1,8000,234146,399424
95290079,1,1500,234899,399424
67549101,1,8000,235820,399424
99048844,1,1000,235934,399424
29386080,1,4500,236894,399424
99970880,1,5500,237496,399424
44594109,1,3000,239662,399424
36488048,1,3500,239713,399424
36488048,1,3500,240013,399424
3628,1,4500,240240,399424
58169160,1,8500,240750,399424
99027874,1,2500,241774,399424
51799292,1,4000,241827,399424
72948369,1,4500,242179,399424
85360088,1,10000,243679,399424
83488764,1,3000,244257,399424
99027874,1,9500,244264,399424
79093151,1,3500,244812,399424
17442783,1,4000,244886,399424
462432,1,8000,247208,399424
58444660,1,8000,247402,399424
34438281,1,4500,249969,399424
1438364,1,4000,250783,399424
45051218,1,4000,252563,399424
4312958,1,7000,254861,399424
5956451,1,3500,255250,399424
27308352,1,5500,255288,399424
51799292,1,4000,256490,399424
71725719,1,500,258589,399424
95290079,1,1500,258655,399424
43581846,1,7000,259291,399424
15633768,1,5500,260469,399424
59956325,1,8500,262545,399424
7544903,1,3000,263383,399424
30003784,1,2000,263607,399424
44594109,1,4000,263804,399424
67549101,1,8000,265289,399424
294203,1,8000,265889,399424
25804512,1,9000,267974,399424
85360088,1,10000,268154,399424
11723396,1,2000,270888,399424
4439928,1,8000,271014,399424
32967234,1,9000,271177,399424
72165418,1,5000,272204,399424
27308352,1,5000,274201,399424
69564860,1,8500,274664,399424
16133749,1,2000,274759,399424
65325847,1,5500,274852,399424
87926431,1,500,276857,399424
38210322,1,8000,279740,399424
99283724,1,4000,283407,399424
99970880,1,5500,285553,399424
37569104,1,5000,286553,399424
97747889,1,8500,287205,399424
89886461,1,4000,288152,399424
2673143,1,2500,289873,399424
294203,1,8000,293522,399424
31412746,1,4500,294258,399424
22701764,1,3000,294871,399424
72523281,1,2500,295017,399424
30758909,1,5000,296504,399424
70494155,1,9000,297516,399424
99283724,1,4500,298325,399424
1296214,1,1000,298825,399424
19819569,1,1000,298909,399424
6456186,1,2000,299810,399424
88354479,1,4500,299917,399424
58444660,1,7000,300178,399424
77589042,1,1500,300629,399424
6456186,1,2000,303075,399424
84484364,1,500,305749,399424
86308065,1,3500,305864,399424
93776043,1,1000,306009,399424
27613627,1,5000,306009,399424
58169160,1,8500,308310,399424
92044895,1,8500,309317,399424
84816354,1,7000,310526,399424
85360088,1,10000,311514,399424
40566049,1,9500,312287,399424
36374194,1,2000,312541,399424
5023913,1,2000,313329,399424
43581846,1,8000,313717,399424
30758909,1,5500,314870,399424
85360088,1,10000,314911,399424
89528679,1,6000,314961,399424
85360088,1,9500,315324,399424
30758909,1,5500,317106,399424
88354479,1,4500,319596,399424
43182572,1,8500,321296,399424
32227697,1,1000,328085,399424
31412746,1,6000,328100,399424
98064671,1,7000,330083,399424
99283724,1,4000,330391,399424
4312958,1,7000,331686,399424
74875857,1,10000,334001,399424
89886461,1,4000,334288,399424
58169160,1,8000,335678,399424
74668080,1,5000,337672,399424
79093151,1,500,339059,399424
65282171,1,4500,339281,399424
82934310,1,8500,339936,399424
44594109,1,3500,340734,399424
44594109,1,4000,341646,399424
3887941,1,4000,342095,399424
50330067,1,6500,342668,399424
72480768,1,8000,344233,399424
72523281,1,2500,344367,399424
41125719,1,8000,345067,399424
7587190,1,6500,346286,399424
95290079,1,1500,346678,399424
25737248,1,2000,346735,399424
97064747,1,3500,346802,399424
93776043,1,1000,346904,399424
66538156,1,3000,349716,399424
88354479,1,4500,350830,399424
30758909,1,5500,351088,399424
18004662,1,6500,352468,399424
54770126,1,5000,352683,399424
42725099,1,8500,355397,399424
42568529,1,7500,355561,399424
32244519,1,5000,356074,399424
19819569,1,1500,356849,399424
11723396,1,6500,357099,399424
7544903,1,3000,357161,399424
7149962,1,7500,357479,399424
57006,1,4000,358275,399424
31412746,1,5500,358395,399424
6135150,1,9000,358838,399424
19819569,1,1000,359776,399424
85360088,1,9500,359853,399424
50935134,1,8000,360272,399424
97472415,1,8500,365860,399424
80694968,1,2500,366110,399424
75106954,1,9500,366482,399424
58357722,1,1500,366782,399424
94713929,1,8000,367975,399424
58169160,1,8500,370537,399424
39485041,1,9000,370722,399424
30003784,1,2000,372376,399424
4312958,1,6500,372876,399424
27924669,1,7000,375125,399424
58357722,1,1500,375260,399424
19819569,1,1500,377337,399424
43581846,1,7000,377563,399424
62178153,1,6000,380471,399424
95290079,1,1500,381513,399424
28425641,1,500,384024,399424
43581846,1,1500,384039,399424
21863909,1,500,385063,399424
19819569,1,1500,386834,399424
8345360,1,2000,387100,399424
37569104,1,5000,388497,399424
44693383,1,8500,390402,399424
91599990,1,2000,392413,399424
22311271,1,7500,393212,399424
85360088,1,10000,394609,399424
41009277,1,6000,395992,399424
