key,value,eventTime,arrivalTime,processedTime
4,0,10000,12325,0
7,0,7500,12457,0
10,0,10000,12515,0
8,0,12500,12561,0
8,0,10000,12566,0
5,0,12500,12600,0
3,0,10000,12643,0
9,0,10000,12660,0
2,0,12500,12686,0
9,0,12500,12687,0
3,0,10000,12778,0
10,0,12500,12902,0
8,0,12500,12955,0
9,0,10000,12973,0
1,0,12500,13103,0
4,0,10000,13201,0
7,0,10000,13215,0
4,0,12500,13282,0
9,0,12500,13283,0
8,0,12500,13293,0
9,0,10000,13303,0
4,0,12500,13304,0
3,0,10000,13396,0
5,0,10000,13403,0
9,0,10000,13425,0
8,0,10000,13428,0
7,0,10000,13447,0
3,0,10000,13521,0
7,0,12500,13527,0
8,0,12500,13632,0
3,0,12500,13636,0
5,0,10000,13738,0
5,0,10000,13797,0
9,0,12500,13802,0
10,0,12500,13886,0
7,0,12500,13898,0
2,0,12500,13925,0
9,0,10000,13967,0
2,0,12500,13984,0
1,0,12500,14009,0
6,0,10000,14034,0
6,0,10000,14131,0
2,0,12500,14192,0
5,0,12500,14299,0
7,0,12500,14305,0
10,0,12500,14377,0
10,0,12500,14386,0
6,0,10000,14410,0
5,0,12500,14489,0
9,0,12500,14545,0
2,0,12500,14615,0
9,0,10000,14892,0
9,0,12500,14919,0
10,0,12500,14978,0
9,0,15000,15013,0
3,0,12500,15016,0
6,0,15000,15173,0
3,0,15000,15180,0
1,0,15000,15323,0
2,0,12500,15376,0
9,0,15000,15426,0
4,0,15000,15454,0
4,0,12500,15486,0
8,0,12500,15538,0
7,0,12500,15556,0
5,0,12500,15721,0
5,0,15000,15814,0
10,0,12500,15843,0
7,0,12500,15899,0
6,0,15000,15911,0
3,0,15000,15914,0
3,0,15000,16000,0
8,0,15000,16040,0
3,0,15000,16123,0
7,0,15000,16197,0
5,0,12500,16254,0
10,0,12500,16275,0
5,0,15000,16367,0
10,0,12500,16437,0
1,0,15000,16443,0
1,0,12500,16507,0
2,0,15000,16599,0
4,0,15000,16666,0
10,0,15000,16744,0
10,0,12500,16806,0
5,0,15000,16879,0
10,0,12500,16925,0
6,0,12500,16938,0
6,0,12500,17070,0
6,0,12500,17097,0
5,0,15000,17164,0
8,0,12500,17237,0
8,0,12500,17293,0
1,0,12500,17380,0
5,0,15000,17436,0
5,0,15000,17495,0
9,0,15000,17803,0
6,0,15000,17881,0
10,0,15000,17932,0
2,0,15000,18092,0
3,0,15000,18233,0
6,0,15000,18251,0
10,0,15000,18338,0
9,0,15000,18408,0
2,0,15000,18471,0
1,0,15000,18668,0
10,0,15000,18700,0
7,0,15000,18812,0
9,0,15000,18850,0
8,0,15000,18889,0
10,0,15000,18924,0
5,0,15000,18994,0
10,0,15000,19162,0
5,0,15000,19185,0
2,0,15000,19395,0
10,0,15000,19451,0
4,0,15000,19459,0
4,0,15000,19600,0
6,0,15000,19646,0
8,0,15000,19752,0
5,0,15000,19753,0
3,0,15000,19811,0
1,0,15000,19972,0
