key,value,eventTime,arrivalTime,processedTime
2,0,2500,4615,10054
8,0,4000,4623,10054
2,0,1500,4635,10054
3,0,2000,4643,10054
4,0,4500,4648,10054
3,0,3500,4655,10054
9,0,2000,4660,10054
4,0,3000,4666,10054
3,0,4500,4700,10054
8,0,4000,4716,10054
10,0,3000,4744,10054
2,0,3500,4754,10054
4,0,3500,4767,10054
3,0,2000,4778,10054
4,0,1000,4794,10054
8,0,4500,4806,10054
2,0,500,4813,10054
3,0,500,4835,10054
5,0,500,4854,10054
5,0,3000,4879,10054
9,0,1500,4898,10054
8,0,1000,4913,10054
9,0,2500,4919,10054
8,0,4000,4940,10054
5,0,3500,4962,10054
9,0,2000,4973,10054
10,0,2500,4978,10054
3,0,2500,5016,10054
7,0,4500,5030,10054
8,0,3500,5040,10054
6,0,5000,5056,10054
9,0,1000,5069,10054
1,0,4000,5081,10054
10,0,5000,5128,10054
6,0,5000,5141,10054
5,0,3000,5164,10054
2,0,1000,5180,10054
3,0,1500,5193,10054
1,0,1000,5195,10054
4,0,2000,5201,10054
4,0,4500,5208,10054
7,0,2000,5215,10054
8,0,4000,5226,10054
7,0,3500,5231,10054
1,0,1500,5235,10054
8,0,5000,5244,10054
5,0,4500,5248,10054
5,0,1000,5260,10054
6,0,3500,5260,10054
2,0,4000,5303,10054
9,0,2000,5303,10054
5,0,1000,5316,10054
8,0,1500,5322,10054
4,0,500,5345,10054
3,0,500,5354,10054
2,0,2500,5376,10054
5,0,3500,5385,10054
3,0,2000,5396,10054
5,0,2000,5403,10054
9,0,5000,5408,10054
6,0,1000,5409,10054
2,0,3500,5411,10054
9,0,2000,5425,10054
8,0,2000,5428,10054
5,0,3000,5436,10054
5,0,4500,5440,10054
2,0,3500,5441,10054
1,0,4500,5444,10054
7,0,2000,5447,10054
10,0,1500,5471,10054
3,0,3500,5475,10054
2,0,3500,5482,10054
4,0,2500,5486,10054
5,0,1500,5493,10054
5,0,3000,5495,10054
3,0,2000,5521,10054
8,0,2500,5538,10054
9,0,1000,5543,10054
9,0,5500,5550,10054
8,0,1000,5555,10054
7,0,2500,5556,10054
2,0,3500,5562,10054
5,0,1500,5569,10054
6,0,5500,5580,10054
8,0,5000,5599,10054
2,0,1000,5614,10054
9,0,4000,5618,10054
2,0,5500,5628,10054
10,0,1500,5633,10054
10,0,4000,5652,10054
9,0,3500,5690,10054
3,0,1500,5693,10054
6,0,4500,5699,10054
5,0,2500,5721,10054
7,0,3500,5736,10054
5,0,2000,5738,10054
7,0,4000,5743,10054
10,0,1500,5746,10054
1,0,1500,5760,10054
6,0,4000,5766,10054
7,0,4500,5767,10054
1,0,4500,5768,10054
5,0,2000,5797,10054
9,0,3000,5803,10054
3,0,4500,5808,10054
5,0,4000,5811,10054
1,0,5500,5813,10054
1,0,1500,5821,10054
7,0,3500,5831,10054
10,0,2500,5843,10054
3,0,5500,5864,10054
2,0,5500,5879,10054
6,0,3000,5881,10054
9,0,1000,5884,10054
7,0,2500,5899,10054
1,0,1000,5900,10054
1,0,4500,5901,10054
5,0,1500,5901,10054
6,0,4000,5924,10054
10,0,3000,5932,10054
4,0,5500,5942,10054
7,0,5500,5944,10054
3,0,4500,5945,10054
2,0,4000,5960,10054
9,0,2000,5967,10054
4,0,3500,5989,10054
9,0,1500,5997,10054
4,0,1500,6012,10054
2,0,4000,6018,10054
6,0,2000,6034,10054
3,0,5000,6046,10054
10,0,5500,6068,10054
8,0,5500,6076,10054
4,0,1500,6081,10054
10,0,1500,6082,10054
5,0,4500,6090,10054
2,0,3000,6092,10054
7,0,4500,6096,10054
1,0,6000,6107,10054
6,0,4000,6117,10054
2,0,3500,6122,10054
1,0,1500,6127,10054
6,0,2000,6131,10054
10,0,5000,6161,10054
7,0,1500,6180,10054
9,0,5000,6196,10054
5,0,4000,6197,10054
6,0,4000,6216,10054
8,0,5500,6221,10054
3,0,3000,6233,10054
6,0,3000,6251,10054
5,0,2500,6254,10054
10,0,2500,6275,10054
8,0,5000,6275,10054
5,0,6000,6278,10054
5,0,5000,6295,10054
4,0,4000,6304,10054
9,0,1500,6304,10054
2,0,1500,6308,10054
10,0,3500,6320,10054
10,0,3000,6338,10054
4,0,5500,6339,10054
10,0,5000,6340,10054
10,0,3500,6358,10054
10,0,5000,6406,10054
9,0,3000,6408,10054
6,0,2000,6410,10054
4,0,3500,6410,10054
5,0,5000,6412,10054
4,0,5000,6424,10054
2,0,4500,6431,10054
10,0,2500,6437,10054
2,0,4000,6451,10054
7,0,1500,6457,10054
4,0,3500,6467,10054
2,0,3000,6471,10054
4,0,6000,6474,10054
8,0,4500,6477,10054
2,0,3500,6485,10054
9,0,3500,6494,10054
1,0,2500,6507,10054
1,0,4000,6508,10054
5,0,4500,6562,10054
5,0,4500,6583,10054
8,0,4000,6602,10054
1,0,5500,6648,10054
5,0,6000,6663,10054
8,0,3500,6664,10054
1,0,3000,6668,10054
8,0,6000,6690,10054
10,0,3000,6700,10054
1,0,4500,6705,10054
10,0,3500,6722,10054
2,0,5000,6733,10054
7,0,6500,6752,10054
8,0,4500,6789,10054
4,0,6500,6791,10054
10,0,2500,6806,10054
7,0,3000,6812,10054
2,0,6500,6818,10054
4,0,6000,6820,10054
9,0,3000,6850,10054
8,0,6000,6850,10054
5,0,5000,6888,10054
8,0,3000,6889,10054
9,0,2000,6892,10054
7,0,5000,6905,10054
3,0,6000,6914,10054
10,0,3000,6924,10054
10,0,2500,6925,10054
6,0,2500,6938,10054
3,0,4500,6960,10054
8,0,4000,6974,10054
9,0,6500,6994,10054
5,0,3000,6994,10054
8,0,4500,7000,10054
6,0,4000,7009,10054
9,0,6500,7030,10054
3,0,4000,7032,10054
6,0,2500,7070,10054
9,0,5000,7080,10054
8,0,4500,7081,10054
5,0,5000,7086,10054
1,0,3500,7090,10054
6,0,2500,7097,10054
5,0,6500,7099,10054
1,0,4000,7115,10054
8,0,7000,7118,10054
3,0,7000,7121,10054
5,0,7000,7122,10054
10,0,6500,7145,10054
6,0,5500,7149,10054
2,0,4500,7154,10054
6,0,7000,7161,10054
10,0,3000,7162,10054
1,0,6000,7169,10054
6,0,5500,7185,10054
5,0,3000,7185,10054
3,0,6000,7198,10054
7,0,6000,7200,10054
9,0,6000,7215,10054
6,0,6500,7218,10054
8,0,2500,7237,10054
5,0,5500,7244,10054
5,0,7000,7248,10054
6,0,4000,7265,10054
5,0,6500,7270,10054
8,0,2500,7293,10054
8,0,6500,7298,10054
6,0,6500,7303,10054
5,0,4500,7319,10054
4,0,6000,7323,10054
3,0,5500,7344,10054
6,0,6500,7350,10054
7,0,6500,7351,10054
7,0,3500,7353,10054
8,0,4000,7360,10054
3,0,4000,7362,10054
5,0,4500,7369,10054
9,0,4500,7377,10054
1,0,2500,7380,10054
8,0,7000,7381,10054
2,0,3000,7395,10054
4,0,4000,7395,10054
1,0,7000,7397,10054
2,0,5000,7405,10054
8,0,6500,7415,10054
2,0,6000,7417,10054
10,0,4000,7427,10054
10,0,6000,7436,10054
10,0,3000,7451,10054
4,0,3000,7459,10054
3,0,4500,7464,10054
4,0,5500,7469,10054
4,0,5500,7504,10054
2,0,3500,7507,10054
8,0,6500,7521,10054
5,0,5000,7522,10054
7,0,7000,7532,10054
4,0,4000,7545,10054
4,0,7000,7559,10054
7,0,5500,7561,10054
3,0,7000,7568,10054
4,0,3000,7600,10054
5,0,6500,7601,10054
4,0,7500,7604,10054
8,0,7000,7610,10054
1,0,6000,7614,10054
4,0,5000,7617,10054
7,0,5000,7619,10054
3,0,3500,7619,10054
9,0,7000,7621,10054
6,0,3000,7646,10054
9,0,4500,7654,10054
6,0,3500,7669,10054
10,0,4000,7696,10054
6,0,6000,7710,10054
6,0,6500,7713,10054
2,0,3500,7718,10054
2,0,7000,7744,10054
8,0,3000,7752,10054
5,0,3000,7753,10054
6,0,6000,7761,10054
9,0,3500,7761,10054
10,0,5500,7767,10054
10,0,6000,7772,10054
7,0,7000,7774,10054
4,0,5500,7786,10054
9,0,5000,7796,10054
3,0,3000,7811,10054
5,0,6000,7816,10054
4,0,7000,7819,10054
6,0,7500,7828,10054
10,0,3500,7830,10054
1,0,4500,7831,10054
1,0,3500,7833,10054
9,0,4500,7858,10054
6,0,3500,7879,10054
6,0,4000,7883,10054
2,0,6500,7884,10054
7,0,5500,7888,10054
3,0,4500,7890,10054
9,0,6000,7898,10054
10,0,7500,7918,10054
7,0,7500,7926,10054
10,0,4000,7935,10054
2,0,5000,7940,10054
1,0,6500,7941,10054
4,0,3500,7942,10054
9,0,6000,7969,10054
7,0,5000,7972,10054
1,0,3000,7972,10054
9,0,7000,7981,10054
1,0,5000,7987,10054
6,0,5000,8000,10054
1,0,7000,8007,10054
2,0,5000,8019,10054
9,0,3500,8023,10054
8,0,7500,8031,10054
4,0,4500,8031,10054
9,0,7000,8032,10054
6,0,4000,8044,10054
10,0,6000,8044,10054
7,0,7500,8059,10054
10,0,6000,8063,10054
7,0,4500,8069,10054
9,0,4000,8076,10054
4,0,4500,8088,10054
7,0,8000,8108,10054
1,0,7500,8124,10054
7,0,5000,8141,10054
5,0,3500,8148,10054
10,0,6000,8150,10054
7,0,5500,8156,10054
8,0,4000,8164,10054
2,0,4500,8206,10054
10,0,7500,8230,10054
3,0,7500,8239,10054
10,0,7500,8252,10054
4,0,7000,8260,10054
10,0,5500,8263,10054
1,0,7500,8263,10054
10,0,3500,8264,10054
4,0,4500,8268,10054
1,0,4000,8270,10054
3,0,5000,8272,10054
10,0,4000,8281,10054
8,0,6000,8282,10054
4,0,5000,8285,10054
10,0,4000,8304,10054
4,0,5000,8315,10054
8,0,3500,8322,10054
10,0,6500,8334,10054
6,0,6000,8340,10054
3,0,5500,8342,10054
4,0,5500,8385,10054
9,0,4000,8390,10054
3,0,5500,8406,10054
10,0,5000,8413,10054
6,0,7500,8439,10054
1,0,6000,8443,10054
8,0,7500,8477,10054
3,0,6000,8480,10054
8,0,4500,8480,10054
5,0,7500,8486,10054
8,0,8000,8492,10054
8,0,7500,8500,10054
4,0,7500,8521,10054
2,0,6500,8527,10054
9,0,5000,8535,10054
6,0,5000,8536,10054
7,0,6000,8550,10054
10,0,6000,8552,10054
6,0,7500,8559,10054
9,0,4500,8560,10054
5,0,4000,8562,10054
6,0,6500,8573,10054
7,0,4500,8611,10054
5,0,8000,8641,10054
1,0,7500,8653,10054
9,0,7000,8677,10054
3,0,6500,8692,10054
3,0,7500,8692,10054
5,0,8000,8700,10054
4,0,5000,8705,10054
9,0,4500,8707,10054
7,0,4500,8715,10054
3,0,7500,8726,10054
4,0,4000,8727,10054
1,0,8500,8747,10054
4,0,8000,8752,10054
1,0,6500,8784,10054
5,0,5500,8784,10054
8,0,7000,8786,10054
2,0,4500,8792,10054
5,0,6000,8801,10054
8,0,5000,8823,10054
8,0,8500,8826,10054
1,0,8500,8833,10054
6,0,6000,8839,10054
10,0,5000,8865,10054
3,0,8000,8878,10054
10,0,5500,8890,10054
2,0,5500,8892,10054
7,0,5500,8893,10054
9,0,4500,8906,10054
6,0,5500,8908,10054
1,0,5500,8920,10054
2,0,7500,8932,10054
4,0,6000,8949,10054
5,0,5000,8956,10054
10,0,8500,8979,10054
3,0,8500,8992,10054
10,0,8000,8995,10054
7,0,5000,9012,10054
10,0,7000,9022,10054
4,0,8500,9050,10054
2,0,8500,9072,10054
3,0,8500,9075,10054
4,0,8000,9083,10054
1,0,5500,9088,10054
4,0,8000,9099,10054
1,0,8500,9100,10054
7,0,6500,9101,10054
8,0,8000,9117,10054
8,0,8500,9125,10054
5,0,6500,9132,10054
10,0,8500,9134,10054
10,0,6500,9136,10054
5,0,4500,9156,10054
9,0,6500,9161,10054
8,0,4500,9165,10054
10,0,6500,9167,10054
8,0,4500,9175,10054
9,0,7000,9178,10054
1,0,5000,9192,10054
4,0,9000,9207,10054
8,0,9000,9214,10054
10,0,5500,9240,10054
6,0,9000,9241,10054
2,0,6000,9276,10054
8,0,8000,9303,10054
4,0,5500,9309,10054
4,0,5500,9319,10054
1,0,6000,9369,10054
6,0,8500,9370,10054
6,0,6500,9379,10054
7,0,7500,9382,10054
4,0,5000,9391,10054
9,0,7000,9398,10054
5,0,6000,9422,10054
1,0,9000,9425,10054
9,0,5500,9434,10054
5,0,9000,9451,10054
8,0,5000,9463,10054
8,0,9000,9465,10054
5,0,7000,9469,10054
1,0,5000,9498,10054
7,0,7500,9555,10054
2,0,5500,9563,10054
5,0,8000,9563,10054
6,0,9500,9577,10054
5,0,8500,9587,10054
3,0,7500,9589,10054
9,0,9000,9590,10054
1,0,5500,9592,10054
4,0,7500,9608,10054
8,0,5000,9610,10054
5,0,9000,9612,10054
5,0,7000,9613,10054
8,0,6500,9614,10054
7,0,9000,9621,10054
9,0,9500,9627,10054
10,0,8500,9633,10054
8,0,5000,9661,10054
8,0,7000,9680,10054
5,0,5500,9691,10054
3,0,9500,9699,10054
2,0,9500,9704,10054
5,0,6000,9705,10054
4,0,8500,9717,10054
8,0,5500,9740,10054
9,0,8500,9742,10054
5,0,8000,9745,10054
3,0,7500,9762,10054
7,0,6000,9773,10054
9,0,6000,9781,10054
4,0,6000,9783,10054
6,0,9500,9790,10054
10,0,8000,9793,10054
7,0,6000,9848,10054
6,0,5000,9849,10054
2,0,8500,9855,10054
5,0,7000,9868,10054
2,0,8000,9868,10054
8,0,8000,9879,10054
6,0,7500,9881,10054
1,0,8000,9883,10054
5,0,8500,9893,10054
2,0,5500,9898,10054
4,0,9500,9902,10054
4,0,5000,9903,10054
9,0,9000,9903,10054
10,0,7000,9907,10054
1,0,9000,9919,10054
6,0,8500,9922,10054
4,0,6000,9931,10054
3,0,8000,9940,10054
1,0,6500,9957,10054
1,0,7500,9989,10054
2,0,9000,10013,10054
