key,value,eventTime,arrivalTime,processedTime
72523281,1,2500,3203,107985
32412154,1,1000,3225,107985
95290079,1,1500,3226,107985
32922355,1,2500,3231,107985
86308065,1,3000,3238,107985
22726351,1,2500,3249,107985
28425641,1,500,3254,107985
19819569,1,1500,3277,107985
22726351,1,2500,3279,107985
30003784,1,2000,3309,107985
58357722,1,1500,3327,107985
22726351,1,2500,3342,107985
11723396,1,2000,3345,107985
16133749,1,2000,3364,107985
58357722,1,1500,3369,107985
19819569,1,1500,3380,107985
95290079,1,1500,3401,107985
43581846,1,1500,3413,107985
19819569,1,1500,3427,107985
33071850,1,1000,3444,107985
6456186,1,2000,3490,107985
6456186,1,2000,3506,107985
56511357,1,1500,3508,107985
85360088,1,2500,3514,107985
36488048,1,3500,3533,107985
91599990,1,2500,3540,107985
36374194,1,2000,3553,107985
75282642,1,3500,3553,107985
5023913,1,2000,3557,107985
32412154,1,1000,3566,107985
66538156,1,2500,3571,107985
79093151,1,500,3578,107985
7544903,1,3500,3590,107985
31895428,1,1000,3590,107985
21559768,1,3500,3605,107985
4853279,1,2500,3616,107985
87926431,1,500,3654,107985
19819569,1,1500,3672,107985
58357722,1,1500,3681,107985
99027874,1,2500,3697,107985
44594109,1,3500,3721,107985
25737248,1,2000,3724,107985
43990469,1,3000,3725,107985
51209364,1,500,3729,107985
83488764,1,3000,3756,107985
28425641,1,500,3756,107985
83488764,1,3000,3768,107985
84484364,1,500,3782,107985
5956451,1,500,3783,107985
86308065,1,3000,3785,107985
19819569,1,1500,3789,107985
59066148,1,1000,3790,107985
19819569,1,1500,3817,107985
81783800,1,3000,3837,107985
30003784,1,2000,3852,107985
33071850,1,1000,3881,107985
83488764,1,3000,3914,107985
8345360,1,2000,3926,107985
33071850,1,1000,3930,107985
22701764,1,3000,3932,107985
2673143,1,2500,3937,107985
28425641,1,500,3938,107985
44594109,1,3500,3941,107985
5956451,1,3500,3941,107985
91599990,1,2000,3953,107985
87926431,1,500,3956,107985
72523281,1,2500,3963,107985
28425641,1,500,3983,107985
95290079,1,1500,3984,107985
95290079,1,1500,4010,107985
19819569,1,1500,4042,107985
86308065,1,3500,4049,107985
91962132,1,4000,4062,107985
51209364,1,500,4070,107985
28425641,1,500,4100,107985
83488764,1,3000,4121,107985
3330322,1,4000,4129,107985
16133749,1,2000,4140,107985
98997765,1,1500,4159,107985
18591930,1,2000,4177,107985
40639323,1,4000,4178,107985
44594109,1,3000,4184,107985
95290079,1,1500,4191,107985
19819569,1,1000,4201,107985
93776043,1,1000,4204,107985
83488764,1,3000,4207,107985
72523281,1,2500,4210,107985
91962132,1,4000,4249,107985
14838691,1,4000,4288,107985
58169160,1,2000,4289,107985
19819569,1,1500,4300,107985
7544903,1,3000,4302,107985
17718341,1,4000,4307,107985
85420429,1,2000,4308,107985
18591930,1,2000,4309,107985
4448187,1,1000,4313,107985
80694968,1,2500,4319,107985
68486918,1,1000,4370,107985
11723396,1,2000,4398,107985
75282642,1,3500,4399,107985
44594109,1,3500,4422,107985
7278441,1,2000,4428,107985
22701764,1,3000,4460,107985
22726351,1,2500,4489,107985
58357722,1,1500,4490,107985
95290079,1,1500,4505,107985
19819569,1,1000,4509,107985
28425641,1,500,4550,107985
31508574,1,2000,4559,107985
25804512,1,2500,4561,107985
28425641,1,500,4581,107985
53520052,1,1000,4601,107985
58357722,1,1500,4609,107985
70395304,1,1500,4629,107985
65282171,1,4500,4632,107985
93776043,1,1000,4661,107985
36488048,1,3500,4682,107985
36488048,1,3500,4683,107985
28425641,1,500,4694,107985
22726351,1,2500,4707,107985
79093151,1,3500,4707,107985
30003784,1,2000,4709,107985
53520052,1,4500,4710,107985
95290079,1,1500,4715,107985
4853279,1,2500,4715,107985
91599990,1,2000,4728,107985
95290079,1,1500,4729,107985
66538156,1,3000,4734,107985
5956451,1,3500,4759,107985
7544903,1,3000,4771,107985
2982962,1,2000,4790,107985
33200804,1,1000,4799,107985
16234480,1,500,4802,107985
62524424,1,4500,4804,107985
72523281,1,2500,4843,107985
4448187,1,1000,4874,107985
87926431,1,500,4884,107985
96673993,1,2000,4894,107985
89886461,1,4000,4943,107985
34262661,1,1000,4962,107985
22311271,1,2000,4976,107985
68486918,1,4500,5003,107985
84484364,1,500,5005,107985
62607824,1,1000,5006,107985
86308065,1,3500,5012,107985
61118106,1,4500,5016,107985
63670604,1,2000,5033,107985
73877266,1,4500,5034,107985
95290079,1,1500,5048,107985
4853279,1,2500,5052,107985
28425641,1,500,5055,107985
32747133,1,1000,5059,107985
79093151,1,500,5067,107985
89915804,1,2000,5067,107985
96673993,1,2000,5071,107985
35200765,1,3000,5087,107985
89528679,1,4500,5091,107985
63804775,1,4500,5092,107985
28425641,1,500,5094,107985
28425641,1,500,5106,107985
32747133,1,5000,5115,107985
91599990,1,2500,5164,107985
17442783,1,4500,5168,107985
65282171,1,4500,5183,107985
44594109,1,3500,5187,107985
51799292,1,4000,5190,107985
83488764,1,3000,5192,107985
17442783,1,4000,5205,107985
83488764,1,3000,5216,107985
97064747,1,3500,5217,107985
28425641,1,500,5221,107985
1438364,1,4000,5234,107985
45051218,1,4000,5243,107985
19819569,1,1000,5249,107985
51799292,1,4000,5263,107985
83488764,1,3000,5273,107985
31412746,1,4500,5281,107985
86308065,1,3000,5282,107985
22726351,1,2500,5299,107985
44594109,1,4000,5300,107985
81340523,1,2000,5302,107985
71332311,1,5000,5321,107985
17442783,1,4500,5321,107985
73418408,1,1500,5324,107985
83488764,1,3000,5336,107985
19819569,1,1000,5352,107985
22726351,1,2500,5356,107985
58357722,1,1500,5393,107985
99283724,1,4000,5398,107985
97339803,1,3000,5416,107985
72523281,1,2500,5419,107985
89886461,1,4000,5421,107985
6456186,1,2000,5434,107985
91599990,1,2000,5442,107985
53520052,1,4500,5456,107985
53520052,1,5000,5462,107985
73877266,1,4500,5466,107985
75282642,1,3500,5496,107985
89528679,1,5500,5506,107985
83488764,1,3000,5515,107985
5956451,1,3500,5520,107985
19819569,1,1500,5524,107985
27613627,1,5000,5531,107985
96673993,1,2000,5532,107985
65282171,1,4500,5547,107985
11683730,1,1000,5557,107985
16234480,1,4500,5589,107985
72948369,1,4500,5594,107985
31412746,1,5500,5601,107985
72165418,1,5000,5606,107985
30758909,1,5000,5611,107985
27613627,1,5500,5619,107985
53520052,1,5000,5626,107985
99283724,1,4000,5632,107985
79247076,1,5000,5638,107985
30003784,1,2000,5641,107985
89886461,1,4000,5652,107985
29386080,1,4500,5662,107985
3628,1,4500,5679,107985
44594109,1,4000,5689,107985
72948369,1,4500,5689,107985
3887941,1,4000,5691,107985
83488764,1,3000,5723,107985
34438281,1,4500,5728,107985
27605310,1,3500,5741,107985
73418408,1,1500,5750,107985
57006,1,4000,5772,107985
54482435,1,1000,5798,107985
87095283,1,3500,5812,107985
19819569,1,1000,5824,107985
19819569,1,1500,5841,107985
3225441,1,3500,5847,107985
53520052,1,5500,5861,107985
75282642,1,3500,5870,107985
22726351,1,2500,5879,107985
19819569,1,1000,5880,107985
80694968,1,2500,5887,107985
1379020,1,2500,5887,107985
7544903,1,3500,5917,107985
83488764,1,3000,5917,107985
70395304,1,2000,5920,107985
60557969,1,3000,5923,107985
19819569,1,1000,5933,107985
45585267,1,2000,5949,107985
31412746,1,4500,5949,107985
99283724,1,4500,5970,107985
88354479,1,4500,5978,107985
20588947,1,1000,5995,107985
58357722,1,1500,6002,107985
95290079,1,1500,6004,107985
51133312,1,6000,6010,107985
25804512,1,2500,6031,107985
17442783,1,4000,6033,107985
31412746,1,6000,6043,107985
22726351,1,2500,6043,107985
88354479,1,4500,6076,107985
44594109,1,3500,6079,107985
88354479,1,6000,6085,107985
95290079,1,1500,6097,107985
44594109,1,3000,6106,107985
31412746,1,5500,6141,107985
19819569,1,1500,6151,107985
75282642,1,3500,6165,107985
65282171,1,4500,6174,107985
94713929,1,6000,6179,107985
31412746,1,5500,6202,107985
25737248,1,2500,6203,107985
87926431,1,5500,6203,107985
36374194,1,2000,6208,107985
83488764,1,3000,6221,107985
88354479,1,4500,6232,107985
62178153,1,6000,6234,107985
36374194,1,2000,6242,107985
86308065,1,3000,6250,107985
99970880,1,5500,6317,107985
57349059,1,6000,6327,107985
72165418,1,5000,6337,107985
27308352,1,5000,6347,107985
22726351,1,2500,6350,107985
68817033,1,2000,6355,107985
66538156,1,2500,6357,107985
52568071,1,2000,6370,107985
30758909,1,5500,6382,107985
72523281,1,2000,6403,107985
31133703,1,6000,6407,107985
37569104,1,5000,6408,107985
22701764,1,3000,6410,107985
25323265,1,2000,6415,107985
75282642,1,3500,6420,107985
29386080,1,6000,6431,107985
30758909,1,5000,6458,107985
31412746,1,6000,6479,107985
66304266,1,6000,6482,107985
22726351,1,2500,6496,107985
4312958,1,6500,6501,107985
27613627,1,5000,6506,107985
65282171,1,4500,6519,107985
92634603,1,4000,6530,107985
31412746,1,5500,6531,107985
18004662,1,6000,6534,107985
89886461,1,4000,6555,107985
75282642,1,3500,6564,107985
31412746,1,6000,6576,107985
7544903,1,3500,6601,107985
25323265,1,2000,6615,107985
462432,1,6500,6617,107985
83488764,1,3000,6621,107985
80685420,1,2500,6623,107985
43059832,1,3500,6632,107985
83488764,1,3000,6634,107985
91962132,1,4000,6636,107985
8281885,1,4000,6654,107985
99970880,1,5500,6660,107985
74668080,1,5000,6664,107985
53520052,1,4500,6673,107985
83488764,1,3000,6678,107985
76486238,1,3500,6702,107985
83488764,1,3000,6726,107985
54770126,1,5000,6739,107985
27308352,1,5500,6749,107985
32244519,1,5000,6756,107985
44139210,1,6000,6775,107985
15633768,1,5500,6775,107985
95670526,1,4500,6777,107985
99283724,1,4500,6796,107985
54921975,1,2000,6814,107985
22726351,1,2500,6820,107985
23374822,1,2500,6826,107985
2673143,1,3000,6835,107985
65325847,1,5500,6847,107985
86308065,1,3000,6858,107985
4312958,1,6000,6878,107985
83752923,1,2000,6881,107985
99970880,1,5500,6901,107985
25804512,1,2500,6914,107985
37569104,1,5000,6918,107985
81783800,1,2000,6930,107985
11723396,1,6500,6961,107985
91599990,1,2500,6964,107985
17442783,1,4500,6966,107985
1379020,1,2500,6967,107985
89886461,1,4000,6967,107985
75282642,1,3500,6998,107985
15079656,1,6500,7014,107985
67549101,1,7000,7019,107985
4312958,1,7000,7024,107985
30758909,1,5000,7025,107985
72523281,1,2500,7026,107985
30758909,1,5500,7047,107985
30758909,1,5500,7059,107985
57349059,1,6000,7066,107985
81685553,1,4500,7071,107985
91599990,1,2500,7075,107985
31133703,1,6000,7084,107985
12476853,1,2500,7093,107985
97472415,1,7000,7107,107985
66538156,1,2500,7112,107985
36488048,1,3000,7114,107985
83488764,1,3000,7118,107985
43581846,1,7000,7126,107985
80685420,1,2500,7131,107985
31412746,1,5000,7133,107985
45051218,1,4000,7134,107985
86308065,1,3000,7138,107985
51133312,1,7000,7140,107985
89886461,1,4000,7147,107985
44594109,1,3500,7155,107985
4312958,1,7000,7186,107985
51799292,1,4000,7195,107985
50330067,1,7000,7205,107985
30758909,1,5500,7228,107985
83488764,1,3000,7250,107985
50330067,1,7000,7259,107985
83752923,1,7000,7263,107985
31412746,1,5500,7265,107985
79093151,1,3500,7267,107985
51120765,1,3500,7293,107985
44594109,1,3500,7303,107985
99283724,1,4000,7312,107985
65282171,1,4500,7315,107985
18004662,1,7000,7328,107985
29386080,1,5000,7347,107985
44594109,1,4000,7361,107985
73877266,1,4500,7375,107985
75282642,1,3500,7378,107985
91962132,1,4000,7379,107985
97339803,1,3500,7397,107985
27613627,1,5000,7399,107985
30758909,1,5000,7412,107985
66538156,1,2500,7419,107985
53520052,1,5000,7429,107985
27613627,1,5000,7458,107985
22701764,1,3000,7485,107985
52161111,1,5500,7492,107985
83488764,1,3000,7511,107985
89528679,1,6000,7545,107985
7149962,1,7500,7551,107985
43994260,1,4000,7560,107985
31412746,1,4500,7563,107985
99970880,1,5500,7564,107985
44594109,1,4000,7566,107985
27308352,1,5000,7582,107985
11723396,1,6500,7591,107985
65282171,1,4500,7593,107985
83488764,1,3000,7596,107985
31412746,1,6000,7611,107985
83488764,1,3000,7612,107985
50330067,1,6500,7614,107985
4312958,1,6500,7634,107985
61118106,1,4500,7650,107985
32747133,1,5500,7656,107985
44594109,1,3500,7676,107985
87926431,1,5500,7689,107985
35089198,1,4500,7693,107985
15633768,1,4500,7712,107985
30758909,1,5000,7722,107985
27613627,1,5500,7724,107985
31412746,1,5500,7739,107985
43581846,1,7000,7748,107985
45023542,1,3000,7752,107985
58169160,1,7000,7756,107985
79093151,1,3500,7756,107985
60827800,1,5000,7770,107985
65282171,1,4500,7772,107985
30758909,1,5000,7786,107985
30758909,1,5500,7820,107985
44594109,1,4000,7824,107985
35200765,1,3000,7829,107985
54770126,1,5000,7834,107985
30758909,1,5500,7850,107985
62178153,1,6000,7873,107985
22701764,1,3000,7888,107985
42568529,1,7500,7892,107985
42568529,1,7500,7913,107985
57061850,1,3000,7925,107985
44594109,1,4000,7929,107985
31412746,1,5500,7945,107985
60557969,1,3000,7948,107985
41009277,1,6000,7950,107985
15079656,1,7000,7986,107985
75282642,1,3500,8006,107985
7544903,1,3500,8011,107985
63604024,1,5500,8028,107985
58169160,1,8000,8040,107985
93885641,1,6000,8065,107985
89886461,1,4000,8075,107985
65282171,1,4500,8076,107985
62957492,1,7000,8085,107985
54381700,1,3500,8098,107985
50330067,1,7500,8099,107985
45051218,1,4000,8100,107985
7149962,1,7500,8116,107985
29386080,1,5000,8119,107985
99970880,1,5500,8124,107985
92887819,1,7500,8126,107985
91962132,1,4000,8134,107985
46616015,1,6000,8159,107985
31412746,1,6000,8162,107985
44594109,1,3500,8169,107985
