key,value,eventTime,arrivalTime,processedTime
22726351,1,2500,158259,701651
84816354,1,8000,158930,701651
63804775,1,1000,159408,701651
86308065,1,3000,159845,701651
31412746,1,4500,160659,701651
44139210,1,6000,160951,701651
89636884,1,1000,161263,701651
73418408,1,1500,162993,701651
25804512,1,9000,166332,701651
96673993,1,2000,166601,701651
10718755,1,500,168264,701651
85360088,1,10000,168569,701651
17442783,1,4500,168615,701651
99970880,1,5500,168794,701651
81783800,1,3000,170229,701651
22726351,1,2500,170895,701651
85360088,1,10000,171163,701651
85360088,1,10000,172746,701651
58357722,1,1500,173326,701651
67549101,1,8000,177842,701651
59956325,1,8500,178475,701651
4312958,1,6000,181412,701651
30758909,1,5500,181896,701651
77221734,1,2000,182471,701651
75282642,1,3500,183292,701651
83488764,1,3000,185675,701651
99027874,1,9000,185813,701651
25110633,1,8500,186195,701651
85360088,1,10000,186218,701651
7149962,1,7500,186435,701651
44594109,1,3500,187734,701651
22701764,1,3000,189244,701651
22726351,1,9500,190061,701651
89886461,1,4000,192409,701651
5537834,1,8500,192418,701651
19819569,1,1000,195106,701651
53520052,1,4500,195698,701651
73877266,1,4500,197599,701651
21391522,1,7500,199399,701651
58169160,1,7500,200722,701651
35944328,1,9500,201598,701651
19819569,1,1000,202555,701651
15079656,1,7000,204072,701651
6456186,1,8500,205148,701651
85360088,1,2500,205210,701651
32967234,1,9000,205579,701651
91599990,1,2500,210398,701651
2673143,1,8500,210817,701651
42568529,1,7500,211427,701651
31412746,1,5500,211522,701651
25804512,1,2000,213423,701651
65282171,1,4500,213891,701651
66538156,1,2500,216529,701651
85360088,1,10000,216688,701651
57349059,1,6000,219144,701651
85360088,1,10000,220159,701651
74875857,1,10000,220251,701651
16234480,1,4500,222186,701651
31133703,1,6000,222678,701651
72948369,1,4500,223102,701651
58169160,1,8000,223154,701651
62957492,1,7000,224000,701651
11723396,1,6500,224535,701651
4853279,1,2500,225627,701651
83488764,1,3000,227020,701651
45023542,1,9000,227569,701651
28425641,1,500,229097,701651
50330067,1,6500,229135,701651
4312958,1,6500,233221,701651
72480768,1,8000,234146,701651
95290079,1,1500,234899,701651
67549101,1,8000,235820,701651
99048844,1,1000,235934,701651
29386080,1,4500,236894,701651
99970880,1,5500,237496,701651
44594109,1,3000,239662,701651
36488048,1,3500,239713,701651
36488048,1,3500,240013,701651
3628,1,4500,240240,701651
58169160,1,8500,240750,701651
99027874,1,2500,241774,701651
51799292,1,4000,241827,701651
72948369,1,4500,242179,701651
85360088,1,10000,243679,701651
83488764,1,3000,244257,701651
99027874,1,9500,244264,701651
79093151,1,3500,244812,701651
17442783,1,4000,244886,701651
462432,1,8000,247208,701651
58444660,1,8000,247402,701651
34438281,1,4500,249969,701651
1438364,1,4000,250783,701651
45051218,1,4000,252563,701651
4312958,1,7000,254861,701651
5956451,1,3500,255250,701651
27308352,1,5500,255288,701651
51799292,1,4000,256490,701651
71725719,1,500,258589,701651
95290079,1,1500,258655,701651
43581846,1,7000,259291,701651
15633768,1,5500,260469,701651
59956325,1,8500,262545,701651
7544903,1,3000,263383,701651
30003784,1,2000,263607,701651
44594109,1,4000,263804,701651
67549101,1,8000,265289,701651
294203,1,8000,265889,701651
25804512,1,9000,267974,701651
85360088,1,10000,268154,701651
11723396,1,2000,270888,701651
4439928,1,8000,271014,701651
32967234,1,9000,271177,701651
72165418,1,5000,272204,701651
27308352,1,5000,274201,701651
69564860,1,8500,274664,701651
16133749,1,2000,274759,701651
65325847,1,5500,274852,701651
87926431,1,500,276857,701651
38210322,1,8000,279740,701651
99283724,1,4000,283407,701651
99970880,1,5500,285553,701651
37569104,1,5000,286553,701651
97747889,1,8500,287205,701651
89886461,1,4000,288152,701651
2673143,1,2500,289873,701651
294203,1,8000,293522,701651
31412746,1,4500,294258,701651
22701764,1,3000,294871,701651
72523281,1,2500,295017,701651
30758909,1,5000,296504,701651
70494155,1,9000,297516,701651
99283724,1,4500,298325,701651
1296214,1,1000,298825,701651
19819569,1,1000,298909,701651
6456186,1,2000,299810,701651
88354479,1,4500,299917,701651
58444660,1,7000,300178,701651
77589042,1,1500,300629,701651
6456186,1,2000,303075,701651
84484364,1,500,305749,701651
86308065,1,3500,305864,701651
93776043,1,1000,306009,701651
27613627,1,5000,306009,701651
58169160,1,8500,308310,701651
92044895,1,8500,309317,701651
84816354,1,7000,310526,701651
85360088,1,10000,311514,701651
40566049,1,9500,312287,701651
36374194,1,2000,312541,701651
5023913,1,2000,313329,701651
43581846,1,8000,313717,701651
30758909,1,5500,314870,701651
85360088,1,10000,314911,701651
89528679,1,6000,314961,701651
85360088,1,9500,315324,701651
30758909,1,5500,317106,701651
88354479,1,4500,319596,701651
43182572,1,8500,321296,701651
32227697,1,1000,328085,701651
31412746,1,6000,328100,701651
98064671,1,7000,330083,701651
99283724,1,4000,330391,701651
4312958,1,7000,331686,701651
74875857,1,10000,334001,701651
89886461,1,4000,334288,701651
58169160,1,8000,335678,701651
74668080,1,5000,337672,701651
79093151,1,500,339059,701651
65282171,1,4500,339281,701651
82934310,1,8500,339936,701651
44594109,1,3500,340734,701651
44594109,1,4000,341646,701651
3887941,1,4000,342095,701651
50330067,1,6500,342668,701651
72480768,1,8000,344233,701651
72523281,1,2500,344367,701651
41125719,1,8000,345067,701651
7587190,1,6500,346286,701651
95290079,1,1500,346678,701651
25737248,1,2000,346735,701651
97064747,1,3500,346802,701651
93776043,1,1000,346904,701651
66538156,1,3000,349716,701651
88354479,1,4500,350830,701651
30758909,1,5500,351088,701651
18004662,1,6500,352468,701651
54770126,1,5000,352683,701651
42725099,1,8500,355397,701651
42568529,1,7500,355561,701651
32244519,1,5000,356074,701651
19819569,1,1500,356849,701651
11723396,1,6500,357099,701651
7544903,1,3000,357161,701651
7149962,1,7500,357479,701651
57006,1,4000,358275,701651
31412746,1,5500,358395,701651
6135150,1,9000,358838,701651
19819569,1,1000,359776,701651
85360088,1,9500,359853,701651
50935134,1,8000,360272,701651
97472415,1,8500,365860,701651
80694968,1,2500,366110,701651
75106954,1,9500,366482,701651
58357722,1,1500,366782,701651
94713929,1,8000,367975,701651
58169160,1,8500,370537,701651
39485041,1,9000,370722,701651
30003784,1,2000,372376,701651
4312958,1,6500,372876,701651
27924669,1,7000,375125,701651
58357722,1,1500,375260,701651
19819569,1,1500,377337,701651
43581846,1,7000,377563,701651
62178153,1,6000,380471,701651
95290079,1,1500,381513,701651
28425641,1,500,384024,701651
43581846,1,1500,384039,701651
21863909,1,500,385063,701651
19819569,1,1500,386834,701651
8345360,1,2000,387100,701651
37569104,1,5000,388497,701651
44693383,1,8500,390402,701651
91599990,1,2000,392413,701651
22311271,1,7500,393212,701651
85360088,1,10000,394609,701651
41009277,1,6000,395992,701651
22726351,1,2500,400198,701651
11723396,1,6500,400641,701651
2673143,1,9000,401976,701651
75282642,1,3500,402566,701651
56511357,1,1500,402902,701651
52161111,1,5500,403810,701651
11723396,1,6500,406472,701651
5956451,1,3500,407359,701651
35944328,1,9500,407717,701651
65282171,1,4500,408201,701651
85360088,1,9500,408320,701651
30758909,1,5000,409801,701651
17442783,1,4000,410427,701651
28425641,1,500,411576,701651
85360088,1,9500,412976,701651
25804512,1,2500,414533,701651
11723396,1,6500,415250,701651
84569478,1,7000,417736,701651
99970880,1,5500,418282,701651
93885641,1,6000,418900,701651
35200765,1,3000,420283,701651
81340523,1,7000,420642,701651
2982962,1,7500,420737,701651
19819569,1,1000,425402,701651
2982962,1,7500,426955,701651
10695223,1,8000,427229,701651
13749309,1,9000,428530,701651
4312958,1,8000,428724,701651
16133749,1,2000,429992,701651
4853279,1,10000,430768,701651
31412746,1,5000,431541,701651
19819569,1,1500,435739,701651
32747133,1,5500,436648,701651
18591930,1,2000,437398,701651
58357722,1,1500,437553,701651
46616015,1,6000,437680,701651
19819569,1,1000,438100,701651
31412746,1,6000,438391,701651
67549101,1,7500,438808,701651
53520052,1,4500,438944,701651
39485041,1,9500,439876,701651
83488764,1,3000,441370,701651
87926431,1,5500,443166,701651
22726351,1,2500,443740,701651
85360088,1,10000,444885,701651
4853279,1,2500,445393,701651
32412154,1,1000,445971,701651
83488764,1,3000,446102,701651
85420429,1,9500,447371,701651
94713929,1,7500,447461,701651
27613627,1,5500,450102,701651
85360088,1,10000,450123,701651
27605310,1,3500,451533,701651
99027874,1,9500,451590,701651
82758559,1,500,452068,701651
31412746,1,5500,453101,701651
51133312,1,6000,456740,701651
83488764,1,3000,457472,701651
86308065,1,3000,459270,701651
19819569,1,1500,459270,701651
58169160,1,2000,459650,701651
95670526,1,4500,459726,701651
31412746,1,6000,460921,701651
60223762,1,6500,461460,701651
7149962,1,7500,462399,701651
4312958,1,6500,462865,701651
85420429,1,2000,463558,701651
99283724,1,4500,463616,701651
18591930,1,2000,463764,701651
19819569,1,1500,464766,701651
87095283,1,3500,465798,701651
2673143,1,9000,467404,701651
30758909,1,5500,469305,701651
83488764,1,3000,470163,701651
72523281,1,2500,470940,701651
32967234,1,9000,472587,701651
3225441,1,3500,472715,701651
79093151,1,500,473841,701651
42568529,1,7500,474203,701651
29386080,1,5000,474380,701651
30758909,1,5500,475416,701651
75282642,1,3500,477365,701651
4312958,1,6500,477867,701651
28425641,1,500,478025,701651
84569478,1,7000,479111,701651
11723396,1,2000,481510,701651
28425641,1,500,481884,701651
7149962,1,7500,482741,701651
27613627,1,5000,484759,701651
28425641,1,500,485444,701651
43581846,1,7000,485865,701651
32967234,1,8500,485918,701651
97339803,1,3000,486013,701651
63670604,1,8500,486617,701651
7544903,1,3500,486854,701651
30758909,1,5000,487296,701651
7278441,1,2000,487536,701651
33071850,1,1000,489602,701651
2232941,1,6500,490258,701651
53520052,1,5000,490650,701651
3412935,1,7500,494372,701651
31412746,1,5500,494463,701651
27613627,1,5000,496576,701651
17442783,1,4500,497626,701651
95290079,1,1500,498233,701651
83752923,1,7000,501567,701651
4312958,1,6500,503209,701651
95290079,1,1500,503314,701651
7278441,1,8500,503721,701651
83488764,1,3000,505867,701651
12476853,1,9000,506751,701651
19819569,1,1500,509722,701651
92634603,1,4000,509858,701651
63604024,1,5500,510901,701651
4853279,1,2500,512724,701651
12476853,1,9000,513627,701651
31508574,1,2000,513713,701651
32412154,1,1000,514017,701651
89886461,1,4000,514957,701651
81685553,1,4500,518696,701651
31895428,1,1000,518849,701651
44594109,1,3500,519222,701651
27308352,1,5000,521207,701651
68817033,1,9500,521295,701651
28425641,1,500,521355,701651
85360088,1,10000,522082,701651
7149962,1,7500,523443,701651
28425641,1,500,523776,701651
11723396,1,6500,523863,701651
28425641,1,500,528123,701651
67549101,1,8000,529050,701651
99275943,1,9000,529325,701651
99970880,1,5500,530150,701651
85360088,1,9000,530194,701651
91962132,1,4000,531055,701651
7149962,1,7500,531105,701651
22311271,1,7500,531391,701651
97747889,1,8500,531861,701651
98997765,1,1500,533166,701651
99027874,1,9000,533265,701651
8281885,1,4000,534682,701651
91599990,1,2500,535248,701651
4312958,1,6500,536048,701651
75282642,1,3500,536495,701651
72480768,1,8000,539077,701651
50330067,1,7500,539510,701651
95290079,1,1500,539678,701651
43182572,1,8500,540719,701651
11723396,1,6500,540748,701651
11723396,1,6500,542251,701651
50330067,1,7000,543457,701651
30003784,1,2000,543643,701651
22311271,1,7500,544645,701651
83488764,1,3000,547421,701651
91599990,1,2000,547437,701651
30758909,1,5000,549363,701651
22990232,1,5500,550427,701651
28425641,1,500,551236,701651
89915804,1,9500,556557,701651
31133703,1,6000,558167,701651
7278441,1,6500,558624,701651
60827800,1,5000,558894,701651
59066148,1,1000,558924,701651
2982962,1,2000,559833,701651
19819569,1,1500,561356,701651
30758909,1,5000,562132,701651
22726351,1,2500,562290,701651
12476853,1,9000,562644,701651
42568529,1,7500,565989,701651
65282171,1,4500,567471,701651
43581846,1,7000,569244,701651
2673143,1,9000,570638,701651
54770126,1,5000,571713,701651
4312958,1,7500,571951,701651
22726351,1,2500,573519,701651
85360088,1,10000,573747,701651
18004662,1,7000,576551,701651
62973865,1,7000,577074,701651
33071850,1,1000,577150,701651
85360088,1,10000,578811,701651
73877266,1,4500,579316,701651
96673993,1,2000,580611,701651
4312958,1,7000,581755,701651
41089930,1,9500,584792,701651
42568529,1,7500,585399,701651
72523281,1,2500,586112,701651
83488764,1,3000,586308,701651
33071850,1,1000,586895,701651
75282642,1,3500,587494,701651
60557969,1,3000,587502,701651
50077783,1,10000,591786,701651
67549101,1,8000,596697,701651
22311271,1,2000,597079,701651
89886461,1,4000,597387,701651
58357722,1,1500,599486,701651
99027874,1,9500,599575,701651
85360088,1,10000,602176,701651
51209364,1,0,602249,701651
95290079,1,1500,602459,701651
85360088,1,10000,603450,701651
85360088,1,10000,605401,701651
50935134,1,7000,608082,701651
63670604,1,2000,608517,701651
7278441,1,7000,608613,701651
85360088,1,10000,610786,701651
95837972,1,8000,611770,701651
89915804,1,2000,615312,701651
79093151,1,500,615966,701651
96673993,1,2000,616006,701651
75282642,1,3500,616271,701651
31412746,1,4500,617007,701651
7278441,1,7000,617093,701651
30758909,1,5500,621211,701651
54921975,1,7000,621466,701651
15633768,1,5500,622038,701651
65282171,1,4500,623062,701651
58357722,1,1500,623160,701651
7544903,1,3500,623682,701651
44594109,1,3000,624052,701651
39485041,1,9500,626490,701651
70395304,1,1500,627132,701651
45023542,1,9500,628522,701651
29386080,1,5000,628698,701651
43059832,1,3500,629836,701651
45051218,1,4000,630631,701651
72480768,1,8000,630840,701651
87926431,1,500,631163,701651
89886461,1,4000,633203,701651
61118106,1,4500,634478,701651
85360088,1,9500,634697,701651
72148074,1,9000,637336,701651
25737248,1,9000,639092,701651
63604024,1,5500,640824,701651
19819569,1,1000,641152,701651
93776043,1,1000,641741,701651
31412746,1,5500,642216,701651
50330067,1,7000,642275,701651
51799292,1,4000,642880,701651
35089198,1,4500,642901,701651
43581846,1,7000,643366,701651
76486238,1,3500,643866,701651
95290079,1,1500,644402,701651
51209364,1,500,646139,701651
15633768,1,4500,646711,701651
83488764,1,3000,647023,701651
95290079,1,1500,647243,701651
57349059,1,6000,648143,701651
30758909,1,5500,650874,701651
17668543,1,9000,651044,701651
42395415,1,7000,651092,701651
28425641,1,500,651596,701651
86308065,1,3000,652926,701651
11723396,1,6500,653383,701651
99027874,1,9500,654165,701651
11723396,1,6500,654650,701651
84484364,1,500,656780,701651
5956451,1,500,657022,701651
65282171,1,4500,658791,701651
18004662,1,7000,659887,701651
97747889,1,6500,660958,701651
85360088,1,9500,661173,701651
22311271,1,7500,661983,701651
81340523,1,2000,662344,701651
4448187,1,1000,663507,701651
99027874,1,9500,663570,701651
79247076,1,5000,664232,701651
12476853,1,9000,664277,701651
2589691,1,5000,665012,701651
39998742,1,7500,665673,701651
99283724,1,4000,666386,701651
97780717,1,6000,666954,701651
7278441,1,8000,669337,701651
63893196,1,5000,669439,701651
41125719,1,8500,671096,701651
53520052,1,5000,674568,701651
68486918,1,1000,674997,701651
58169160,1,8000,675775,701651
44594109,1,4000,676198,701651
27308352,1,5000,678241,701651
22726351,1,2500,678243,701651
91962132,1,4000,679664,701651
1379020,1,2500,679702,701651
80694968,1,2500,679778,701651
54921975,1,7500,679954,701651
62178153,1,6000,680877,701651
22701764,1,3000,684838,701651
59956325,1,8500,684845,701651
30758909,1,5500,685280,701651
27613627,1,5000,686976,701651
85360088,1,10000,687141,701651
85420429,1,9500,687397,701651
37569104,1,5000,687663,701651
85360088,1,10000,687758,701651
28425641,1,500,688041,701651
33702271,1,9500,688316,701651
6456186,1,2000,688608,701651
85360088,1,10000,688968,701651
91599990,1,2000,690388,701651
87926431,1,500,691642,701651
52161111,1,5500,692850,701651
58169160,1,8500,694233,701651
60223762,1,6500,694944,701651
28425641,1,500,697077,701651
87926431,1,6000,698842,701651
85360088,1,10000,699054,701651
85360088,1,10000,699730,701651
