key,value,eventTime,arrivalTime,processedTime
5,0,7500,204546,595711
3,0,10000,205517,595711
10,0,8000,206843,595711
8,0,7500,207358,595711
7,0,2500,207782,595711
1,0,7000,208398,595711
6,0,1500,209474,595711
8,0,6500,210556,595711
8,0,3000,210939,595711
2,0,9000,211503,595711
4,0,7500,211616,595711
9,0,7000,213231,595711
3,0,5000,214106,595711
4,0,9500,219135,595711
6,0,7500,219164,595711
10,0,2000,219637,595711
1,0,4000,220068,595711
9,0,9500,223279,595711
4,0,8000,224438,595711
5,0,8500,225788,595711
5,0,6500,226659,595711
3,0,3000,227487,595711
4,0,8000,227641,595711
3,0,1500,228256,595711
8,0,2500,228895,595711
3,0,2500,229681,595711
1,0,500,229883,595711
6,0,1000,230094,595711
8,0,8000,231229,595711
3,0,3500,234480,595711
8,0,9500,234697,595711
1,0,5500,234997,595711
10,0,8500,235077,595711
10,0,5000,237059,595711
3,0,500,237622,595711
1,0,7500,237999,595711
6,0,500,238270,595711
1,0,6000,239661,595711
2,0,1000,241150,595711
7,0,3000,242352,595711
10,0,2000,244083,595711
9,0,5000,244131,595711
6,0,4500,244246,595711
2,0,9000,245041,595711
3,0,6000,245560,595711
3,0,7500,245831,595711
7,0,6000,245903,595711
3,0,500,246502,595711
10,0,9500,246975,595711
1,0,2000,247404,595711
9,0,6000,248875,595711
6,0,6500,249061,595711
8,0,4000,249149,595711
10,0,9500,249375,595711
2,0,10000,250654,595711
4,0,8500,251776,595711
3,0,7500,252587,595711
10,0,9000,253103,595711
7,0,1000,253216,595711
2,0,3500,254242,595711
9,0,8500,256786,595711
4,0,3500,256831,595711
7,0,4500,257802,595711
1,0,4500,257956,595711
4,0,7000,258965,595711
2,0,500,259483,595711
4,0,9000,259551,595711
8,0,5000,259919,595711
9,0,2500,262866,595711
5,0,5000,263980,595711
2,0,4000,264464,595711
3,0,4500,265952,595711
2,0,1500,266357,595711
9,0,1500,267659,595711
8,0,8000,268558,595711
4,0,6000,270449,595711
5,0,9000,271711,595711
8,0,9500,272160,595711
6,0,500,272415,595711
10,0,5000,272900,595711
10,0,9000,274343,595711
5,0,3000,276270,595711
2,0,8500,279497,595711
10,0,2500,279638,595711
9,0,2000,279670,595711
10,0,9000,281691,595711
7,0,2500,281997,595711
2,0,6500,283248,595711
1,0,4500,284510,595711
10,0,500,284739,595711
10,0,5000,286149,595711
5,0,8500,286904,595711
5,0,5000,287280,595711
2,0,2500,287485,595711
2,0,6000,289340,595711
4,0,5000,289736,595711
9,0,2000,289832,595711
4,0,10000,291237,595711
1,0,3000,291538,595711
6,0,8500,292760,595711
10,0,6000,293124,595711
3,0,4500,293478,595711
2,0,7500,293780,595711
1,0,6500,294668,595711
5,0,3500,295723,595711
2,0,2500,299278,595711
4,0,1000,302739,595711
6,0,10000,302935,595711
1,0,2500,304125,595711
9,0,500,305835,595711
8,0,3500,311471,595711
5,0,8500,314083,595711
1,0,2000,320154,595711
5,0,8000,320442,595711
6,0,2000,320995,595711
3,0,9500,321195,595711
5,0,4500,322337,595711
2,0,3000,322776,595711
7,0,4500,323510,595711
5,0,9000,323548,595711
3,0,9500,325523,595711
9,0,4000,327577,595711
6,0,500,328374,595711
1,0,6000,328711,595711
10,0,4000,334357,595711
6,0,5500,335126,595711
4,0,3000,336070,595711
9,0,500,337247,595711
2,0,2500,340818,595711
4,0,9000,341254,595711
9,0,7000,342268,595711
6,0,5500,342406,595711
5,0,2000,343213,595711
8,0,1500,344573,595711
6,0,1500,345014,595711
8,0,1500,346262,595711
7,0,10000,347030,595711
6,0,6000,347861,595711
6,0,8500,347939,595711
9,0,8500,348371,595711
7,0,3500,349611,595711
2,0,5000,351477,595711
10,0,3000,351655,595711
7,0,4000,352402,595711
5,0,5500,354269,595711
2,0,500,355118,595711
6,0,3500,355416,595711
5,0,8000,356929,595711
6,0,4000,357059,595711
1,0,500,357867,595711
6,0,6000,358025,595711
5,0,1000,358720,595711
5,0,8500,358997,595711
1,0,8500,359236,595711
10,0,6000,360220,595711
9,0,2000,361396,595711
5,0,2500,362131,595711
7,0,2500,363391,595711
8,0,7000,364053,595711
5,0,4000,366088,595711
10,0,8000,366489,595711
6,0,9500,366490,595711
5,0,6000,369053,595711
10,0,6500,373298,595711
8,0,10000,373382,595711
3,0,5500,374190,595711
3,0,10000,374916,595711
10,0,9500,375499,595711
5,0,10000,375553,595711
5,0,500,376487,595711
4,0,8500,376577,595711
3,0,8500,376809,595711
7,0,9000,376946,595711
10,0,2500,377760,595711
5,0,3000,378783,595711
3,0,8500,379387,595711
9,0,9500,379449,595711
10,0,2500,379687,595711
5,0,3500,380383,595711
2,0,8000,381543,595711
5,0,5000,382593,595711
8,0,8000,383745,595711
7,0,7500,383882,595711
1,0,8000,384542,595711
9,0,6000,385418,595711
2,0,3500,385670,595711
7,0,5000,385820,595711
1,0,9500,388197,595711
3,0,9500,388454,595711
6,0,4000,388777,595711
2,0,4500,390663,595711
2,0,3500,391601,595711
5,0,1000,392389,595711
10,0,1500,394725,595711
3,0,8000,395845,595711
2,0,4000,395895,595711
6,0,500,397125,595711
1,0,500,397254,595711
3,0,3500,398382,595711
4,0,5500,399278,595711
9,0,6000,399695,595711
8,0,4500,399797,595711
2,0,3500,399810,595711
5,0,2500,400178,595711
3,0,10000,402001,595711
4,0,5500,406281,595711
2,0,4000,407472,595711
10,0,7000,411338,595711
9,0,2500,411480,595711
2,0,6500,411882,595711
3,0,2000,414480,595711
10,0,6000,414663,595711
5,0,8500,415170,595711
2,0,3500,415745,595711
5,0,4500,416721,595711
7,0,5500,417506,595711
1,0,500,417853,595711
7,0,7500,418426,595711
10,0,6000,418595,595711
4,0,2000,419274,595711
7,0,2000,419770,595711
7,0,1000,420437,595711
6,0,6500,420935,595711
9,0,5000,420976,595711
5,0,4500,421010,595711
5,0,5000,422061,595711
3,0,8500,422384,595711
6,0,1500,422549,595711
3,0,7500,425212,595711
2,0,2500,425444,595711
5,0,8000,427038,595711
6,0,4000,427389,595711
4,0,7500,429004,595711
5,0,10000,431264,595711
9,0,9000,434165,595711
5,0,3000,435601,595711
10,0,6000,435987,595711
9,0,3500,441424,595711
9,0,7000,442480,595711
5,0,4000,443326,595711
9,0,1000,444465,595711
3,0,6500,444831,595711
1,0,4500,445301,595711
3,0,10000,445478,595711
1,0,9000,447027,595711
6,0,4000,447116,595711
2,0,9000,447948,595711
3,0,2000,448312,595711
7,0,3500,450654,595711
1,0,8500,454424,595711
8,0,8000,455035,595711
3,0,9500,455737,595711
1,0,10000,456878,595711
6,0,1000,457929,595711
1,0,9000,458303,595711
10,0,5500,458718,595711
8,0,2000,459687,595711
3,0,7500,459827,595711
8,0,4500,462217,595711
3,0,1500,462345,595711
8,0,6000,462347,595711
4,0,5500,462535,595711
1,0,6500,463225,595711
4,0,10000,463830,595711
4,0,4000,464768,595711
10,0,1000,465271,595711
4,0,2000,466993,595711
5,0,1000,468809,595711
7,0,3500,469579,595711
6,0,1500,470023,595711
8,0,1500,470111,595711
8,0,9500,470533,595711
6,0,6000,473936,595711
6,0,10000,474502,595711
2,0,8500,479333,595711
4,0,1000,479470,595711
7,0,5500,482982,595711
6,0,7500,483663,595711
2,0,500,484271,595711
2,0,10000,485778,595711
2,0,5000,485974,595711
9,0,2500,486112,595711
2,0,10000,486417,595711
5,0,9500,486424,595711
9,0,7000,486494,595711
5,0,3000,490146,595711
9,0,8000,490382,595711
2,0,4000,494157,595711
8,0,9000,494408,595711
1,0,6000,494410,595711
7,0,500,495053,595711
9,0,8500,495303,595711
10,0,8000,495646,595711
3,0,4500,496494,595711
10,0,2500,498020,595711
