key,value,eventTime,arrivalTime,processedTime
31412746,1,5500,145898,199604
87926431,1,5500,145904,199604
82934310,1,8500,146587,199604
74875857,1,10000,147250,199604
43990469,1,3000,147980,199604
42568529,1,7500,148060,199604
39485041,1,9500,148392,199604
32922355,1,2500,148605,199604
28425641,1,500,148872,199604
83752923,1,8000,151763,199604
22726351,1,2500,152300,199604
99027874,1,9500,153206,199604
83488764,1,3000,154061,199604
43581846,1,7000,156485,199604
83488764,1,3000,156547,199604
86971226,1,500,157128,199604
58169160,1,7000,158050,199604
22726351,1,2500,158259,199604
84816354,1,8000,158930,199604
63804775,1,1000,159408,199604
86308065,1,3000,159845,199604
31412746,1,4500,160659,199604
44139210,1,6000,160951,199604
89636884,1,1000,161263,199604
73418408,1,1500,162993,199604
25804512,1,9000,166332,199604
96673993,1,2000,166601,199604
10718755,1,500,168264,199604
85360088,1,10000,168569,199604
17442783,1,4500,168615,199604
99970880,1,5500,168794,199604
81783800,1,3000,170229,199604
22726351,1,2500,170895,199604
85360088,1,10000,171163,199604
85360088,1,10000,172746,199604
58357722,1,1500,173326,199604
67549101,1,8000,177842,199604
59956325,1,8500,178475,199604
4312958,1,6000,181412,199604
30758909,1,5500,181896,199604
77221734,1,2000,182471,199604
75282642,1,3500,183292,199604
83488764,1,3000,185675,199604
99027874,1,9000,185813,199604
25110633,1,8500,186195,199604
85360088,1,10000,186218,199604
7149962,1,7500,186435,199604
44594109,1,3500,187734,199604
22701764,1,3000,189244,199604
22726351,1,9500,190061,199604
89886461,1,4000,192409,199604
5537834,1,8500,192418,199604
19819569,1,1000,195106,199604
53520052,1,4500,195698,199604
73877266,1,4500,197599,199604
21391522,1,7500,199399,199604
