key,value,eventTime,arrivalTime,processedTime
34262661,1,1000,78268,200788
17668543,1,9000,83461,200788
7278441,1,2000,83808,200788
95290079,1,1500,84475,200788
42568529,1,7500,85707,200788
31133703,1,6000,87294,200788
23374822,1,2500,89867,200788
42568529,1,7500,90088,200788
66489138,1,500,91342,200788
44594109,1,3500,91556,200788
5956451,1,3500,91625,200788
294203,1,8000,91748,200788
29386080,1,6000,92157,200788
44594109,1,500,92608,200788
35944328,1,9500,94905,200788
85360088,1,10000,96384,200788
53520052,1,5000,97235,200788
11723396,1,6500,98557,200788
35944328,1,9500,100362,200788
19819569,1,1500,100423,200788
50330067,1,8000,100785,200788
31412746,1,6000,101771,200788
66304266,1,6000,102386,200788
99970880,1,500,104299,200788
68486918,1,4500,105059,200788
25804512,1,9000,105359,200788
85360088,1,10000,106400,200788
61118106,1,4500,107644,200788
15079656,1,6500,109278,200788
32747133,1,1000,110785,200788
27613627,1,5000,111166,200788
73877266,1,4500,111289,200788
31895428,1,1000,111426,200788
18004662,1,6000,112674,200788
86308065,1,3500,113228,200788
87926431,1,500,114868,200788
19819569,1,1500,114987,200788
41089930,1,9500,118853,200788
31412746,1,6000,121014,200788
89528679,1,4500,122650,200788
63804775,1,4500,122709,200788
19819569,1,1000,123707,200788
12476853,1,9000,123888,200788
99275943,1,9000,125317,200788
72165418,1,5000,126006,200788
4448187,1,1000,126111,200788
85360088,1,10000,126345,200788
30758909,1,5000,127123,200788
50330067,1,7500,127161,200788
53520052,1,5000,130033,200788
19819569,1,1000,130184,200788
88261051,1,8500,130223,200788
81340523,1,8000,130387,200788
68817033,1,9500,130509,200788
7149962,1,7500,130655,200788
25804512,1,2500,130891,200788
79247076,1,5000,132409,200788
92887819,1,7500,132654,200788
31412746,1,5500,133615,200788
32464878,1,9000,134537,200788
23374822,1,9000,137625,200788
17442783,1,4500,138040,200788
65282171,1,4500,140961,200788
54921975,1,8500,141527,200788
72523281,1,2500,142994,200788
67959054,1,1000,145081,200788
31412746,1,5500,145898,200788
87926431,1,5500,145904,200788
82934310,1,8500,146587,200788
74875857,1,10000,147250,200788
43990469,1,3000,147980,200788
42568529,1,7500,148060,200788
39485041,1,9500,148392,200788
32922355,1,2500,148605,200788
28425641,1,500,148872,200788
83752923,1,8000,151763,200788
22726351,1,2500,152300,200788
99027874,1,9500,153206,200788
83488764,1,3000,154061,200788
43581846,1,7000,156485,200788
83488764,1,3000,156547,200788
86971226,1,500,157128,200788
58169160,1,7000,158050,200788
22726351,1,2500,158259,200788
84816354,1,8000,158930,200788
63804775,1,1000,159408,200788
86308065,1,3000,159845,200788
31412746,1,4500,160659,200788
44139210,1,6000,160951,200788
89636884,1,1000,161263,200788
73418408,1,1500,162993,200788
25804512,1,9000,166332,200788
96673993,1,2000,166601,200788
10718755,1,500,168264,200788
85360088,1,10000,168569,200788
17442783,1,4500,168615,200788
99970880,1,5500,168794,200788
81783800,1,3000,170229,200788
22726351,1,2500,170895,200788
85360088,1,10000,171163,200788
85360088,1,10000,172746,200788
58357722,1,1500,173326,200788
67549101,1,8000,177842,200788
59956325,1,8500,178475,200788
4312958,1,6000,181412,200788
30758909,1,5500,181896,200788
77221734,1,2000,182471,200788
75282642,1,3500,183292,200788
83488764,1,3000,185675,200788
99027874,1,9000,185813,200788
25110633,1,8500,186195,200788
85360088,1,10000,186218,200788
7149962,1,7500,186435,200788
44594109,1,3500,187734,200788
22701764,1,3000,189244,200788
22726351,1,9500,190061,200788
89886461,1,4000,192409,200788
5537834,1,8500,192418,200788
19819569,1,1000,195106,200788
53520052,1,4500,195698,200788
73877266,1,4500,197599,200788
21391522,1,7500,199399,200788
