key,value,eventTime,arrivalTime,processedTime
83,11,3500,8223,10041
33,481,5500,8225,10041
26,3,6500,8230,10041
14,19,7000,8240,10041
76,8,4500,8248,10041
21,228,6500,8253,10041
30,883,6000,8254,10041
49,440,3500,8255,10041
93,75,7000,8262,10041
22,130,3500,8262,10041
27,103,4500,8263,10041
8,479,4000,8273,10041
24,61,6000,8275,10041
2,608,5000,8297,10041
98,923,5000,8301,10041
12,178,4000,8312,10041
98,454,5000,8323,10041
36,37,6500,8332,10041
27,477,5000,8348,10041
1,6,4500,8354,10041
22,768,5000,8367,10041
14,986,3500,8375,10041
1,24,7500,8395,10041
2,709,5000,8410,10041
6,693,5000,8414,10041
18,24,8000,8419,10041
21,520,4500,8449,10041
74,777,7500,8460,10041
89,420,8000,8464,10041
79,300,7000,8466,10041
80,369,7500,8467,10041
79,257,3500,8470,10041
42,32,6500,8471,10041
33,7,6500,8500,10041
22,667,7000,8518,10041
30,118,7500,8520,10041
80,60,6500,8544,10041
2,736,8500,8561,10041
17,567,5000,8575,10041
24,536,5500,8579,10041
24,372,4000,8583,10041
28,51,5500,8583,10041
98,382,4000,8610,10041
3,8,4000,8612,10041
26,371,8000,8612,10041
2,26,5000,8615,10041
59,60,7000,8616,10041
2,18,7000,8624,10041
84,781,5000,8635,10041
2,387,4500,8669,10041
3,304,4000,8671,10041
1,725,5500,8677,10041
41,10,5500,8684,10041
3,782,8500,8690,10041
14,916,8500,8692,10041
30,453,4500,8694,10041
14,345,8000,8719,10041
17,626,8500,8727,10041
23,602,5500,8727,10041
31,644,8500,8741,10041
46,237,4000,8751,10041
3,692,5000,8751,10041
22,498,8000,8755,10041
89,188,6000,8761,10041
1,722,8500,8775,10041
64,983,6500,8775,10041
3,868,6500,8782,10041
23,52,4000,8782,10041
1,54,4000,8839,10041
14,294,7000,8841,10041
72,272,8000,8850,10041
70,2,5000,8851,10041
77,14,7000,8853,10041
56,695,4000,8855,10041
29,214,6500,8857,10041
38,55,5500,8899,10041
93,256,6500,8919,10041
43,177,5500,8937,10041
22,133,5000,8958,10041
50,124,4000,8981,10041
26,297,6500,8984,10041
1,259,5000,9041,10041
57,281,7000,9054,10041
55,137,7000,9069,10041
71,43,8000,9076,10041
88,123,6500,9087,10041
67,400,8500,9109,10041
34,424,8000,9131,10041
74,41,8000,9140,10041
47,253,6500,9148,10041
3,781,8500,9166,10041
9,267,5500,9169,10041
15,673,6500,9172,10041
1,520,6500,9179,10041
38,580,5500,9182,10041
83,259,8500,9191,10041
1,6,8000,9197,10041
6,519,8000,9198,10041
11,127,6000,9211,10041
26,91,9000,9212,10041
50,176,7500,9241,10041
5,135,9000,9243,10041
18,223,9000,9250,10041
21,88,7500,9250,10041
89,28,6500,9261,10041
4,671,8000,9287,10041
88,47,8000,9290,10041
32,2,6000,9305,10041
24,810,9000,9308,10041
2,947,8000,9316,10041
75,893,8500,9350,10041
1,282,8000,9359,10041
10,621,7000,9361,10041
68,967,9000,9373,10041
4,10,6000,9375,10041
5,267,8500,9389,10041
2,390,7000,9395,10041
81,752,8500,9420,10041
99,261,8000,9428,10041
25,15,7500,9429,10041
34,350,4500,9454,10041
11,280,6000,9465,10041
41,59,7000,9473,10041
27,33,9000,9482,10041
53,37,8500,9484,10041
27,987,4500,9486,10041
69,784,5000,9497,10041
7,16,8500,9512,10041
2,127,8000,9529,10041
1,62,9500,9547,10041
34,983,5500,9556,10041
62,13,9500,9559,10041
84,557,7500,9567,10041
33,482,9000,9575,10041
27,272,9000,9582,10041
18,869,9500,9583,10041
60,469,5000,9589,10041
27,386,7500,9598,10041
92,485,5500,9625,10041
35,280,9000,9628,10041
52,847,8000,9639,10041
11,620,9000,9644,10041
100,419,7500,9657,10041
17,52,5500,9658,10041
26,59,8500,9662,10041
4,162,8000,9682,10041
17,578,7000,9683,10041
50,422,8000,9686,10041
38,10,7500,9700,10041
27,154,5500,9708,10041
2,771,6500,9735,10041
1,796,6500,9741,10041
18,97,8000,9762,10041
83,445,5500,9770,10041
63,302,8500,9771,10041
5,271,6500,9773,10041
91,904,7500,9775,10041
54,3,9000,9787,10041
9,86,6000,9791,10041
48,797,8000,9800,10041
34,477,9500,9805,10041
42,31,7000,9812,10041
2,97,8500,9831,10041
2,2,7500,9834,10041
78,272,7000,9848,10041
3,127,7000,9851,10041
1,364,5000,9859,10041
27,8,5500,9867,10041
78,35,7000,9874,10041
38,845,7500,9877,10041
30,470,5500,9883,10041
99,169,9000,9885,10041
52,130,5000,9886,10041
75,858,8500,9894,10041
5,391,5500,9920,10041
26,181,6000,9923,10041
6,804,9500,9928,10041
6,333,5000,9932,10041
58,700,7500,9935,10041
79,135,5000,9942,10041
30,640,6500,9943,10041
96,452,9500,9955,10041
16,227,6000,9964,10041
3,729,9000,9983,10041
15,287,8500,10000,10041
