key,value,eventTime,arrivalTime,processedTime
79093151,1,500,66031,490360
85360088,1,10000,67099,490360
71332311,1,5000,69162,490360
85420429,1,9500,70334,490360
32967234,1,9000,70474,490360
57349059,1,6000,71237,490360
28425641,1,500,72459,490360
18004662,1,7000,72574,490360
85360088,1,10000,74909,490360
53520052,1,5500,77565,490360
34262661,1,1000,78268,490360
17668543,1,9000,83461,490360
7278441,1,2000,83808,490360
95290079,1,1500,84475,490360
42568529,1,7500,85707,490360
31133703,1,6000,87294,490360
23374822,1,2500,89867,490360
42568529,1,7500,90088,490360
66489138,1,500,91342,490360
44594109,1,3500,91556,490360
5956451,1,3500,91625,490360
294203,1,8000,91748,490360
29386080,1,6000,92157,490360
44594109,1,500,92608,490360
35944328,1,9500,94905,490360
85360088,1,10000,96384,490360
53520052,1,5000,97235,490360
11723396,1,6500,98557,490360
35944328,1,9500,100362,490360
19819569,1,1500,100423,490360
50330067,1,8000,100785,490360
31412746,1,6000,101771,490360
66304266,1,6000,102386,490360
99970880,1,500,104299,490360
68486918,1,4500,105059,490360
25804512,1,9000,105359,490360
85360088,1,10000,106400,490360
61118106,1,4500,107644,490360
15079656,1,6500,109278,490360
32747133,1,1000,110785,490360
27613627,1,5000,111166,490360
73877266,1,4500,111289,490360
31895428,1,1000,111426,490360
18004662,1,6000,112674,490360
86308065,1,3500,113228,490360
87926431,1,500,114868,490360
19819569,1,1500,114987,490360
41089930,1,9500,118853,490360
31412746,1,6000,121014,490360
89528679,1,4500,122650,490360
63804775,1,4500,122709,490360
19819569,1,1000,123707,490360
12476853,1,9000,123888,490360
99275943,1,9000,125317,490360
72165418,1,5000,126006,490360
4448187,1,1000,126111,490360
85360088,1,10000,126345,490360
30758909,1,5000,127123,490360
50330067,1,7500,127161,490360
53520052,1,5000,130033,490360
19819569,1,1000,130184,490360
88261051,1,8500,130223,490360
81340523,1,8000,130387,490360
68817033,1,9500,130509,490360
7149962,1,7500,130655,490360
25804512,1,2500,130891,490360
79247076,1,5000,132409,490360
92887819,1,7500,132654,490360
31412746,1,5500,133615,490360
32464878,1,9000,134537,490360
23374822,1,9000,137625,490360
17442783,1,4500,138040,490360
65282171,1,4500,140961,490360
54921975,1,8500,141527,490360
72523281,1,2500,142994,490360
67959054,1,1000,145081,490360
31412746,1,5500,145898,490360
87926431,1,5500,145904,490360
82934310,1,8500,146587,490360
74875857,1,10000,147250,490360
43990469,1,3000,147980,490360
42568529,1,7500,148060,490360
39485041,1,9500,148392,490360
32922355,1,2500,148605,490360
28425641,1,500,148872,490360
83752923,1,8000,151763,490360
22726351,1,2500,152300,490360
99027874,1,9500,153206,490360
83488764,1,3000,154061,490360
43581846,1,7000,156485,490360
83488764,1,3000,156547,490360
86971226,1,500,157128,490360
58169160,1,7000,158050,490360
22726351,1,2500,158259,490360
84816354,1,8000,158930,490360
63804775,1,1000,159408,490360
86308065,1,3000,159845,490360
31412746,1,4500,160659,490360
44139210,1,6000,160951,490360
89636884,1,1000,161263,490360
73418408,1,1500,162993,490360
25804512,1,9000,166332,490360
96673993,1,2000,166601,490360
10718755,1,500,168264,490360
85360088,1,10000,168569,490360
17442783,1,4500,168615,490360
99970880,1,5500,168794,490360
81783800,1,3000,170229,490360
22726351,1,2500,170895,490360
85360088,1,10000,171163,490360
85360088,1,10000,172746,490360
58357722,1,1500,173326,490360
67549101,1,8000,177842,490360
59956325,1,8500,178475,490360
4312958,1,6000,181412,490360
30758909,1,5500,181896,490360
77221734,1,2000,182471,490360
75282642,1,3500,183292,490360
83488764,1,3000,185675,490360
99027874,1,9000,185813,490360
25110633,1,8500,186195,490360
85360088,1,10000,186218,490360
7149962,1,7500,186435,490360
44594109,1,3500,187734,490360
22701764,1,3000,189244,490360
22726351,1,9500,190061,490360
89886461,1,4000,192409,490360
5537834,1,8500,192418,490360
19819569,1,1000,195106,490360
53520052,1,4500,195698,490360
73877266,1,4500,197599,490360
21391522,1,7500,199399,490360
58169160,1,7500,200722,490360
35944328,1,9500,201598,490360
19819569,1,1000,202555,490360
15079656,1,7000,204072,490360
6456186,1,8500,205148,490360
85360088,1,2500,205210,490360
32967234,1,9000,205579,490360
91599990,1,2500,210398,490360
2673143,1,8500,210817,490360
42568529,1,7500,211427,490360
31412746,1,5500,211522,490360
25804512,1,2000,213423,490360
65282171,1,4500,213891,490360
66538156,1,2500,216529,490360
85360088,1,10000,216688,490360
57349059,1,6000,219144,490360
85360088,1,10000,220159,490360
74875857,1,10000,220251,490360
16234480,1,4500,222186,490360
31133703,1,6000,222678,490360
72948369,1,4500,223102,490360
58169160,1,8000,223154,490360
62957492,1,7000,224000,490360
11723396,1,6500,224535,490360
4853279,1,2500,225627,490360
83488764,1,3000,227020,490360
45023542,1,9000,227569,490360
28425641,1,500,229097,490360
50330067,1,6500,229135,490360
4312958,1,6500,233221,490360
72480768,1,8000,234146,490360
95290079,1,1500,234899,490360
67549101,1,8000,235820,490360
99048844,1,1000,235934,490360
29386080,1,4500,236894,490360
99970880,1,5500,237496,490360
44594109,1,3000,239662,490360
36488048,1,3500,239713,490360
36488048,1,3500,240013,490360
3628,1,4500,240240,490360
58169160,1,8500,240750,490360
99027874,1,2500,241774,490360
51799292,1,4000,241827,490360
72948369,1,4500,242179,490360
85360088,1,10000,243679,490360
83488764,1,3000,244257,490360
99027874,1,9500,244264,490360
79093151,1,3500,244812,490360
17442783,1,4000,244886,490360
462432,1,8000,247208,490360
58444660,1,8000,247402,490360
34438281,1,4500,249969,490360
1438364,1,4000,250783,490360
45051218,1,4000,252563,490360
4312958,1,7000,254861,490360
5956451,1,3500,255250,490360
27308352,1,5500,255288,490360
51799292,1,4000,256490,490360
71725719,1,500,258589,490360
95290079,1,1500,258655,490360
43581846,1,7000,259291,490360
15633768,1,5500,260469,490360
59956325,1,8500,262545,490360
7544903,1,3000,263383,490360
30003784,1,2000,263607,490360
44594109,1,4000,263804,490360
67549101,1,8000,265289,490360
294203,1,8000,265889,490360
25804512,1,9000,267974,490360
85360088,1,10000,268154,490360
11723396,1,2000,270888,490360
4439928,1,8000,271014,490360
32967234,1,9000,271177,490360
72165418,1,5000,272204,490360
27308352,1,5000,274201,490360
69564860,1,8500,274664,490360
16133749,1,2000,274759,490360
65325847,1,5500,274852,490360
87926431,1,500,276857,490360
38210322,1,8000,279740,490360
99283724,1,4000,283407,490360
99970880,1,5500,285553,490360
37569104,1,5000,286553,490360
97747889,1,8500,287205,490360
89886461,1,4000,288152,490360
2673143,1,2500,289873,490360
294203,1,8000,293522,490360
31412746,1,4500,294258,490360
22701764,1,3000,294871,490360
72523281,1,2500,295017,490360
30758909,1,5000,296504,490360
70494155,1,9000,297516,490360
99283724,1,4500,298325,490360
1296214,1,1000,298825,490360
19819569,1,1000,298909,490360
6456186,1,2000,299810,490360
88354479,1,4500,299917,490360
58444660,1,7000,300178,490360
77589042,1,1500,300629,490360
6456186,1,2000,303075,490360
84484364,1,500,305749,490360
86308065,1,3500,305864,490360
93776043,1,1000,306009,490360
27613627,1,5000,306009,490360
58169160,1,8500,308310,490360
92044895,1,8500,309317,490360
84816354,1,7000,310526,490360
85360088,1,10000,311514,490360
40566049,1,9500,312287,490360
36374194,1,2000,312541,490360
5023913,1,2000,313329,490360
43581846,1,8000,313717,490360
30758909,1,5500,314870,490360
85360088,1,10000,314911,490360
89528679,1,6000,314961,490360
85360088,1,9500,315324,490360
30758909,1,5500,317106,490360
88354479,1,4500,319596,490360
43182572,1,8500,321296,490360
32227697,1,1000,328085,490360
31412746,1,6000,328100,490360
98064671,1,7000,330083,490360
99283724,1,4000,330391,490360
4312958,1,7000,331686,490360
74875857,1,10000,334001,490360
89886461,1,4000,334288,490360
58169160,1,8000,335678,490360
74668080,1,5000,337672,490360
79093151,1,500,339059,490360
65282171,1,4500,339281,490360
82934310,1,8500,339936,490360
44594109,1,3500,340734,490360
44594109,1,4000,341646,490360
3887941,1,4000,342095,490360
50330067,1,6500,342668,490360
72480768,1,8000,344233,490360
72523281,1,2500,344367,490360
41125719,1,8000,345067,490360
7587190,1,6500,346286,490360
95290079,1,1500,346678,490360
25737248,1,2000,346735,490360
97064747,1,3500,346802,490360
93776043,1,1000,346904,490360
66538156,1,3000,349716,490360
88354479,1,4500,350830,490360
30758909,1,5500,351088,490360
18004662,1,6500,352468,490360
54770126,1,5000,352683,490360
42725099,1,8500,355397,490360
42568529,1,7500,355561,490360
32244519,1,5000,356074,490360
19819569,1,1500,356849,490360
11723396,1,6500,357099,490360
7544903,1,3000,357161,490360
7149962,1,7500,357479,490360
57006,1,4000,358275,490360
31412746,1,5500,358395,490360
6135150,1,9000,358838,490360
19819569,1,1000,359776,490360
85360088,1,9500,359853,490360
50935134,1,8000,360272,490360
97472415,1,8500,365860,490360
80694968,1,2500,366110,490360
75106954,1,9500,366482,490360
58357722,1,1500,366782,490360
94713929,1,8000,367975,490360
58169160,1,8500,370537,490360
39485041,1,9000,370722,490360
30003784,1,2000,372376,490360
4312958,1,6500,372876,490360
27924669,1,7000,375125,490360
58357722,1,1500,375260,490360
19819569,1,1500,377337,490360
43581846,1,7000,377563,490360
62178153,1,6000,380471,490360
95290079,1,1500,381513,490360
28425641,1,500,384024,490360
43581846,1,1500,384039,490360
21863909,1,500,385063,490360
19819569,1,1500,386834,490360
8345360,1,2000,387100,490360
37569104,1,5000,388497,490360
44693383,1,8500,390402,490360
91599990,1,2000,392413,490360
22311271,1,7500,393212,490360
85360088,1,10000,394609,490360
41009277,1,6000,395992,490360
