key,value,eventTime,arrivalTime,processedTime
166,0,1500,4333,10092
532,0,1000,4357,10092
427,0,3000,4367,10092
997,0,2500,4377,10092
961,0,2500,4386,10092
883,0,4000,4419,10092
551,0,500,4429,10092
31,0,3000,4443,10092
963,0,1000,4475,10092
682,0,1500,4481,10092
290,0,500,4487,10092
405,0,2500,4489,10092
808,0,3500,4493,10092
518,0,1000,4497,10092
405,0,4000,4498,10092
919,0,2000,4515,10092
868,0,2500,4545,10092
73,0,4500,4553,10092
794,0,2000,4566,10092
263,0,500,4588,10092
158,0,3000,4599,10092
126,0,2500,4615,10092
753,0,4000,4623,10092
151,0,1500,4635,10092
261,0,2000,4643,10092
345,0,4500,4648,10092
282,0,3500,4655,10092
853,0,2000,4660,10092
389,0,3000,4666,10092
268,0,4500,4700,10092
753,0,4000,4716,10092
915,0,3000,4744,10092
164,0,3500,4754,10092
353,0,3500,4767,10092
266,0,2000,4778,10092
348,0,1000,4794,10092
754,0,4500,4806,10092
142,0,500,4813,10092
288,0,500,4835,10092
420,0,500,4854,10092
466,0,3000,4879,10092
874,0,1500,4898,10092
789,0,1000,4913,10092
885,0,2500,4919,10092
720,0,4000,4940,10092
420,0,3500,4962,10092
826,0,2000,4973,10092
986,0,2500,4978,10092
269,0,2500,5016,10092
631,0,4500,5030,10092
731,0,3500,5040,10092
505,0,5000,5056,10092
836,0,1000,5069,10092
9,0,4000,5081,10092
921,0,5000,5128,10092
566,0,5000,5141,10092
411,0,3000,5164,10092
158,0,1000,5180,10092
230,0,1500,5193,10092
83,0,1000,5195,10092
365,0,2000,5201,10092
342,0,4500,5208,10092
661,0,2000,5215,10092
721,0,4000,5226,10092
686,0,3500,5231,10092
78,0,1500,5235,10092
751,0,5000,5244,10092
423,0,4500,5248,10092
451,0,1000,5260,10092
512,0,3500,5260,10092
138,0,4000,5303,10092
848,0,2000,5303,10092
495,0,1000,5316,10092
797,0,1500,5322,10092
387,0,500,5345,10092
262,0,500,5354,10092
179,0,2500,5376,10092
451,0,3500,5385,10092
281,0,2000,5396,10092
423,0,2000,5403,10092
885,0,5000,5408,10092
522,0,1000,5409,10092
191,0,3500,5411,10092
808,0,2000,5425,10092
741,0,2000,5428,10092
495,0,3000,5436,10092
427,0,4500,5440,10092
128,0,3500,5441,10092
10,0,4500,5444,10092
654,0,2000,5447,10092
905,0,1500,5471,10092
267,0,3500,5475,10092
124,0,3500,5482,10092
354,0,2500,5486,10092
416,0,1500,5493,10092
500,0,3000,5495,10092
287,0,2000,5521,10092
736,0,2500,5538,10092
896,0,1000,5543,10092
885,0,5500,5550,10092
769,0,1000,5555,10092
651,0,2500,5556,10092
111,0,3500,5562,10092
431,0,1500,5569,10092
516,0,5500,5580,10092
717,0,5000,5599,10092
122,0,1000,5614,10092
841,0,4000,5618,10092
132,0,5500,5628,10092
934,0,1500,5633,10092
950,0,4000,5652,10092
818,0,3500,5690,10092
255,0,1500,5693,10092
528,0,4500,5699,10092
424,0,2500,5721,10092
655,0,3500,5736,10092
425,0,2000,5738,10092
673,0,4000,5743,10092
971,0,1500,5746,10092
100,0,1500,5760,10092
517,0,4000,5766,10092
688,0,4500,5767,10092
7,0,4500,5768,10092
499,0,2000,5797,10092
844,0,3000,5803,10092
217,0,4500,5808,10092
486,0,4000,5811,10092
25,0,5500,5813,10092
62,0,1500,5821,10092
628,0,3500,5831,10092
930,0,2500,5843,10092
230,0,5500,5864,10092
188,0,5500,5879,10092
549,0,3000,5881,10092
856,0,1000,5884,10092
603,0,2500,5899,10092
96,0,1000,5900,10092
90,0,4500,5901,10092
471,0,1500,5901,10092
577,0,4000,5924,10092
913,0,3000,5932,10092
361,0,5500,5942,10092
672,0,5500,5944,10092
267,0,4500,5945,10092
194,0,4000,5960,10092
838,0,2000,5967,10092
314,0,3500,5989,10092
847,0,1500,5997,10092
354,0,1500,6012,10092
114,0,4000,6018,10092
532,0,2000,6034,10092
225,0,5000,6046,10092
930,0,5500,6068,10092
704,0,5500,6076,10092
303,0,1500,6081,10092
941,0,1500,6082,10092
444,0,4500,6090,10092
119,0,3000,6092,10092
608,0,4500,6096,10092
63,0,6000,6107,10092
520,0,4000,6117,10092
162,0,3500,6122,10092
79,0,1500,6127,10092
521,0,2000,6131,10092
996,0,5000,6161,10092
618,0,1500,6180,10092
826,0,5000,6196,10092
442,0,4000,6197,10092
561,0,4000,6216,10092
779,0,5500,6221,10092
236,0,3000,6233,10092
544,0,3000,6251,10092
467,0,2500,6254,10092
949,0,2500,6275,10092
719,0,5000,6275,10092
463,0,6000,6278,10092
488,0,5000,6295,10092
335,0,4000,6304,10092
843,0,1500,6304,10092
118,0,1500,6308,10092
997,0,3500,6320,10092
940,0,3000,6338,10092
394,0,5500,6339,10092
993,0,5000,6340,10092
976,0,3500,6358,10092
977,0,5000,6406,10092
816,0,3000,6408,10092
583,0,2000,6410,10092
331,0,3500,6410,10092
472,0,5000,6412,10092
392,0,5000,6424,10092
101,0,4500,6431,10092
913,0,2500,6437,10092
109,0,4000,6451,10092
672,0,1500,6457,10092
317,0,3500,6467,10092
135,0,3000,6471,10092
326,0,6000,6474,10092
707,0,4500,6477,10092
152,0,3500,6485,10092
873,0,3500,6494,10092
67,0,2500,6507,10092
70,0,4000,6508,10092
447,0,4500,6562,10092
482,0,4500,6583,10092
702,0,4000,6602,10092
2,0,5500,6648,10092
403,0,6000,6663,10092
724,0,3500,6664,10092
38,0,3000,6668,10092
766,0,6000,6690,10092
915,0,3000,6700,10092
22,0,4500,6705,10092
981,0,3500,6722,10092
136,0,5000,6733,10092
636,0,6500,6752,10092
796,0,4500,6789,10092
360,0,6500,6791,10092
941,0,2500,6806,10092
669,0,3000,6812,10092
182,0,6500,6818,10092
367,0,6000,6820,10092
819,0,3000,6850,10092
713,0,6000,6850,10092
428,0,5000,6888,10092
739,0,3000,6889,10092
833,0,2000,6892,10092
659,0,5000,6905,10092
265,0,6000,6914,10092
901,0,3000,6924,10092
966,0,2500,6925,10092
503,0,2500,6938,10092
264,0,4500,6960,10092
751,0,4000,6974,10092
882,0,6500,6994,10092
474,0,3000,6994,10092
746,0,4500,7000,10092
555,0,4000,7009,10092
880,0,6500,7030,10092
260,0,4000,7032,10092
575,0,2500,7070,10092
898,0,5000,7080,10092
702,0,4500,7081,10092
471,0,5000,7086,10092
16,0,3500,7090,10092
589,0,2500,7097,10092
455,0,6500,7099,10092
56,0,4000,7115,10092
792,0,7000,7118,10092
222,0,7000,7121,10092
483,0,7000,7122,10092
992,0,6500,7145,10092
538,0,5500,7149,10092
166,0,4500,7154,10092
569,0,7000,7161,10092
980,0,3000,7162,10092
24,0,6000,7169,10092
535,0,5500,7185,10092
447,0,3000,7185,10092
286,0,6000,7198,10092
618,0,6000,7200,10092
841,0,6000,7215,10092
534,0,6500,7218,10092
704,0,2500,7237,10092
433,0,5500,7244,10092
409,0,7000,7248,10092
507,0,4000,7265,10092
470,0,6500,7270,10092
787,0,2500,7293,10092
703,0,6500,7298,10092
574,0,6500,7303,10092
474,0,4500,7319,10092
390,0,6000,7323,10092
275,0,5500,7344,10092
583,0,6500,7350,10092
693,0,6500,7351,10092
696,0,3500,7353,10092
739,0,4000,7360,10092
233,0,4000,7362,10092
486,0,4500,7369,10092
896,0,4500,7377,10092
6,0,2500,7380,10092
773,0,7000,7381,10092
111,0,3000,7395,10092
375,0,4000,7395,10092
37,0,7000,7397,10092
143,0,5000,7405,10092
725,0,6500,7415,10092
109,0,6000,7417,10092
907,0,4000,7427,10092
950,0,6000,7436,10092
903,0,3000,7451,10092
394,0,3000,7459,10092
250,0,4500,7464,10092
367,0,5500,7469,10092
372,0,5500,7504,10092
107,0,3500,7507,10092
765,0,6500,7521,10092
426,0,5000,7522,10092
632,0,7000,7532,10092
363,0,4000,7545,10092
387,0,7000,7559,10092
660,0,5500,7561,10092
222,0,7000,7568,10092
344,0,3000,7600,10092
476,0,6500,7601,10092
379,0,7500,7604,10092
778,0,7000,7610,10092
30,0,6000,7614,10092
314,0,5000,7617,10092
665,0,5000,7619,10092
234,0,3500,7619,10092
886,0,7000,7621,10092
521,0,3000,7646,10092
820,0,4500,7654,10092
536,0,3500,7669,10092
913,0,4000,7696,10092
524,0,6000,7710,10092
507,0,6500,7713,10092
193,0,3500,7718,10092
199,0,7000,7744,10092
750,0,3000,7752,10092
429,0,3000,7753,10092
596,0,6000,7761,10092
803,0,3500,7761,10092
919,0,5500,7767,10092
909,0,6000,7772,10092
673,0,7000,7774,10092
319,0,5500,7786,10092
896,0,5000,7796,10092
281,0,3000,7811,10092
414,0,6000,7816,10092
393,0,7000,7819,10092
568,0,7500,7828,10092
943,0,3500,7830,10092
95,0,4500,7831,10092
73,0,3500,7833,10092
881,0,4500,7858,10092
520,0,3500,7879,10092
573,0,4000,7883,10092
144,0,6500,7884,10092
679,0,5500,7888,10092
275,0,4500,7890,10092
849,0,6000,7898,10092
960,0,7500,7918,10092
628,0,7500,7926,10092
966,0,4000,7935,10092
190,0,5000,7940,10092
10,0,6500,7941,10092
332,0,3500,7942,10092
816,0,6000,7969,10092
642,0,5000,7972,10092
84,0,3000,7972,10092
805,0,7000,7981,10092
66,0,5000,7987,10092
591,0,5000,8000,10092
5,0,7000,8007,10092
118,0,5000,8019,10092
899,0,3500,8023,10092
769,0,7500,8031,10092
383,0,4500,8031,10092
874,0,7000,8032,10092
527,0,4000,8044,10092
913,0,6000,8044,10092
695,0,7500,8059,10092
923,0,6000,8063,10092
679,0,4500,8069,10092
823,0,4000,8076,10092
383,0,4500,8088,10092
609,0,8000,8108,10092
100,0,7500,8124,10092
680,0,5000,8141,10092
468,0,3500,8148,10092
990,0,6000,8150,10092
654,0,5500,8156,10092
742,0,4000,8164,10092
173,0,4500,8206,10092
968,0,7500,8230,10092
263,0,7500,8239,10092
907,0,7500,8252,10092
340,0,7000,8260,10092
920,0,5500,8263,10092
75,0,7500,8263,10092
913,0,3500,8264,10092
357,0,4500,8268,10092
6,0,4000,8270,10092
210,0,5000,8272,10092
925,0,4000,8281,10092
791,0,6000,8282,10092
352,0,5000,8285,10092
992,0,4000,8304,10092
375,0,5000,8315,10092
723,0,3500,8322,10092
920,0,6500,8334,10092
531,0,6000,8340,10092
274,0,5500,8342,10092
348,0,5500,8385,10092
812,0,4000,8390,10092
288,0,5500,8406,10092
985,0,5000,8413,10092
593,0,7500,8439,10092
4,0,6000,8443,10092
705,0,7500,8477,10092
238,0,6000,8480,10092
797,0,4500,8480,10092
498,0,7500,8486,10092
789,0,8000,8492,10092
710,0,7500,8500,10092
366,0,7500,8521,10092
140,0,6500,8527,10092
882,0,5000,8535,10092
597,0,5000,8536,10092
690,0,6000,8550,10092
923,0,6000,8552,10092
524,0,7500,8559,10092
858,0,4500,8560,10092
413,0,4000,8562,10092
585,0,6500,8573,10092
632,0,4500,8611,10092
432,0,8000,8641,10092
85,0,7500,8653,10092
848,0,7000,8677,10092
270,0,6500,8692,10092
235,0,7500,8692,10092
404,0,8000,8700,10092
353,0,5000,8705,10092
873,0,4500,8707,10092
601,0,4500,8715,10092
216,0,7500,8726,10092
341,0,4000,8727,10092
89,0,8500,8747,10092
359,0,8000,8752,10092
57,0,6500,8784,10092
468,0,5500,8784,10092
702,0,7000,8786,10092
169,0,4500,8792,10092
486,0,6000,8801,10092
728,0,5000,8823,10092
770,0,8500,8826,10092
95,0,8500,8833,10092
568,0,6000,8839,10092
993,0,5000,8865,10092
202,0,8000,8878,10092
929,0,5500,8890,10092
122,0,5500,8892,10092
672,0,5500,8893,10092
850,0,4500,8906,10092
532,0,5500,8908,10092
47,0,5500,8920,10092
180,0,7500,8932,10092
316,0,6000,8949,10092
408,0,5000,8956,10092
955,0,8500,8979,10092
297,0,8500,8992,10092
994,0,8000,8995,10092
621,0,5000,9012,10092
925,0,7000,9022,10092
390,0,8500,9050,10092
108,0,8500,9072,10092
295,0,8500,9075,10092
352,0,8000,9083,10092
10,0,5500,9088,10092
341,0,8000,9099,10092
65,0,8500,9100,10092
631,0,6500,9101,10092
767,0,8000,9117,10092
747,0,8500,9125,10092
487,0,6500,9132,10092
980,0,8500,9134,10092
929,0,6500,9136,10092
426,0,4500,9156,10092
808,0,6500,9161,10092
727,0,4500,9165,10092
909,0,6500,9167,10092
775,0,4500,9175,10092
814,0,7000,9178,10092
93,0,5000,9192,10092
317,0,9000,9207,10092
764,0,9000,9214,10092
956,0,5500,9240,10092
508,0,9000,9241,10092
142,0,6000,9276,10092
738,0,8000,9303,10092
372,0,5500,9309,10092
301,0,5500,9319,10092
97,0,6000,9369,10092
512,0,8500,9370,10092
588,0,6500,9379,10092
605,0,7500,9382,10092
353,0,5000,9391,10092
822,0,7000,9398,10092
496,0,6000,9422,10092
17,0,9000,9425,10092
813,0,5500,9434,10092
472,0,9000,9451,10092
794,0,5000,9463,10092
734,0,9000,9465,10092
407,0,7000,9469,10092
71,0,5000,9498,10092
696,0,7500,9555,10092
161,0,5500,9563,10092
436,0,8000,9563,10092
510,0,9500,9577,10092
488,0,8500,9587,10092
237,0,7500,9589,10092
888,0,9000,9590,10092
84,0,5500,9592,10092
325,0,7500,9608,10092
704,0,5000,9610,10092
448,0,9000,9612,10092
404,0,7000,9613,10092
745,0,6500,9614,10092
648,0,9000,9621,10092
884,0,9500,9627,10092
919,0,8500,9633,10092
768,0,5000,9661,10092
778,0,7000,9680,10092
492,0,5500,9691,10092
220,0,9500,9699,10092
152,0,9500,9704,10092
412,0,6000,9705,10092
369,0,8500,9717,10092
715,0,5500,9740,10092
804,0,8500,9742,10092
414,0,8000,9745,10092
288,0,7500,9762,10092
686,0,6000,9773,10092
833,0,6000,9781,10092
374,0,6000,9783,10092
501,0,9500,9790,10092
902,0,8000,9793,10092
623,0,6000,9848,10092
537,0,5000,9849,10092
160,0,8500,9855,10092
444,0,7000,9868,10092
182,0,8000,9868,10092
767,0,8000,9879,10092
554,0,7500,9881,10092
32,0,8000,9883,10092
430,0,8500,9893,10092
196,0,5500,9898,10092
386,0,9500,9902,10092
301,0,5000,9903,10092
805,0,9000,9903,10092
918,0,7000,9907,10092
7,0,9000,9919,10092
569,0,8500,9922,10092
320,0,6000,9931,10092
256,0,8000,9940,10092
58,0,6500,9957,10092
66,0,7500,9989,10092
110,0,9000,10013,10092
