key,value,eventTime,arrivalTime,processedTime
91599990,1,2500,3540,100291
36374194,1,2000,3553,100291
75282642,1,3500,3553,100291
5023913,1,2000,3557,100291
32412154,1,1000,3566,100291
66538156,1,2500,3571,100291
79093151,1,500,3578,100291
7544903,1,3500,3590,100291
31895428,1,1000,3590,100291
21559768,1,3500,3605,100291
4853279,1,2500,3616,100291
87926431,1,500,3654,100291
19819569,1,1500,3672,100291
58357722,1,1500,3681,100291
99027874,1,2500,3697,100291
44594109,1,3500,3721,100291
25737248,1,2000,3724,100291
43990469,1,3000,3725,100291
51209364,1,500,3729,100291
83488764,1,3000,3756,100291
28425641,1,500,3756,100291
83488764,1,3000,3768,100291
84484364,1,500,3782,100291
5956451,1,500,3783,100291
86308065,1,3000,3785,100291
19819569,1,1500,3789,100291
59066148,1,1000,3790,100291
19819569,1,1500,3817,100291
81783800,1,3000,3837,100291
30003784,1,2000,3852,100291
33071850,1,1000,3881,100291
83488764,1,3000,3914,100291
8345360,1,2000,3926,100291
33071850,1,1000,3930,100291
22701764,1,3000,3932,100291
2673143,1,2500,3937,100291
28425641,1,500,3938,100291
44594109,1,3500,3941,100291
5956451,1,3500,3941,100291
91599990,1,2000,3953,100291
87926431,1,500,3956,100291
72523281,1,2500,3963,100291
28425641,1,500,3983,100291
95290079,1,1500,3984,100291
95290079,1,1500,4010,100291
19819569,1,1500,4042,100291
86308065,1,3500,4049,100291
91962132,1,4000,4062,100291
51209364,1,500,4070,100291
28425641,1,500,4100,100291
83488764,1,3000,4121,100291
3330322,1,4000,4129,100291
16133749,1,2000,4140,100291
98997765,1,1500,4159,100291
18591930,1,2000,4177,100291
40639323,1,4000,4178,100291
44594109,1,3000,4184,100291
95290079,1,1500,4191,100291
19819569,1,1000,4201,100291
93776043,1,1000,4204,100291
83488764,1,3000,4207,100291
72523281,1,2500,4210,100291
91962132,1,4000,4249,100291
14838691,1,4000,4288,100291
58169160,1,2000,4289,100291
19819569,1,1500,4300,100291
7544903,1,3000,4302,100291
17718341,1,4000,4307,100291
85420429,1,2000,4308,100291
18591930,1,2000,4309,100291
4448187,1,1000,4313,100291
80694968,1,2500,4319,100291
68486918,1,1000,4370,100291
11723396,1,2000,4398,100291
75282642,1,3500,4399,100291
44594109,1,3500,4422,100291
7278441,1,2000,4428,100291
22701764,1,3000,4460,100291
22726351,1,2500,4489,100291
58357722,1,1500,4490,100291
95290079,1,1500,4505,100291
19819569,1,1000,4509,100291
28425641,1,500,4550,100291
31508574,1,2000,4559,100291
25804512,1,2500,4561,100291
28425641,1,500,4581,100291
53520052,1,1000,4601,100291
58357722,1,1500,4609,100291
70395304,1,1500,4629,100291
65282171,1,4500,4632,100291
93776043,1,1000,4661,100291
36488048,1,3500,4682,100291
36488048,1,3500,4683,100291
28425641,1,500,4694,100291
22726351,1,2500,4707,100291
79093151,1,3500,4707,100291
30003784,1,2000,4709,100291
53520052,1,4500,4710,100291
95290079,1,1500,4715,100291
4853279,1,2500,4715,100291
91599990,1,2000,4728,100291
95290079,1,1500,4729,100291
66538156,1,3000,4734,100291
5956451,1,3500,4759,100291
7544903,1,3000,4771,100291
2982962,1,2000,4790,100291
33200804,1,1000,4799,100291
16234480,1,500,4802,100291
62524424,1,4500,4804,100291
72523281,1,2500,4843,100291
4448187,1,1000,4874,100291
87926431,1,500,4884,100291
96673993,1,2000,4894,100291
89886461,1,4000,4943,100291
34262661,1,1000,4962,100291
22311271,1,2000,4976,100291
68486918,1,4500,5003,100291
84484364,1,500,5005,100291
62607824,1,1000,5006,100291
86308065,1,3500,5012,100291
61118106,1,4500,5016,100291
63670604,1,2000,5033,100291
73877266,1,4500,5034,100291
95290079,1,1500,5048,100291
4853279,1,2500,5052,100291
28425641,1,500,5055,100291
32747133,1,1000,5059,100291
79093151,1,500,5067,100291
89915804,1,2000,5067,100291
96673993,1,2000,5071,100291
35200765,1,3000,5087,100291
89528679,1,4500,5091,100291
63804775,1,4500,5092,100291
28425641,1,500,5094,100291
28425641,1,500,5106,100291
32747133,1,5000,5115,100291
91599990,1,2500,5164,100291
17442783,1,4500,5168,100291
65282171,1,4500,5183,100291
44594109,1,3500,5187,100291
51799292,1,4000,5190,100291
83488764,1,3000,5192,100291
17442783,1,4000,5205,100291
83488764,1,3000,5216,100291
97064747,1,3500,5217,100291
28425641,1,500,5221,100291
1438364,1,4000,5234,100291
45051218,1,4000,5243,100291
19819569,1,1000,5249,100291
51799292,1,4000,5263,100291
83488764,1,3000,5273,100291
31412746,1,4500,5281,100291
86308065,1,3000,5282,100291
22726351,1,2500,5299,100291
44594109,1,4000,5300,100291
81340523,1,2000,5302,100291
71332311,1,5000,5321,100291
17442783,1,4500,5321,100291
73418408,1,1500,5324,100291
83488764,1,3000,5336,100291
19819569,1,1000,5352,100291
22726351,1,2500,5356,100291
58357722,1,1500,5393,100291
99283724,1,4000,5398,100291
97339803,1,3000,5416,100291
72523281,1,2500,5419,100291
89886461,1,4000,5421,100291
6456186,1,2000,5434,100291
91599990,1,2000,5442,100291
53520052,1,4500,5456,100291
53520052,1,5000,5462,100291
73877266,1,4500,5466,100291
75282642,1,3500,5496,100291
89528679,1,5500,5506,100291
83488764,1,3000,5515,100291
5956451,1,3500,5520,100291
19819569,1,1500,5524,100291
27613627,1,5000,5531,100291
96673993,1,2000,5532,100291
65282171,1,4500,5547,100291
11683730,1,1000,5557,100291
16234480,1,4500,5589,100291
72948369,1,4500,5594,100291
31412746,1,5500,5601,100291
72165418,1,5000,5606,100291
30758909,1,5000,5611,100291
27613627,1,5500,5619,100291
53520052,1,5000,5626,100291
99283724,1,4000,5632,100291
79247076,1,5000,5638,100291
30003784,1,2000,5641,100291
89886461,1,4000,5652,100291
29386080,1,4500,5662,100291
3628,1,4500,5679,100291
44594109,1,4000,5689,100291
72948369,1,4500,5689,100291
3887941,1,4000,5691,100291
83488764,1,3000,5723,100291
34438281,1,4500,5728,100291
27605310,1,3500,5741,100291
73418408,1,1500,5750,100291
57006,1,4000,5772,100291
54482435,1,1000,5798,100291
87095283,1,3500,5812,100291
19819569,1,1000,5824,100291
19819569,1,1500,5841,100291
3225441,1,3500,5847,100291
53520052,1,5500,5861,100291
75282642,1,3500,5870,100291
22726351,1,2500,5879,100291
19819569,1,1000,5880,100291
80694968,1,2500,5887,100291
1379020,1,2500,5887,100291
7544903,1,3500,5917,100291
83488764,1,3000,5917,100291
70395304,1,2000,5920,100291
60557969,1,3000,5923,100291
19819569,1,1000,5933,100291
45585267,1,2000,5949,100291
31412746,1,4500,5949,100291
99283724,1,4500,5970,100291
88354479,1,4500,5978,100291
20588947,1,1000,5995,100291
58357722,1,1500,6002,100291
95290079,1,1500,6004,100291
51133312,1,6000,6010,100291
25804512,1,2500,6031,100291
17442783,1,4000,6033,100291
31412746,1,6000,6043,100291
22726351,1,2500,6043,100291
88354479,1,4500,6076,100291
44594109,1,3500,6079,100291
88354479,1,6000,6085,100291
95290079,1,1500,6097,100291
44594109,1,3000,6106,100291
31412746,1,5500,6141,100291
19819569,1,1500,6151,100291
75282642,1,3500,6165,100291
65282171,1,4500,6174,100291
94713929,1,6000,6179,100291
31412746,1,5500,6202,100291
25737248,1,2500,6203,100291
87926431,1,5500,6203,100291
36374194,1,2000,6208,100291
83488764,1,3000,6221,100291
88354479,1,4500,6232,100291
62178153,1,6000,6234,100291
36374194,1,2000,6242,100291
86308065,1,3000,6250,100291
99970880,1,5500,6317,100291
57349059,1,6000,6327,100291
72165418,1,5000,6337,100291
27308352,1,5000,6347,100291
22726351,1,2500,6350,100291
68817033,1,2000,6355,100291
66538156,1,2500,6357,100291
52568071,1,2000,6370,100291
30758909,1,5500,6382,100291
72523281,1,2000,6403,100291
31133703,1,6000,6407,100291
37569104,1,5000,6408,100291
22701764,1,3000,6410,100291
25323265,1,2000,6415,100291
75282642,1,3500,6420,100291
29386080,1,6000,6431,100291
