key,value,eventTime,arrivalTime,processedTime
6,0,166,1953,10044
14,0,1826,1954,10044
73,0,830,1962,10044
30,0,830,1966,10044
24,0,996,1996,10044
64,0,1494,2024,10044
80,0,996,2036,10044
76,0,1328,2044,10044
48,0,166,2046,10044
83,0,664,2053,10044
89,0,1660,2068,10044
7,0,1992,2099,10044
84,0,664,2104,10044
21,0,996,2119,10044
41,0,332,2121,10044
84,0,830,2132,10044
3,0,1826,2139,10044
55,0,166,2150,10044
2,0,166,2150,10044
81,0,1162,2155,10044
23,0,1826,2190,10044
70,0,996,2193,10044
35,0,1494,2202,10044
19,0,1826,2205,10044
74,0,498,2214,10044
92,0,830,2216,10044
59,0,498,2216,10044
73,0,498,2222,10044
67,0,830,2228,10044
43,0,1494,2242,10044
5,0,166,2253,10044
19,0,830,2255,10044
10,0,664,2255,10044
55,0,664,2259,10044
72,0,1660,2259,10044
37,0,1826,2268,10044
72,0,1328,2268,10044
68,0,1826,2270,10044
47,0,1992,2270,10044
42,0,332,2289,10044
14,0,830,2314,10044
29,0,1162,2317,10044
10,0,830,2339,10044
43,0,996,2363,10044
49,0,664,2371,10044
93,0,1826,2394,10044
71,0,1826,2402,10044
1,0,1328,2409,10044
64,0,2158,2410,10044
17,0,1162,2416,10044
36,0,1162,2429,10044
65,0,332,2430,10044
43,0,1494,2434,10044
1,0,1494,2438,10044
4,0,996,2439,10044
80,0,2324,2442,10044
23,0,2324,2445,10044
49,0,2324,2446,10044
36,0,2158,2449,10044
90,0,664,2461,10044
93,0,498,2465,10044
33,0,1992,2466,10044
19,0,2158,2476,10044
57,0,2324,2485,10044
19,0,830,2522,10044
78,0,1826,2547,10044
82,0,332,2550,10044
73,0,1328,2554,10044
41,0,2324,2572,10044
16,0,166,2585,10044
38,0,2490,2594,10044
16,0,996,2595,10044
53,0,498,2604,10044
54,0,332,2617,10044
42,0,1162,2624,10044
48,0,830,2629,10044
14,0,1328,2631,10044
65,0,830,2635,10044
69,0,166,2639,10044
89,0,2158,2652,10044
96,0,332,2654,10044
41,0,1992,2655,10044
39,0,996,2662,10044
40,0,1826,2665,10044
46,0,332,2672,10044
77,0,1992,2682,10044
88,0,2158,2688,10044
53,0,1494,2693,10044
74,0,1162,2702,10044
78,0,2324,2705,10044
23,0,1660,2706,10044
100,0,830,2707,10044
97,0,830,2716,10044
4,0,2324,2721,10044
36,0,332,2725,10044
25,0,664,2727,10044
97,0,0,2731,10044
92,0,996,2740,10044
36,0,664,2751,10044
69,0,664,2753,10044
46,0,2158,2757,10044
69,0,1494,2761,10044
1,0,1494,2762,10044
61,0,2656,2764,10044
22,0,1494,2802,10044
24,0,498,2803,10044
100,0,2158,2803,10044
37,0,1992,2812,10044
57,0,2490,2818,10044
41,0,830,2819,10044
100,0,1660,2821,10044
30,0,166,2834,10044
55,0,498,2841,10044
72,0,1992,2842,10044
80,0,498,2842,10044
83,0,1660,2856,10044
64,0,2324,2856,10044
87,0,830,2875,10044
47,0,996,2875,10044
54,0,2158,2876,10044
39,0,2324,2883,10044
23,0,2324,2892,10044
69,0,1162,2893,10044
9,0,1494,2895,10044
26,0,664,2896,10044
27,0,1992,2906,10044
96,0,2490,2908,10044
63,0,2490,2916,10044
52,0,1162,2922,10044
47,0,2158,2928,10044
78,0,2324,2934,10044
72,0,1660,2935,10044
27,0,1494,2939,10044
13,0,830,2945,10044
89,0,2324,2945,10044
85,0,1328,2946,10044
72,0,664,2953,10044
49,0,1660,2955,10044
71,0,2158,2956,10044
58,0,2158,2961,10044
1,0,1826,2974,10044
3,0,166,2979,10044
95,0,1328,2980,10044
39,0,664,2989,10044
100,0,1660,3000,10044
70,0,166,3001,10044
59,0,166,3005,10044
59,0,2158,3008,10044
70,0,2158,3009,10044
36,0,498,3018,10044
77,0,2490,3021,10044
94,0,498,3035,10044
46,0,1162,3047,10044
70,0,2490,3049,10044
98,0,1660,3066,10044
20,0,2324,3068,10044
16,0,498,3069,10044
9,0,2822,3069,10044
68,0,1328,3071,10044
48,0,1660,3072,10044
20,0,1162,3073,10044
73,0,2158,3073,10044
45,0,1494,3084,10044
40,0,1660,3084,10044
61,0,1494,3090,10044
52,0,166,3093,10044
52,0,1328,3094,10044
68,0,2324,3098,10044
13,0,1162,3103,10044
10,0,2490,3114,10044
27,0,1162,3137,10044
49,0,1328,3139,10044
40,0,2324,3143,10044
13,0,1162,3144,10044
77,0,2822,3148,10044
79,0,2656,3148,10044
94,0,166,3149,10044
10,0,2822,3155,10044
41,0,166,3157,10044
42,0,996,3160,10044
3,0,1992,3161,10044
92,0,664,3179,10044
77,0,2158,3179,10044
29,0,1992,3190,10044
62,0,1992,3192,10044
32,0,2988,3195,10044
77,0,2988,3202,10044
85,0,1992,3207,10044
97,0,2490,3220,10044
12,0,1162,3224,10044
14,0,332,3228,10044
27,0,2490,3229,10044
51,0,2988,3229,10044
80,0,664,3230,10044
51,0,3154,3231,10044
91,0,2490,3242,10044
89,0,830,3249,10044
58,0,1328,3252,10044
8,0,2490,3253,10044
48,0,2158,3259,10044
39,0,498,3279,10044
51,0,498,3279,10044
89,0,3154,3281,10044
20,0,1328,3288,10044
55,0,332,3291,10044
44,0,2656,3297,10044
96,0,2822,3301,10044
81,0,2324,3305,10044
27,0,664,3307,10044
99,0,830,3308,10044
30,0,2822,3314,10044
39,0,1992,3315,10044
86,0,664,3324,10044
1,0,2324,3331,10044
17,0,498,3331,10044
12,0,1328,3346,10044
27,0,830,3346,10044
82,0,1162,3352,10044
22,0,3154,3353,10044
41,0,2656,3356,10044
88,0,2324,3356,10044
16,0,3154,3358,10044
51,0,2158,3371,10044
39,0,2822,3372,10044
94,0,332,3387,10044
14,0,1660,3393,10044
11,0,2822,3394,10044
30,0,2822,3397,10044
66,0,1162,3398,10044
36,0,2656,3408,10044
11,0,1992,3409,10044
2,0,2988,3413,10044
7,0,2822,3422,10044
11,0,1494,3425,10044
95,0,1992,3428,10044
60,0,2490,3429,10044
50,0,996,3432,10044
48,0,2988,3439,10044
27,0,664,3442,10044
51,0,3154,3444,10044
52,0,1328,3445,10044
20,0,166,3446,10044
69,0,332,3446,10044
75,0,2822,3447,10044
74,0,2988,3453,10044
98,0,2822,3456,10044
60,0,166,3461,10044
71,0,2490,3467,10044
71,0,1494,3471,10044
54,0,1826,3475,10044
50,0,2490,3476,10044
69,0,498,3479,10044
59,0,3486,3487,10044
71,0,2490,3490,10044
50,0,996,3491,10044
63,0,1162,3493,10044
10,0,3486,3505,10044
37,0,2490,3511,10044
54,0,1826,3511,10044
47,0,3486,3523,10044
45,0,1328,3525,10044
21,0,2656,3534,10044
15,0,2158,3542,10044
57,0,1328,3544,10044
52,0,3320,3546,10044
43,0,1660,3548,10044
53,0,2490,3549,10044
45,0,1494,3556,10044
39,0,3154,3556,10044
79,0,3486,3557,10044
66,0,1660,3565,10044
44,0,1826,3570,10044
20,0,332,3572,10044
49,0,1494,3577,10044
89,0,2988,3578,10044
34,0,2324,3584,10044
1,0,2158,3599,10044
45,0,2988,3600,10044
3,0,1992,3606,10044
65,0,2988,3609,10044
73,0,3486,3615,10044
78,0,166,3625,10044
34,0,1328,3632,10044
16,0,498,3633,10044
83,0,664,3637,10044
9,0,2490,3643,10044
32,0,1162,3651,10044
100,0,2656,3651,10044
76,0,3652,3669,10044
28,0,1826,3670,10044
16,0,3652,3680,10044
24,0,2490,3682,10044
54,0,332,3689,10044
52,0,2822,3692,10044
46,0,3320,3697,10044
3,0,1494,3699,10044
53,0,1992,3702,10044
13,0,3154,3704,10044
18,0,830,3706,10044
22,0,2490,3716,10044
59,0,3486,3722,10044
36,0,2656,3739,10044
90,0,1660,3740,10044
48,0,1660,3746,10044
60,0,1992,3753,10044
35,0,2656,3755,10044
91,0,1992,3764,10044
77,0,2656,3773,10044
44,0,3320,3776,10044
11,0,1328,3779,10044
80,0,1494,3783,10044
17,0,1162,3784,10044
11,0,3652,3786,10044
1,0,3154,3794,10044
37,0,1826,3795,10044
85,0,996,3799,10044
17,0,3652,3803,10044
97,0,332,3807,10044
42,0,1992,3808,10044
79,0,3320,3814,10044
36,0,830,3816,10044
21,0,3154,3823,10044
52,0,332,3829,10044
38,0,1826,3830,10044
67,0,166,3832,10044
7,0,1328,3836,10044
37,0,664,3865,10044
29,0,166,3868,10044
74,0,830,3868,10044
79,0,3154,3876,10044
55,0,996,3877,10044
67,0,664,3879,10044
51,0,3486,3885,10044
66,0,830,3886,10044
66,0,1826,3887,10044
85,0,1992,3890,10044
81,0,2988,3891,10044
88,0,498,3896,10044
85,0,166,3897,10044
1,0,2988,3907,10044
49,0,2822,3909,10044
18,0,2490,3922,10044
92,0,996,3928,10044
71,0,1328,3930,10044
100,0,3652,3935,10044
27,0,1494,3954,10044
92,0,2822,3955,10044
74,0,2656,3959,10044
82,0,1992,3961,10044
85,0,664,3967,10044
48,0,3154,3975,10044
100,0,1162,3982,10044
56,0,3818,3983,10044
76,0,3652,3988,10044
92,0,2158,3992,10044
75,0,1494,3994,10044
59,0,3818,4000,10044
85,0,2324,4001,10044
11,0,2988,4001,10044
59,0,3818,4005,10044
56,0,3320,4007,10044
62,0,3154,4015,10044
18,0,3818,4015,10044
98,0,1162,4020,10044
90,0,3818,4027,10044
92,0,1992,4036,10044
37,0,2822,4039,10044
43,0,830,4051,10044
52,0,3320,4051,10044
93,0,1992,4055,10044
29,0,664,4060,10044
24,0,3486,4063,10044
81,0,2822,4064,10044
42,0,3486,4064,10044
15,0,1660,4065,10044
43,0,664,4067,10044
34,0,1162,4072,10044
71,0,1494,4075,10044
84,0,3154,4086,10044
12,0,996,4088,10044
81,0,664,4089,10044
75,0,664,4092,10044
92,0,1826,4093,10044
56,0,166,4095,10044
81,0,3984,4103,10044
74,0,3818,4103,10044
16,0,3154,4109,10044
71,0,2324,4110,10044
66,0,664,4111,10044
32,0,1826,4112,10044
35,0,332,4126,10044
9,0,3320,4128,10044
32,0,1162,4129,10044
13,0,3486,4133,10044
99,0,1992,4142,10044
57,0,3486,4144,10044
16,0,1162,4147,10044
17,0,1494,4148,10044
29,0,166,4153,10044
88,0,1162,4156,10044
47,0,3818,4164,10044
17,0,3984,4167,10044
13,0,2988,4169,10044
29,0,3652,4172,10044
93,0,830,4173,10044
16,0,2822,4177,10044
43,0,1660,4182,10044
29,0,664,4185,10044
14,0,2158,4185,10044
23,0,498,4191,10044
33,0,4150,4199,10044
35,0,3154,4203,10044
1,0,3984,4205,10044
94,0,2988,4209,10044
68,0,1826,4214,10044
43,0,2822,4215,10044
44,0,2656,4219,10044
88,0,3154,4223,10044
61,0,830,4229,10044
24,0,996,4229,10044
59,0,2158,4231,10044
8,0,498,4233,10044
40,0,2988,4241,10044
57,0,2822,4244,10044
79,0,332,4245,10044
55,0,996,4247,10044
27,0,166,4254,10044
22,0,3818,4271,10044
80,0,1992,4274,10044
32,0,1660,4277,10044
67,0,1660,4279,10044
79,0,3154,4280,10044
46,0,3486,4295,10044
29,0,3320,4298,10044
8,0,3652,4301,10044
76,0,1328,4302,10044
49,0,2988,4302,10044
48,0,1494,4313,10044
93,0,2988,4315,10044
8,0,3984,4319,10044
80,0,498,4320,10044
98,0,3652,4322,10044
73,0,1162,4326,10044
54,0,1992,4332,10044
94,0,996,4334,10044
56,0,1328,4337,10044
94,0,3154,4342,10044
9,0,3486,4344,10044
93,0,2324,4346,10044
47,0,2822,4350,10044
27,0,2158,4350,10044
65,0,3984,4351,10044
100,0,2988,4352,10044
97,0,3154,4354,10044
26,0,1328,4360,10044
49,0,1494,4363,10044
91,0,3652,4371,10044
90,0,1494,4371,10044
61,0,2490,4372,10044
99,0,1162,4384,10044
84,0,332,4401,10044
42,0,2656,4401,10044
43,0,664,4402,10044
82,0,996,4404,10044
1,0,1992,4435,10044
48,0,3818,4435,10044
86,0,3818,4442,10044
6,0,2158,4442,10044
6,0,1328,4443,10044
91,0,2656,4449,10044
90,0,1660,4456,10044
25,0,1494,4458,10044
50,0,664,4461,10044
3,0,3652,4464,10044
14,0,996,4467,10044
79,0,3154,4468,10044
91,0,498,4469,10044
24,0,1992,4472,10044
15,0,166,4479,10044
66,0,1826,4482,10044
42,0,498,4491,10044
29,0,166,4501,10044
99,0,3984,4502,10044
82,0,2324,4502,10044
16,0,332,4512,10044
42,0,166,4520,10044
52,0,2822,4520,10044
86,0,2822,4522,10044
15,0,3320,4524,10044
53,0,4316,4524,10044
19,0,2656,4524,10044
78,0,4482,4527,10044
9,0,332,4527,10044
77,0,2656,4535,10044
4,0,2656,4539,10044
26,0,3984,4541,10044
69,0,1992,4542,10044
93,0,1992,4544,10044
70,0,2490,4545,10044
32,0,4316,4550,10044
50,0,2988,4561,10044
44,0,498,4567,10044
45,0,2822,4575,10044
9,0,2822,4576,10044
24,0,2490,4579,10044
66,0,3818,4581,10044
47,0,830,4584,10044
92,0,1826,4589,10044
46,0,332,4592,10044
51,0,1328,4593,10044
26,0,2656,4596,10044
33,0,2490,4598,10044
19,0,1660,4600,10044
95,0,830,4605,10044
42,0,4482,4614,10044
37,0,4482,4617,10044
40,0,4150,4628,10044
94,0,498,4631,10044
84,0,664,4631,10044
65,0,1660,4632,10044
7,0,1660,4647,10044
82,0,1494,4648,10044
50,0,332,4648,10044
37,0,2988,4650,10044
60,0,1660,4660,10044
38,0,2822,4663,10044
4,0,996,4664,10044
26,0,2822,4664,10044
28,0,1826,4668,10044
22,0,2822,4677,10044
11,0,3984,4679,10044
12,0,1660,4679,10044
69,0,4150,4688,10044
74,0,1328,4688,10044
24,0,1328,4690,10044
26,0,498,4691,10044
92,0,996,4696,10044
54,0,664,4698,10044
35,0,1826,4711,10044
27,0,3154,4713,10044
83,0,2324,4722,10044
38,0,1328,4723,10044
31,0,3320,4727,10044
29,0,1826,4732,10044
27,0,3154,4735,10044
53,0,332,4741,10044
98,0,498,4744,10044
49,0,2656,4752,10044
29,0,2490,4752,10044
2,0,1162,4752,10044
91,0,1328,4755,10044
10,0,498,4758,10044
64,0,2158,4759,10044
92,0,830,4767,10044
19,0,3652,4769,10044
61,0,4316,4774,10044
52,0,3320,4785,10044
68,0,4150,4786,10044
49,0,2158,4790,10044
49,0,1992,4793,10044
41,0,2324,4793,10044
93,0,2158,4794,10044
53,0,664,4795,10044
39,0,3818,4799,10044
68,0,1660,4801,10044
85,0,3486,4802,10044
67,0,996,4808,10044
66,0,3486,4817,10044
81,0,2158,4819,10044
7,0,498,4819,10044
97,0,4648,4824,10044
10,0,1494,4825,10044
91,0,2158,4825,10044
54,0,3818,4828,10044
62,0,2988,4828,10044
57,0,1992,4831,10044
7,0,830,4837,10044
82,0,996,4846,10044
89,0,1494,4852,10044
42,0,2822,4856,10044
97,0,3486,4868,10044
27,0,4482,4870,10044
56,0,2490,4871,10044
37,0,1328,4873,10044
90,0,332,4875,10044
96,0,3486,4878,10044
28,0,1494,4884,10044
74,0,996,4885,10044
57,0,4814,4885,10044
77,0,332,4887,10044
45,0,3818,4889,10044
25,0,2822,4892,10044
72,0,2656,4892,10044
48,0,498,4899,10044
33,0,3984,4901,10044
99,0,3984,4905,10044
76,0,3818,4905,10044
95,0,3486,4909,10044
91,0,996,4920,10044
21,0,1660,4932,10044
41,0,2324,4937,10044
52,0,3154,4939,10044
32,0,1992,4941,10044
36,0,1660,4945,10044
13,0,332,4946,10044
75,0,3652,4967,10044
15,0,3818,4972,10044
38,0,1660,4975,10044
7,0,2490,4979,10044
98,0,3154,4984,10044
8,0,4316,4990,10044
48,0,996,4990,10044
85,0,498,4995,10044
65,0,3652,4997,10044
53,0,4648,4999,10044
28,0,3652,5001,10044
91,0,3818,5002,10044
78,0,2324,5004,10044
89,0,4150,5004,10044
82,0,3154,5004,10044
70,0,3320,5006,10044
36,0,498,5010,10044
36,0,4316,5010,10044
39,0,166,5011,10044
70,0,1162,5015,10044
76,0,3818,5015,10044
27,0,166,5020,10044
92,0,1328,5024,10044
39,0,1494,5025,10044
96,0,4980,5036,10044
59,0,2158,5037,10044
15,0,3984,5047,10044
5,0,3154,5048,10044
25,0,3154,5049,10044
1,0,2822,5052,10044
68,0,1494,5063,10044
82,0,2656,5068,10044
79,0,4482,5070,10044
99,0,1660,5073,10044
59,0,664,5074,10044
31,0,498,5079,10044
95,0,498,5080,10044
39,0,1494,5082,10044
95,0,4316,5082,10044
61,0,4814,5084,10044
98,0,2656,5095,10044
99,0,4316,5107,10044
47,0,1826,5110,10044
84,0,2988,5114,10044
5,0,3652,5115,10044
8,0,498,5125,10044
16,0,4980,5134,10044
95,0,830,5136,10044
71,0,3320,5137,10044
20,0,4150,5140,10044
64,0,4648,5140,10044
21,0,3320,5145,10044
53,0,4482,5147,10044
46,0,3320,5148,10044
98,0,996,5158,10044
11,0,1162,5169,10044
82,0,4482,5172,10044
32,0,4980,5172,10044
14,0,2822,5177,10044
62,0,498,5178,10044
3,0,2988,5179,10044
45,0,996,5181,10044
16,0,2988,5183,10044
93,0,4648,5186,10044
45,0,2324,5192,10044
89,0,1660,5195,10044
60,0,1660,5196,10044
21,0,5146,5196,10044
18,0,1494,5200,10044
53,0,4980,5202,10044
58,0,1328,5211,10044
87,0,2656,5215,10044
86,0,332,5216,10044
93,0,1826,5216,10044
13,0,1826,5218,10044
7,0,3652,5218,10044
68,0,1826,5219,10044
92,0,2324,5231,10044
10,0,332,5232,10044
54,0,1826,5234,10044
1,0,2988,5235,10044
5,0,1826,5246,10044
97,0,830,5255,10044
88,0,2822,5257,10044
36,0,1494,5262,10044
35,0,3652,5263,10044
97,0,1328,5263,10044
29,0,2656,5265,10044
86,0,4150,5265,10044
15,0,1992,5268,10044
51,0,830,5268,10044
57,0,3818,5271,10044
75,0,2158,5272,10044
48,0,2656,5275,10044
23,0,3320,5281,10044
24,0,1162,5281,10044
63,0,2490,5287,10044
77,0,2656,5298,10044
85,0,498,5302,10044
12,0,498,5306,10044
21,0,4814,5307,10044
31,0,2822,5309,10044
87,0,3486,5312,10044
67,0,4150,5316,10044
77,0,3486,5320,10044
72,0,4648,5320,10044
96,0,4814,5331,10044
54,0,1162,5331,10044
88,0,3652,5339,10044
74,0,2490,5343,10044
85,0,4980,5347,10044
44,0,2656,5350,10044
60,0,4150,5354,10044
76,0,2324,5359,10044
10,0,1992,5361,10044
44,0,5312,5362,10044
36,0,1660,5365,10044
53,0,1328,5372,10044
12,0,4980,5373,10044
20,0,1162,5380,10044
99,0,3652,5381,10044
25,0,3154,5386,10044
54,0,3984,5386,10044
12,0,996,5391,10044
78,0,3818,5395,10044
58,0,830,5400,10044
83,0,1328,5404,10044
1,0,1826,5414,10044
50,0,1992,5414,10044
78,0,2988,5416,10044
81,0,1162,5423,10044
40,0,4814,5423,10044
46,0,3320,5427,10044
59,0,830,5427,10044
12,0,2490,5444,10044
10,0,5312,5445,10044
91,0,996,5447,10044
78,0,3984,5448,10044
58,0,4482,5453,10044
94,0,3818,5453,10044
40,0,996,5455,10044
68,0,498,5455,10044
71,0,3154,5460,10044
54,0,4316,5464,10044
44,0,2656,5464,10044
69,0,4980,5468,10044
30,0,3652,5470,10044
80,0,1494,5474,10044
92,0,4648,5479,10044
73,0,1660,5483,10044
3,0,3984,5483,10044
78,0,2988,5484,10044
43,0,4648,5489,10044
75,0,1328,5492,10044
95,0,1162,5492,10044
91,0,2324,5494,10044
8,0,1162,5495,10044
78,0,4316,5497,10044
29,0,3320,5498,10044
89,0,4814,5500,10044
80,0,2490,5508,10044
47,0,5478,5510,10044
53,0,2988,5513,10044
91,0,2988,5518,10044
100,0,1660,5525,10044
61,0,3818,5533,10044
91,0,3984,5533,10044
21,0,4814,5535,10044
47,0,3154,5539,10044
52,0,1162,5541,10044
38,0,2324,5542,10044
86,0,1494,5554,10044
2,0,3320,5555,10044
84,0,664,5556,10044
40,0,3818,5561,10044
60,0,3984,5566,10044
96,0,1826,5566,10044
45,0,2324,5566,10044
71,0,830,5567,10044
87,0,2656,5570,10044
79,0,3818,5584,10044
34,0,3320,5590,10044
35,0,996,5596,10044
16,0,5146,5597,10044
1,0,1328,5598,10044
39,0,4150,5600,10044
19,0,4648,5602,10044
34,0,1162,5604,10044
64,0,1494,5605,10044
93,0,1328,5609,10044
6,0,2158,5615,10044
41,0,1660,5616,10044
29,0,3984,5623,10044
79,0,830,5623,10044
100,0,1328,5632,10044
66,0,3984,5632,10044
38,0,1826,5635,10044
15,0,4316,5636,10044
59,0,4150,5636,10044
26,0,2656,5638,10044
90,0,4316,5641,10044
53,0,996,5642,10044
53,0,3320,5643,10044
31,0,1826,5645,10044
27,0,4316,5646,10044
17,0,3652,5657,10044
29,0,5312,5660,10044
63,0,1660,5672,10044
90,0,1162,5685,10044
31,0,3154,5691,10044
41,0,3652,5693,10044
85,0,2656,5695,10044
42,0,1992,5697,10044
69,0,5312,5699,10044
15,0,3320,5699,10044
88,0,1494,5701,10044
39,0,2656,5701,10044
18,0,3320,5703,10044
43,0,3818,5705,10044
65,0,4648,5707,10044
61,0,1494,5709,10044
1,0,830,5710,10044
24,0,4150,5714,10044
56,0,4150,5716,10044
29,0,2324,5717,10044
82,0,1328,5718,10044
77,0,3486,5724,10044
12,0,5146,5726,10044
41,0,5146,5727,10044
96,0,2324,5733,10044
81,0,4814,5735,10044
34,0,4814,5744,10044
85,0,5478,5748,10044
75,0,996,5748,10044
44,0,3154,5749,10044
43,0,996,5749,10044
57,0,2324,5751,10044
10,0,3486,5756,10044
82,0,1826,5760,10044
69,0,1992,5765,10044
2,0,2490,5766,10044
84,0,1992,5773,10044
54,0,4980,5774,10044
38,0,1992,5775,10044
86,0,2988,5776,10044
42,0,4316,5778,10044
17,0,1494,5786,10044
15,0,4316,5791,10044
80,0,4814,5796,10044
97,0,5146,5799,10044
17,0,4150,5801,10044
41,0,4316,5804,10044
71,0,4980,5806,10044
29,0,996,5807,10044
47,0,1162,5810,10044
78,0,4316,5817,10044
55,0,5810,5817,10044
96,0,2656,5819,10044
29,0,3486,5821,10044
54,0,3154,5825,10044
22,0,4316,5829,10044
71,0,5644,5829,10044
26,0,3320,5830,10044
49,0,3818,5832,10044
29,0,4150,5832,10044
58,0,5478,5836,10044
100,0,5312,5837,10044
63,0,1992,5840,10044
46,0,3486,5849,10044
79,0,3652,5851,10044
10,0,1660,5852,10044
100,0,2158,5858,10044
26,0,5146,5859,10044
100,0,3320,5864,10044
51,0,4150,5865,10044
96,0,2158,5866,10044
38,0,4316,5870,10044
35,0,2324,5875,10044
51,0,4482,5876,10044
25,0,2324,5881,10044
17,0,1826,5889,10044
42,0,1328,5890,10044
95,0,3818,5891,10044
48,0,3984,5895,10044
70,0,4814,5899,10044
84,0,4150,5900,10044
43,0,3652,5900,10044
85,0,1494,5900,10044
65,0,5312,5912,10044
6,0,3320,5918,10044
9,0,1826,5918,10044
66,0,2324,5922,10044
15,0,4482,5923,10044
32,0,1992,5923,10044
60,0,5644,5924,10044
92,0,1162,5926,10044
93,0,4648,5933,10044
25,0,4482,5942,10044
94,0,5312,5943,10044
65,0,3320,5943,10044
97,0,3320,5957,10044
9,0,996,5968,10044
39,0,5146,5969,10044
73,0,1162,5984,10044
63,0,2656,5990,10044
60,0,2158,5999,10044
75,0,2324,6000,10044
13,0,4482,6001,10044
85,0,4316,6003,10044
42,0,2324,6005,10044
68,0,3984,6010,10044
66,0,3486,6012,10044
94,0,2324,6015,10044
50,0,1826,6017,10044
75,0,4980,6018,10044
39,0,2324,6024,10044
85,0,4648,6025,10044
29,0,3320,6032,10044
53,0,5312,6045,10044
97,0,5312,6049,10044
36,0,1660,6051,10044
19,0,4150,6051,10044
35,0,1328,6055,10044
86,0,2656,6056,10044
80,0,2490,6058,10044
4,0,5146,6058,10044
10,0,3652,6061,10044
98,0,5810,6063,10044
92,0,4316,6064,10044
12,0,4150,6064,10044
39,0,5146,6064,10044
25,0,5810,6066,10044
72,0,1826,6066,10044
34,0,2158,6068,10044
38,0,4482,6082,10044
91,0,3984,6085,10044
63,0,3652,6088,10044
33,0,2988,6091,10044
89,0,2988,6093,10044
7,0,4482,6100,10044
80,0,1660,6123,10044
47,0,5146,6123,10044
52,0,4814,6126,10044
98,0,2822,6134,10044
78,0,5146,6139,10044
17,0,3320,6139,10044
90,0,3154,6142,10044
43,0,1494,6150,10044
17,0,2822,6152,10044
60,0,4648,6153,10044
32,0,2324,6155,10044
59,0,2822,6157,10044
8,0,1660,6158,10044
73,0,1494,6159,10044
62,0,5810,6159,10044
37,0,3486,6162,10044
6,0,6142,6164,10044
27,0,4150,6169,10044
60,0,5976,6169,10044
78,0,1494,6169,10044
34,0,2490,6177,10044
74,0,2158,6177,10044
72,0,4648,6178,10044
73,0,5312,6190,10044
58,0,5478,6195,10044
76,0,3652,6199,10044
20,0,5478,6199,10044
84,0,3984,6201,10044
46,0,6142,6204,10044
10,0,2158,6212,10044
26,0,4316,6216,10044
24,0,5478,6218,10044
37,0,5644,6221,10044
20,0,1826,6224,10044
82,0,2158,6226,10044
