key,value,eventTime,arrivalTime,processedTime
85360088,1,10000,96384,500051
53520052,1,5000,97235,500051
11723396,1,6500,98557,500051
35944328,1,9500,100362,500051
19819569,1,1500,100423,500051
50330067,1,8000,100785,500051
31412746,1,6000,101771,500051
66304266,1,6000,102386,500051
99970880,1,500,104299,500051
68486918,1,4500,105059,500051
25804512,1,9000,105359,500051
85360088,1,10000,106400,500051
61118106,1,4500,107644,500051
15079656,1,6500,109278,500051
32747133,1,1000,110785,500051
27613627,1,5000,111166,500051
73877266,1,4500,111289,500051
31895428,1,1000,111426,500051
18004662,1,6000,112674,500051
86308065,1,3500,113228,500051
87926431,1,500,114868,500051
19819569,1,1500,114987,500051
41089930,1,9500,118853,500051
31412746,1,6000,121014,500051
89528679,1,4500,122650,500051
63804775,1,4500,122709,500051
19819569,1,1000,123707,500051
12476853,1,9000,123888,500051
99275943,1,9000,125317,500051
72165418,1,5000,126006,500051
4448187,1,1000,126111,500051
85360088,1,10000,126345,500051
30758909,1,5000,127123,500051
50330067,1,7500,127161,500051
53520052,1,5000,130033,500051
19819569,1,1000,130184,500051
88261051,1,8500,130223,500051
81340523,1,8000,130387,500051
68817033,1,9500,130509,500051
7149962,1,7500,130655,500051
25804512,1,2500,130891,500051
79247076,1,5000,132409,500051
92887819,1,7500,132654,500051
31412746,1,5500,133615,500051
32464878,1,9000,134537,500051
23374822,1,9000,137625,500051
17442783,1,4500,138040,500051
65282171,1,4500,140961,500051
54921975,1,8500,141527,500051
72523281,1,2500,142994,500051
67959054,1,1000,145081,500051
31412746,1,5500,145898,500051
87926431,1,5500,145904,500051
82934310,1,8500,146587,500051
74875857,1,10000,147250,500051
43990469,1,3000,147980,500051
42568529,1,7500,148060,500051
39485041,1,9500,148392,500051
32922355,1,2500,148605,500051
28425641,1,500,148872,500051
83752923,1,8000,151763,500051
22726351,1,2500,152300,500051
99027874,1,9500,153206,500051
83488764,1,3000,154061,500051
43581846,1,7000,156485,500051
83488764,1,3000,156547,500051
86971226,1,500,157128,500051
58169160,1,7000,158050,500051
22726351,1,2500,158259,500051
84816354,1,8000,158930,500051
63804775,1,1000,159408,500051
86308065,1,3000,159845,500051
31412746,1,4500,160659,500051
44139210,1,6000,160951,500051
89636884,1,1000,161263,500051
73418408,1,1500,162993,500051
25804512,1,9000,166332,500051
96673993,1,2000,166601,500051
10718755,1,500,168264,500051
85360088,1,10000,168569,500051
17442783,1,4500,168615,500051
99970880,1,5500,168794,500051
81783800,1,3000,170229,500051
22726351,1,2500,170895,500051
85360088,1,10000,171163,500051
85360088,1,10000,172746,500051
58357722,1,1500,173326,500051
67549101,1,8000,177842,500051
59956325,1,8500,178475,500051
4312958,1,6000,181412,500051
30758909,1,5500,181896,500051
77221734,1,2000,182471,500051
75282642,1,3500,183292,500051
83488764,1,3000,185675,500051
99027874,1,9000,185813,500051
25110633,1,8500,186195,500051
85360088,1,10000,186218,500051
7149962,1,7500,186435,500051
44594109,1,3500,187734,500051
22701764,1,3000,189244,500051
22726351,1,9500,190061,500051
89886461,1,4000,192409,500051
5537834,1,8500,192418,500051
19819569,1,1000,195106,500051
53520052,1,4500,195698,500051
73877266,1,4500,197599,500051
21391522,1,7500,199399,500051
58169160,1,7500,200722,500051
35944328,1,9500,201598,500051
19819569,1,1000,202555,500051
15079656,1,7000,204072,500051
6456186,1,8500,205148,500051
85360088,1,2500,205210,500051
32967234,1,9000,205579,500051
91599990,1,2500,210398,500051
2673143,1,8500,210817,500051
42568529,1,7500,211427,500051
31412746,1,5500,211522,500051
25804512,1,2000,213423,500051
65282171,1,4500,213891,500051
66538156,1,2500,216529,500051
85360088,1,10000,216688,500051
57349059,1,6000,219144,500051
85360088,1,10000,220159,500051
74875857,1,10000,220251,500051
16234480,1,4500,222186,500051
31133703,1,6000,222678,500051
72948369,1,4500,223102,500051
58169160,1,8000,223154,500051
62957492,1,7000,224000,500051
11723396,1,6500,224535,500051
4853279,1,2500,225627,500051
83488764,1,3000,227020,500051
45023542,1,9000,227569,500051
28425641,1,500,229097,500051
50330067,1,6500,229135,500051
4312958,1,6500,233221,500051
72480768,1,8000,234146,500051
95290079,1,1500,234899,500051
67549101,1,8000,235820,500051
99048844,1,1000,235934,500051
29386080,1,4500,236894,500051
99970880,1,5500,237496,500051
44594109,1,3000,239662,500051
36488048,1,3500,239713,500051
36488048,1,3500,240013,500051
3628,1,4500,240240,500051
58169160,1,8500,240750,500051
99027874,1,2500,241774,500051
51799292,1,4000,241827,500051
72948369,1,4500,242179,500051
85360088,1,10000,243679,500051
83488764,1,3000,244257,500051
99027874,1,9500,244264,500051
79093151,1,3500,244812,500051
17442783,1,4000,244886,500051
462432,1,8000,247208,500051
58444660,1,8000,247402,500051
34438281,1,4500,249969,500051
1438364,1,4000,250783,500051
45051218,1,4000,252563,500051
4312958,1,7000,254861,500051
5956451,1,3500,255250,500051
27308352,1,5500,255288,500051
51799292,1,4000,256490,500051
71725719,1,500,258589,500051
95290079,1,1500,258655,500051
43581846,1,7000,259291,500051
15633768,1,5500,260469,500051
59956325,1,8500,262545,500051
7544903,1,3000,263383,500051
30003784,1,2000,263607,500051
44594109,1,4000,263804,500051
67549101,1,8000,265289,500051
294203,1,8000,265889,500051
25804512,1,9000,267974,500051
85360088,1,10000,268154,500051
11723396,1,2000,270888,500051
4439928,1,8000,271014,500051
32967234,1,9000,271177,500051
72165418,1,5000,272204,500051
27308352,1,5000,274201,500051
69564860,1,8500,274664,500051
16133749,1,2000,274759,500051
65325847,1,5500,274852,500051
87926431,1,500,276857,500051
38210322,1,8000,279740,500051
99283724,1,4000,283407,500051
99970880,1,5500,285553,500051
37569104,1,5000,286553,500051
97747889,1,8500,287205,500051
89886461,1,4000,288152,500051
2673143,1,2500,289873,500051
294203,1,8000,293522,500051
31412746,1,4500,294258,500051
22701764,1,3000,294871,500051
72523281,1,2500,295017,500051
30758909,1,5000,296504,500051
70494155,1,9000,297516,500051
99283724,1,4500,298325,500051
1296214,1,1000,298825,500051
19819569,1,1000,298909,500051
6456186,1,2000,299810,500051
88354479,1,4500,299917,500051
58444660,1,7000,300178,500051
77589042,1,1500,300629,500051
6456186,1,2000,303075,500051
84484364,1,500,305749,500051
86308065,1,3500,305864,500051
93776043,1,1000,306009,500051
27613627,1,5000,306009,500051
58169160,1,8500,308310,500051
92044895,1,8500,309317,500051
84816354,1,7000,310526,500051
85360088,1,10000,311514,500051
40566049,1,9500,312287,500051
36374194,1,2000,312541,500051
5023913,1,2000,313329,500051
43581846,1,8000,313717,500051
30758909,1,5500,314870,500051
85360088,1,10000,314911,500051
89528679,1,6000,314961,500051
85360088,1,9500,315324,500051
30758909,1,5500,317106,500051
88354479,1,4500,319596,500051
43182572,1,8500,321296,500051
32227697,1,1000,328085,500051
31412746,1,6000,328100,500051
98064671,1,7000,330083,500051
99283724,1,4000,330391,500051
4312958,1,7000,331686,500051
74875857,1,10000,334001,500051
89886461,1,4000,334288,500051
58169160,1,8000,335678,500051
74668080,1,5000,337672,500051
79093151,1,500,339059,500051
65282171,1,4500,339281,500051
82934310,1,8500,339936,500051
44594109,1,3500,340734,500051
44594109,1,4000,341646,500051
3887941,1,4000,342095,500051
50330067,1,6500,342668,500051
72480768,1,8000,344233,500051
72523281,1,2500,344367,500051
41125719,1,8000,345067,500051
7587190,1,6500,346286,500051
95290079,1,1500,346678,500051
25737248,1,2000,346735,500051
97064747,1,3500,346802,500051
93776043,1,1000,346904,500051
66538156,1,3000,349716,500051
88354479,1,4500,350830,500051
30758909,1,5500,351088,500051
18004662,1,6500,352468,500051
54770126,1,5000,352683,500051
42725099,1,8500,355397,500051
42568529,1,7500,355561,500051
32244519,1,5000,356074,500051
19819569,1,1500,356849,500051
11723396,1,6500,357099,500051
7544903,1,3000,357161,500051
7149962,1,7500,357479,500051
57006,1,4000,358275,500051
31412746,1,5500,358395,500051
6135150,1,9000,358838,500051
19819569,1,1000,359776,500051
85360088,1,9500,359853,500051
50935134,1,8000,360272,500051
97472415,1,8500,365860,500051
80694968,1,2500,366110,500051
75106954,1,9500,366482,500051
58357722,1,1500,366782,500051
94713929,1,8000,367975,500051
58169160,1,8500,370537,500051
39485041,1,9000,370722,500051
30003784,1,2000,372376,500051
4312958,1,6500,372876,500051
27924669,1,7000,375125,500051
58357722,1,1500,375260,500051
19819569,1,1500,377337,500051
43581846,1,7000,377563,500051
62178153,1,6000,380471,500051
95290079,1,1500,381513,500051
28425641,1,500,384024,500051
43581846,1,1500,384039,500051
21863909,1,500,385063,500051
19819569,1,1500,386834,500051
8345360,1,2000,387100,500051
37569104,1,5000,388497,500051
44693383,1,8500,390402,500051
91599990,1,2000,392413,500051
22311271,1,7500,393212,500051
85360088,1,10000,394609,500051
41009277,1,6000,395992,500051
22726351,1,2500,400198,500051
11723396,1,6500,400641,500051
2673143,1,9000,401976,500051
75282642,1,3500,402566,500051
56511357,1,1500,402902,500051
52161111,1,5500,403810,500051
11723396,1,6500,406472,500051
5956451,1,3500,407359,500051
35944328,1,9500,407717,500051
65282171,1,4500,408201,500051
85360088,1,9500,408320,500051
30758909,1,5000,409801,500051
17442783,1,4000,410427,500051
28425641,1,500,411576,500051
85360088,1,9500,412976,500051
25804512,1,2500,414533,500051
11723396,1,6500,415250,500051
84569478,1,7000,417736,500051
99970880,1,5500,418282,500051
93885641,1,6000,418900,500051
35200765,1,3000,420283,500051
81340523,1,7000,420642,500051
2982962,1,7500,420737,500051
19819569,1,1000,425402,500051
2982962,1,7500,426955,500051
10695223,1,8000,427229,500051
13749309,1,9000,428530,500051
4312958,1,8000,428724,500051
16133749,1,2000,429992,500051
4853279,1,10000,430768,500051
31412746,1,5000,431541,500051
19819569,1,1500,435739,500051
32747133,1,5500,436648,500051
18591930,1,2000,437398,500051
58357722,1,1500,437553,500051
46616015,1,6000,437680,500051
19819569,1,1000,438100,500051
31412746,1,6000,438391,500051
67549101,1,7500,438808,500051
53520052,1,4500,438944,500051
39485041,1,9500,439876,500051
83488764,1,3000,441370,500051
87926431,1,5500,443166,500051
22726351,1,2500,443740,500051
85360088,1,10000,444885,500051
4853279,1,2500,445393,500051
32412154,1,1000,445971,500051
83488764,1,3000,446102,500051
85420429,1,9500,447371,500051
94713929,1,7500,447461,500051
27613627,1,5500,450102,500051
85360088,1,10000,450123,500051
27605310,1,3500,451533,500051
99027874,1,9500,451590,500051
82758559,1,500,452068,500051
31412746,1,5500,453101,500051
51133312,1,6000,456740,500051
83488764,1,3000,457472,500051
86308065,1,3000,459270,500051
19819569,1,1500,459270,500051
58169160,1,2000,459650,500051
95670526,1,4500,459726,500051
31412746,1,6000,460921,500051
60223762,1,6500,461460,500051
7149962,1,7500,462399,500051
4312958,1,6500,462865,500051
85420429,1,2000,463558,500051
99283724,1,4500,463616,500051
18591930,1,2000,463764,500051
19819569,1,1500,464766,500051
87095283,1,3500,465798,500051
2673143,1,9000,467404,500051
30758909,1,5500,469305,500051
83488764,1,3000,470163,500051
72523281,1,2500,470940,500051
32967234,1,9000,472587,500051
3225441,1,3500,472715,500051
79093151,1,500,473841,500051
42568529,1,7500,474203,500051
29386080,1,5000,474380,500051
30758909,1,5500,475416,500051
75282642,1,3500,477365,500051
4312958,1,6500,477867,500051
28425641,1,500,478025,500051
84569478,1,7000,479111,500051
11723396,1,2000,481510,500051
28425641,1,500,481884,500051
7149962,1,7500,482741,500051
27613627,1,5000,484759,500051
28425641,1,500,485444,500051
43581846,1,7000,485865,500051
32967234,1,8500,485918,500051
97339803,1,3000,486013,500051
63670604,1,8500,486617,500051
7544903,1,3500,486854,500051
30758909,1,5000,487296,500051
7278441,1,2000,487536,500051
33071850,1,1000,489602,500051
2232941,1,6500,490258,500051
53520052,1,5000,490650,500051
3412935,1,7500,494372,500051
31412746,1,5500,494463,500051
27613627,1,5000,496576,500051
17442783,1,4500,497626,500051
95290079,1,1500,498233,500051
