key,value,eventTime,arrivalTime,processedTime
16234480,1,500,4802,8673
62524424,1,4500,4804,8673
72523281,1,2500,4843,8674
4448187,1,1000,4874,8674
87926431,1,500,4884,8674
96673993,1,2000,4894,8674
89886461,1,4000,4943,8675
34262661,1,1000,4962,8675
22311271,1,2000,4976,8675
68486918,1,4500,5003,8675
84484364,1,500,5005,8675
62607824,1,1000,5006,8676
86308065,1,3500,5012,8676
61118106,1,4500,5016,8676
63670604,1,2000,5033,8676
73877266,1,4500,5034,8676
95290079,1,1500,5048,8676
4853279,1,2500,5052,8677
28425641,1,500,5055,8677
32747133,1,1000,5059,8677
79093151,1,500,5067,8677
89915804,1,2000,5067,8678
96673993,1,2000,5071,8678
35200765,1,3000,5087,8678
89528679,1,4500,5091,8678
63804775,1,4500,5092,8679
28425641,1,500,5094,8679
28425641,1,500,5106,8679
32747133,1,5000,5115,8679
91599990,1,2500,5164,8679
17442783,1,4500,5168,8680
65282171,1,4500,5183,8680
44594109,1,3500,5187,8680
51799292,1,4000,5190,8680
83488764,1,3000,5192,8680
17442783,1,4000,5205,8681
83488764,1,3000,5216,8681
97064747,1,3500,5217,8681
28425641,1,500,5221,8681
1438364,1,4000,5234,8681
45051218,1,4000,5243,8681
19819569,1,1000,5249,8682
51799292,1,4000,5263,8682
83488764,1,3000,5273,8682
31412746,1,4500,5281,8682
86308065,1,3000,5282,8682
22726351,1,2500,5299,8682
44594109,1,4000,5300,8683
81340523,1,2000,5302,8683
71332311,1,5000,5321,8683
17442783,1,4500,5321,8683
73418408,1,1500,5324,8683
83488764,1,3000,5336,8684
19819569,1,1000,5352,8684
22726351,1,2500,5356,8684
58357722,1,1500,5393,8684
99283724,1,4000,5398,8684
97339803,1,3000,5416,8684
72523281,1,2500,5419,8685
89886461,1,4000,5421,8685
6456186,1,2000,5434,8685
91599990,1,2000,5442,8685
53520052,1,4500,5456,8686
53520052,1,5000,5462,8686
73877266,1,4500,5466,8686
75282642,1,3500,5496,8686
89528679,1,5500,5506,8687
83488764,1,3000,5515,8687
5956451,1,3500,5520,8687
19819569,1,1500,5524,8687
27613627,1,5000,5531,8687
96673993,1,2000,5532,8688
65282171,1,4500,5547,8688
11683730,1,1000,5557,8688
16234480,1,4500,5589,8688
72948369,1,4500,5594,8688
31412746,1,5500,5601,8689
72165418,1,5000,5606,8689
30758909,1,5000,5611,8689
27613627,1,5500,5619,8689
53520052,1,5000,5626,8689
99283724,1,4000,5632,8690
79247076,1,5000,5638,8690
30003784,1,2000,5641,8690
89886461,1,4000,5652,8690
29386080,1,4500,5662,8690
3628,1,4500,5679,8691
44594109,1,4000,5689,8691
72948369,1,4500,5689,8691
3887941,1,4000,5691,8691
83488764,1,3000,5723,8691
34438281,1,4500,5728,8692
27605310,1,3500,5741,8692
73418408,1,1500,5750,8692
57006,1,4000,5772,8692
54482435,1,1000,5798,8692
87095283,1,3500,5812,8693
19819569,1,1000,5824,8693
19819569,1,1500,5841,8693
3225441,1,3500,5847,8693
53520052,1,5500,5861,8693
75282642,1,3500,5870,8694
22726351,1,2500,5879,8694
19819569,1,1000,5880,8694
80694968,1,2500,5887,8694
1379020,1,2500,5887,8694
7544903,1,3500,5917,8694
83488764,1,3000,5917,8694
70395304,1,2000,5920,8695
60557969,1,3000,5923,8695
19819569,1,1000,5933,8695
45585267,1,2000,5949,8695
31412746,1,4500,5949,8695
99283724,1,4500,5970,8696
88354479,1,4500,5978,8696
20588947,1,1000,5995,8696
58357722,1,1500,6002,8696
95290079,1,1500,6004,8696
51133312,1,6000,6010,8696
25804512,1,2500,6031,8697
17442783,1,4000,6033,8697
31412746,1,6000,6043,8697
22726351,1,2500,6043,8697
88354479,1,4500,6076,8697
44594109,1,3500,6079,8698
88354479,1,6000,6085,8698
95290079,1,1500,6097,8698
44594109,1,3000,6106,8698
31412746,1,5500,6141,8698
19819569,1,1500,6151,8699
75282642,1,3500,6165,8699
65282171,1,4500,6174,8699
94713929,1,6000,6179,8699
31412746,1,5500,6202,8699
25737248,1,2500,6203,8699
87926431,1,5500,6203,8700
36374194,1,2000,6208,8700
83488764,1,3000,6221,8700
88354479,1,4500,6232,8700
62178153,1,6000,6234,8700
36374194,1,2000,6242,8700
86308065,1,3000,6250,8701
99970880,1,5500,6317,8701
57349059,1,6000,6327,8701
72165418,1,5000,6337,8701
27308352,1,5000,6347,8701
22726351,1,2500,6350,8702
68817033,1,2000,6355,8702
66538156,1,2500,6357,8702
52568071,1,2000,6370,8702
30758909,1,5500,6382,8702
72523281,1,2000,6403,8702
31133703,1,6000,6407,8703
37569104,1,5000,6408,8703
22701764,1,3000,6410,8703
25323265,1,2000,6415,8703
75282642,1,3500,6420,8703
29386080,1,6000,6431,8704
30758909,1,5000,6458,8704
31412746,1,6000,6479,8704
66304266,1,6000,6482,8704
22726351,1,2500,6496,8704
4312958,1,6500,6501,8704
27613627,1,5000,6506,8705
65282171,1,4500,6519,8705
92634603,1,4000,6530,8705
31412746,1,5500,6531,8705
18004662,1,6000,6534,8705
89886461,1,4000,6555,8706
75282642,1,3500,6564,8706
31412746,1,6000,6576,8706
7544903,1,3500,6601,8706
25323265,1,2000,6615,8706
462432,1,6500,6617,8707
83488764,1,3000,6621,8707
80685420,1,2500,6623,8707
43059832,1,3500,6632,8707
83488764,1,3000,6634,8707
91962132,1,4000,6636,8707
8281885,1,4000,6654,8708
99970880,1,5500,6660,8708
74668080,1,5000,6664,8708
53520052,1,4500,6673,8708
83488764,1,3000,6678,8708
76486238,1,3500,6702,8709
83488764,1,3000,6726,8709
54770126,1,5000,6739,8709
27308352,1,5500,6749,8709
32244519,1,5000,6756,8709
44139210,1,6000,6775,8709
15633768,1,5500,6775,8710
95670526,1,4500,6777,8710
99283724,1,4500,6796,8710
54921975,1,2000,6814,8710
22726351,1,2500,6820,8710
23374822,1,2500,6826,8710
2673143,1,3000,6835,8711
65325847,1,5500,6847,8711
86308065,1,3000,6858,8711
4312958,1,6000,6878,8711
83752923,1,2000,6881,8711
99970880,1,5500,6901,8711
25804512,1,2500,6914,8712
37569104,1,5000,6918,8712
81783800,1,2000,6930,8712
11723396,1,6500,6961,8712
91599990,1,2500,6964,8712
17442783,1,4500,6966,8713
1379020,1,2500,6967,8713
89886461,1,4000,6967,8713
75282642,1,3500,6998,8713
15079656,1,6500,7014,8713
67549101,1,7000,7019,8713
4312958,1,7000,7024,8714
30758909,1,5000,7025,8714
72523281,1,2500,7026,8714
30758909,1,5500,7047,8714
30758909,1,5500,7059,8714
57349059,1,6000,7066,8714
81685553,1,4500,7071,8715
91599990,1,2500,7075,8715
31133703,1,6000,7084,8715
12476853,1,2500,7093,8715
97472415,1,7000,7107,8716
66538156,1,2500,7112,8716
36488048,1,3000,7114,8716
83488764,1,3000,7118,8716
43581846,1,7000,7126,8716
80685420,1,2500,7131,8716
31412746,1,5000,7133,8717
45051218,1,4000,7134,8717
86308065,1,3000,7138,8717
51133312,1,7000,7140,8717
89886461,1,4000,7147,8717
44594109,1,3500,7155,8718
4312958,1,7000,7186,8718
51799292,1,4000,7195,8718
50330067,1,7000,7205,8718
30758909,1,5500,7228,8718
83488764,1,3000,7250,8718
50330067,1,7000,7259,8719
83752923,1,7000,7263,8719
31412746,1,5500,7265,8719
79093151,1,3500,7267,8719
51120765,1,3500,7293,8720
44594109,1,3500,7303,8720
99283724,1,4000,7312,8720
65282171,1,4500,7315,8720
18004662,1,7000,7328,8720
29386080,1,5000,7347,8720
44594109,1,4000,7361,8721
73877266,1,4500,7375,8721
75282642,1,3500,7378,8721
91962132,1,4000,7379,8721
97339803,1,3500,7397,8721
27613627,1,5000,7399,8722
30758909,1,5000,7412,8722
66538156,1,2500,7419,8722
53520052,1,5000,7429,8722
27613627,1,5000,7458,8723
22701764,1,3000,7485,8723
52161111,1,5500,7492,8723
83488764,1,3000,7511,8723
89528679,1,6000,7545,8723
7149962,1,7500,7551,8723
43994260,1,4000,7560,8724
31412746,1,4500,7563,8724
99970880,1,5500,7564,8724
44594109,1,4000,7566,8724
27308352,1,5000,7582,8725
11723396,1,6500,7591,8725
65282171,1,4500,7593,8725
83488764,1,3000,7596,8725
31412746,1,6000,7611,8725
83488764,1,3000,7612,8725
50330067,1,6500,7614,8726
4312958,1,6500,7634,8726
61118106,1,4500,7650,8726
32747133,1,5500,7656,8726
44594109,1,3500,7676,8726
87926431,1,5500,7689,8727
35089198,1,4500,7693,8727
15633768,1,4500,7712,8727
30758909,1,5000,7722,8727
27613627,1,5500,7724,8727
31412746,1,5500,7739,8727
43581846,1,7000,7748,8728
45023542,1,3000,7752,8728
58169160,1,7000,7756,8728
79093151,1,3500,7756,8728
60827800,1,5000,7770,8728
65282171,1,4500,7772,8729
30758909,1,5000,7786,8729
30758909,1,5500,7820,8729
44594109,1,4000,7824,8729
35200765,1,3000,7829,8729
54770126,1,5000,7834,8730
30758909,1,5500,7850,8730
62178153,1,6000,7873,8730
22701764,1,3000,7888,8730
42568529,1,7500,7892,8730
42568529,1,7500,7913,8730
57061850,1,3000,7925,8731
44594109,1,4000,7929,8731
31412746,1,5500,7945,8731
60557969,1,3000,7948,8731
41009277,1,6000,7950,8731
15079656,1,7000,7986,8732
