key,value,eventTime,arrivalTime,processedTime
36488048,1,3500,3533,11063
91599990,1,2500,3540,11063
36374194,1,2000,3553,11063
75282642,1,3500,3553,11063
5023913,1,2000,3557,11063
32412154,1,1000,3566,11063
66538156,1,2500,3571,11063
79093151,1,500,3578,11063
7544903,1,3500,3590,11063
31895428,1,1000,3590,11063
21559768,1,3500,3605,11063
4853279,1,2500,3616,11063
87926431,1,500,3654,11063
19819569,1,1500,3672,11063
58357722,1,1500,3681,11063
99027874,1,2500,3697,11063
44594109,1,3500,3721,11063
25737248,1,2000,3724,11063
43990469,1,3000,3725,11063
51209364,1,500,3729,11063
83488764,1,3000,3756,11063
28425641,1,500,3756,11063
83488764,1,3000,3768,11063
84484364,1,500,3782,11063
5956451,1,500,3783,11063
86308065,1,3000,3785,11063
19819569,1,1500,3789,11063
59066148,1,1000,3790,11063
19819569,1,1500,3817,11063
81783800,1,3000,3837,11063
30003784,1,2000,3852,11063
33071850,1,1000,3881,11063
83488764,1,3000,3914,11063
8345360,1,2000,3926,11063
33071850,1,1000,3930,11063
22701764,1,3000,3932,11063
2673143,1,2500,3937,11063
28425641,1,500,3938,11063
44594109,1,3500,3941,11063
5956451,1,3500,3941,11063
91599990,1,2000,3953,11063
87926431,1,500,3956,11063
72523281,1,2500,3963,11063
28425641,1,500,3983,11063
95290079,1,1500,3984,11063
95290079,1,1500,4010,11063
19819569,1,1500,4042,11063
86308065,1,3500,4049,11063
91962132,1,4000,4062,11063
51209364,1,500,4070,11063
28425641,1,500,4100,11063
83488764,1,3000,4121,11063
3330322,1,4000,4129,11063
16133749,1,2000,4140,11063
98997765,1,1500,4159,11063
18591930,1,2000,4177,11063
40639323,1,4000,4178,11063
44594109,1,3000,4184,11063
95290079,1,1500,4191,11063
19819569,1,1000,4201,11063
93776043,1,1000,4204,11063
83488764,1,3000,4207,11063
72523281,1,2500,4210,11063
91962132,1,4000,4249,11063
14838691,1,4000,4288,11063
58169160,1,2000,4289,11063
19819569,1,1500,4300,11063
7544903,1,3000,4302,11063
17718341,1,4000,4307,11063
85420429,1,2000,4308,11063
18591930,1,2000,4309,11063
4448187,1,1000,4313,11063
80694968,1,2500,4319,11063
68486918,1,1000,4370,11063
11723396,1,2000,4398,11063
75282642,1,3500,4399,11063
44594109,1,3500,4422,11063
7278441,1,2000,4428,11063
22701764,1,3000,4460,11063
22726351,1,2500,4489,11063
58357722,1,1500,4490,11063
95290079,1,1500,4505,11063
19819569,1,1000,4509,11063
28425641,1,500,4550,11063
31508574,1,2000,4559,11063
25804512,1,2500,4561,11063
28425641,1,500,4581,11063
53520052,1,1000,4601,11063
58357722,1,1500,4609,11063
70395304,1,1500,4629,11063
65282171,1,4500,4632,11063
93776043,1,1000,4661,11063
36488048,1,3500,4682,11063
36488048,1,3500,4683,11063
28425641,1,500,4694,11063
22726351,1,2500,4707,11063
79093151,1,3500,4707,11063
30003784,1,2000,4709,11063
53520052,1,4500,4710,11063
95290079,1,1500,4715,11063
4853279,1,2500,4715,11063
91599990,1,2000,4728,11063
95290079,1,1500,4729,11063
66538156,1,3000,4734,11063
5956451,1,3500,4759,11063
7544903,1,3000,4771,11063
2982962,1,2000,4790,11063
33200804,1,1000,4799,11063
16234480,1,500,4802,11063
62524424,1,4500,4804,11063
72523281,1,2500,4843,11063
4448187,1,1000,4874,11063
87926431,1,500,4884,11063
96673993,1,2000,4894,11063
89886461,1,4000,4943,11063
34262661,1,1000,4962,11063
22311271,1,2000,4976,11063
68486918,1,4500,5003,11063
84484364,1,500,5005,11063
62607824,1,1000,5006,11063
86308065,1,3500,5012,11063
61118106,1,4500,5016,11063
63670604,1,2000,5033,11063
73877266,1,4500,5034,11063
95290079,1,1500,5048,11063
4853279,1,2500,5052,11063
28425641,1,500,5055,11063
32747133,1,1000,5059,11063
79093151,1,500,5067,11063
89915804,1,2000,5067,11063
96673993,1,2000,5071,11063
35200765,1,3000,5087,11063
89528679,1,4500,5091,11063
63804775,1,4500,5092,11063
28425641,1,500,5094,11063
28425641,1,500,5106,11063
32747133,1,5000,5115,11063
91599990,1,2500,5164,11063
17442783,1,4500,5168,11063
65282171,1,4500,5183,11063
44594109,1,3500,5187,11063
51799292,1,4000,5190,11063
83488764,1,3000,5192,11063
17442783,1,4000,5205,11063
83488764,1,3000,5216,11063
97064747,1,3500,5217,11063
28425641,1,500,5221,11063
1438364,1,4000,5234,11063
45051218,1,4000,5243,11063
19819569,1,1000,5249,11063
51799292,1,4000,5263,11063
83488764,1,3000,5273,11063
31412746,1,4500,5281,11063
86308065,1,3000,5282,11063
22726351,1,2500,5299,11063
44594109,1,4000,5300,11063
81340523,1,2000,5302,11063
71332311,1,5000,5321,11063
17442783,1,4500,5321,11063
73418408,1,1500,5324,11063
83488764,1,3000,5336,11063
19819569,1,1000,5352,11063
22726351,1,2500,5356,11063
58357722,1,1500,5393,11063
99283724,1,4000,5398,11063
97339803,1,3000,5416,11063
72523281,1,2500,5419,11063
89886461,1,4000,5421,11063
6456186,1,2000,5434,11063
91599990,1,2000,5442,11063
53520052,1,4500,5456,11063
53520052,1,5000,5462,11063
73877266,1,4500,5466,11063
75282642,1,3500,5496,11063
89528679,1,5500,5506,11063
83488764,1,3000,5515,11063
5956451,1,3500,5520,11063
19819569,1,1500,5524,11063
27613627,1,5000,5531,11063
96673993,1,2000,5532,11063
65282171,1,4500,5547,11063
11683730,1,1000,5557,11063
16234480,1,4500,5589,11063
72948369,1,4500,5594,11063
31412746,1,5500,5601,11063
72165418,1,5000,5606,11063
30758909,1,5000,5611,11063
27613627,1,5500,5619,11063
53520052,1,5000,5626,11063
99283724,1,4000,5632,11063
79247076,1,5000,5638,11063
30003784,1,2000,5641,11063
89886461,1,4000,5652,11063
29386080,1,4500,5662,11063
3628,1,4500,5679,11063
44594109,1,4000,5689,11063
72948369,1,4500,5689,11063
3887941,1,4000,5691,11063
83488764,1,3000,5723,11063
34438281,1,4500,5728,11063
27605310,1,3500,5741,11063
73418408,1,1500,5750,11063
57006,1,4000,5772,11063
54482435,1,1000,5798,11063
87095283,1,3500,5812,11063
19819569,1,1000,5824,11063
19819569,1,1500,5841,11063
3225441,1,3500,5847,11063
53520052,1,5500,5861,11063
75282642,1,3500,5870,11063
22726351,1,2500,5879,11063
19819569,1,1000,5880,11063
80694968,1,2500,5887,11063
1379020,1,2500,5887,11063
7544903,1,3500,5917,11063
83488764,1,3000,5917,11063
70395304,1,2000,5920,11063
60557969,1,3000,5923,11063
19819569,1,1000,5933,11063
45585267,1,2000,5949,11063
31412746,1,4500,5949,11063
99283724,1,4500,5970,11063
88354479,1,4500,5978,11063
20588947,1,1000,5995,11063
58357722,1,1500,6002,11063
95290079,1,1500,6004,11063
51133312,1,6000,6010,11063
25804512,1,2500,6031,11063
17442783,1,4000,6033,11063
31412746,1,6000,6043,11063
22726351,1,2500,6043,11063
88354479,1,4500,6076,11063
44594109,1,3500,6079,11063
88354479,1,6000,6085,11063
95290079,1,1500,6097,11063
44594109,1,3000,6106,11063
31412746,1,5500,6141,11063
19819569,1,1500,6151,11063
75282642,1,3500,6165,11063
65282171,1,4500,6174,11063
94713929,1,6000,6179,11063
31412746,1,5500,6202,11063
25737248,1,2500,6203,11063
87926431,1,5500,6203,11063
36374194,1,2000,6208,11063
83488764,1,3000,6221,11063
88354479,1,4500,6232,11063
62178153,1,6000,6234,11063
36374194,1,2000,6242,11063
86308065,1,3000,6250,11063
99970880,1,5500,6317,11063
57349059,1,6000,6327,11063
72165418,1,5000,6337,11063
27308352,1,5000,6347,11063
22726351,1,2500,6350,11063
68817033,1,2000,6355,11063
66538156,1,2500,6357,11063
52568071,1,2000,6370,11063
30758909,1,5500,6382,11063
72523281,1,2000,6403,11063
31133703,1,6000,6407,11063
37569104,1,5000,6408,11063
22701764,1,3000,6410,11063
25323265,1,2000,6415,11063
75282642,1,3500,6420,11063
29386080,1,6000,6431,11063
30758909,1,5000,6458,11063
31412746,1,6000,6479,11063
66304266,1,6000,6482,11063
22726351,1,2500,6496,11063
4312958,1,6500,6501,11063
27613627,1,5000,6506,11063
65282171,1,4500,6519,11063
92634603,1,4000,6530,11063
31412746,1,5500,6531,11063
18004662,1,6000,6534,11063
89886461,1,4000,6555,11063
75282642,1,3500,6564,11063
31412746,1,6000,6576,11063
7544903,1,3500,6601,11063
25323265,1,2000,6615,11063
462432,1,6500,6617,11063
83488764,1,3000,6621,11063
80685420,1,2500,6623,11063
43059832,1,3500,6632,11063
83488764,1,3000,6634,11063
91962132,1,4000,6636,11063
8281885,1,4000,6654,11063
99970880,1,5500,6660,11063
74668080,1,5000,6664,11063
53520052,1,4500,6673,11063
83488764,1,3000,6678,11063
76486238,1,3500,6702,11063
83488764,1,3000,6726,11063
54770126,1,5000,6739,11063
27308352,1,5500,6749,11063
32244519,1,5000,6756,11063
44139210,1,6000,6775,11063
15633768,1,5500,6775,11063
95670526,1,4500,6777,11063
99283724,1,4500,6796,11063
54921975,1,2000,6814,11063
22726351,1,2500,6820,11063
23374822,1,2500,6826,11063
2673143,1,3000,6835,11063
65325847,1,5500,6847,11063
86308065,1,3000,6858,11063
4312958,1,6000,6878,11063
83752923,1,2000,6881,11063
99970880,1,5500,6901,11063
25804512,1,2500,6914,11063
37569104,1,5000,6918,11063
81783800,1,2000,6930,11063
11723396,1,6500,6961,11063
91599990,1,2500,6964,11063
17442783,1,4500,6966,11063
1379020,1,2500,6967,11063
89886461,1,4000,6967,11063
75282642,1,3500,6998,11063
15079656,1,6500,7014,11063
67549101,1,7000,7019,11063
4312958,1,7000,7024,11063
30758909,1,5000,7025,11063
72523281,1,2500,7026,11063
30758909,1,5500,7047,11063
30758909,1,5500,7059,11063
57349059,1,6000,7066,11063
81685553,1,4500,7071,11063
91599990,1,2500,7075,11063
31133703,1,6000,7084,11063
12476853,1,2500,7093,11063
97472415,1,7000,7107,11063
66538156,1,2500,7112,11063
36488048,1,3000,7114,11063
83488764,1,3000,7118,11063
43581846,1,7000,7126,11063
80685420,1,2500,7131,11063
31412746,1,5000,7133,11063
45051218,1,4000,7134,11063
86308065,1,3000,7138,11063
51133312,1,7000,7140,11063
89886461,1,4000,7147,11063
44594109,1,3500,7155,11063
4312958,1,7000,7186,11063
51799292,1,4000,7195,11063
50330067,1,7000,7205,11063
30758909,1,5500,7228,11063
83488764,1,3000,7250,11063
50330067,1,7000,7259,11063
83752923,1,7000,7263,11063
31412746,1,5500,7265,11063
79093151,1,3500,7267,11063
51120765,1,3500,7293,11063
44594109,1,3500,7303,11063
99283724,1,4000,7312,11063
65282171,1,4500,7315,11063
18004662,1,7000,7328,11063
29386080,1,5000,7347,11063
44594109,1,4000,7361,11063
73877266,1,4500,7375,11063
75282642,1,3500,7378,11063
91962132,1,4000,7379,11063
97339803,1,3500,7397,11063
27613627,1,5000,7399,11063
30758909,1,5000,7412,11063
66538156,1,2500,7419,11063
53520052,1,5000,7429,11063
27613627,1,5000,7458,11063
22701764,1,3000,7485,11063
52161111,1,5500,7492,11063
83488764,1,3000,7511,11063
89528679,1,6000,7545,11063
7149962,1,7500,7551,11063
43994260,1,4000,7560,11063
31412746,1,4500,7563,11063
99970880,1,5500,7564,11063
44594109,1,4000,7566,11063
27308352,1,5000,7582,11063
11723396,1,6500,7591,11063
65282171,1,4500,7593,11063
83488764,1,3000,7596,11063
31412746,1,6000,7611,11063
83488764,1,3000,7612,11063
50330067,1,6500,7614,11063
4312958,1,6500,7634,11063
61118106,1,4500,7650,11063
32747133,1,5500,7656,11063
44594109,1,3500,7676,11063
87926431,1,5500,7689,11063
35089198,1,4500,7693,11063
15633768,1,4500,7712,11063
30758909,1,5000,7722,11063
27613627,1,5500,7724,11063
31412746,1,5500,7739,11063
43581846,1,7000,7748,11063
45023542,1,3000,7752,11063
58169160,1,7000,7756,11063
79093151,1,3500,7756,11063
60827800,1,5000,7770,11063
65282171,1,4500,7772,11063
30758909,1,5000,7786,11063
30758909,1,5500,7820,11063
44594109,1,4000,7824,11063
35200765,1,3000,7829,11063
54770126,1,5000,7834,11063
30758909,1,5500,7850,11063
62178153,1,6000,7873,11063
22701764,1,3000,7888,11063
42568529,1,7500,7892,11063
42568529,1,7500,7913,11063
57061850,1,3000,7925,11063
44594109,1,4000,7929,11063
31412746,1,5500,7945,11063
60557969,1,3000,7948,11063
41009277,1,6000,7950,11063
15079656,1,7000,7986,11063
75282642,1,3500,8006,11063
7544903,1,3500,8011,11063
63604024,1,5500,8028,11063
58169160,1,8000,8040,11063
93885641,1,6000,8065,11063
89886461,1,4000,8075,11063
65282171,1,4500,8076,11063
62957492,1,7000,8085,11063
54381700,1,3500,8098,11063
50330067,1,7500,8099,11063
45051218,1,4000,8100,11063
7149962,1,7500,8116,11063
29386080,1,5000,8119,11063
99970880,1,5500,8124,11063
92887819,1,7500,8126,11063
91962132,1,4000,8134,11063
46616015,1,6000,8159,11063
31412746,1,6000,8162,11063
44594109,1,3500,8169,11063
50330067,1,6500,8181,11063
7587190,1,6500,8199,11063
42568529,1,7500,8203,11063
70327277,1,3500,8210,11063
36488048,1,3500,8223,11063
22990232,1,5500,8225,11063
18004662,1,6500,8230,11063
4312958,1,7000,8240,11063
53520052,1,4500,8248,11063
11723396,1,6500,8253,11063
51133312,1,6000,8254,11063
89884176,1,3500,8255,11063
43581846,1,7000,8262,11063
70327277,1,3500,8262,11063
65282171,1,4500,8263,11063
17442783,1,4000,8273,11063
31412746,1,6000,8275,11063
79247076,1,5000,8297,11063
2589691,1,5000,8301,11063
3887941,1,4000,8312,11063
63893196,1,5000,8323,11063
4312958,1,6500,8332,11063
53520052,1,5000,8348,11063
46289212,1,4500,8354,11063
27308352,1,5000,8367,11063
79093151,1,3500,8375,11063
7149962,1,7500,8395,11063
27613627,1,5000,8410,11063
37569104,1,5000,8414,11063
294203,1,8000,8419,11063
73877266,1,4500,8449,11063
21391522,1,7500,8460,11063
50330067,1,8000,8464,11063
58444660,1,7000,8466,11063
58169160,1,7500,8467,11063
75282642,1,3500,8470,11063
11723396,1,6500,8471,11063
11723396,1,6500,8500,11063
84816354,1,7000,8518,11063
42568529,1,7500,8520,11063
11723396,1,6500,8544,11063
59956325,1,8500,8561,11063
27308352,1,5000,8575,11063
30758909,1,5500,8579,11063
44594109,1,4000,8583,11063
15633768,1,5500,8583,11063
89886461,1,4000,8610,11063
14838691,1,4000,8612,11063
81340523,1,8000,8612,11063
27308352,1,5000,8615,11063
98064671,1,7000,8616,11063
4312958,1,7000,8624,11063
27308352,1,5000,8635,11063
91962132,1,4500,8669,11063
49965196,1,4000,8671,11063
63604024,1,5500,8677,11063
31412746,1,5500,8684,11063
67075263,1,8500,8690,11063
45023542,1,8500,8692,11063
57934882,1,4500,8694,11063
83752923,1,8000,8719,11063
92044895,1,8500,8727,11063
30758909,1,5500,8727,11063
58169160,1,8500,8741,11063
78434081,1,4000,8751,11063
61118106,1,5000,8751,11063
84816354,1,8000,8755,11063
31133703,1,6000,8761,11063
15079656,1,8500,8775,11063
60223762,1,6500,8775,11063
4312958,1,6500,8782,11063
51799292,1,4000,8782,11063
44594109,1,4000,8839,11063
27924669,1,7000,8841,11063
67549101,1,8000,8850,11063
53520052,1,5000,8851,11063
43581846,1,7000,8853,11063
14838691,1,4000,8855,11063
4312958,1,6500,8857,11063
30758909,1,5500,8899,11063
2232941,1,6500,8919,11063
52161111,1,5500,8937,11063
37569104,1,5000,8958,11063
51799292,1,4000,8981,11063
4312958,1,6500,8984,11063
53520052,1,5000,9041,11063
84569478,1,7000,9054,11063
81340523,1,7000,9069,11063
58169160,1,8000,9076,11063
11723396,1,6500,9087,11063
88261051,1,8500,9109,11063
72480768,1,8000,9131,11063
67549101,1,8000,9140,11063
4312958,1,6500,9148,11063
54921975,1,8500,9166,11063
45459706,1,5500,9169,11063
11723396,1,6500,9172,11063
11723396,1,6500,9179,11063
32747133,1,5500,9182,11063
82934310,1,8500,9191,11063
462432,1,8000,9197,11063
58444660,1,8000,9198,11063
57349059,1,6000,9211,11063
85360088,1,9000,9212,11063
42568529,1,7500,9241,11063
12476853,1,9000,9243,11063
25737248,1,9000,9250,11063
7149962,1,7500,9250,11063
7278441,1,6500,9261,11063
67549101,1,8000,9287,11063
294203,1,8000,9290,11063
97780717,1,6000,9305,11063
32967234,1,9000,9308,11063
4439928,1,8000,9316,11063
59956325,1,8500,9350,11063
38210322,1,8000,9359,11063
84569478,1,7000,9361,11063
17668543,1,9000,9373,11063
62178153,1,6000,9375,11063
25110633,1,8500,9389,11063
43581846,1,7000,9395,11063
5537834,1,8500,9420,11063
294203,1,8000,9428,11063
22311271,1,7500,9429,11063
72948369,1,4500,9454,11063
87926431,1,6000,9465,11063
83752923,1,7000,9473,11063
25804512,1,9000,9482,11063
6456186,1,8500,9484,11063
95670526,1,4500,9486,11063
74668080,1,5000,9497,11063
2673143,1,8500,9512,11063
43581846,1,8000,9529,11063
99027874,1,9500,9547,11063
27613627,1,5500,9556,11063
80685420,1,9500,9559,11063
2982962,1,7500,9567,11063
12476853,1,9000,9575,11063
99275943,1,9000,9582,11063
32464878,1,9500,9583,11063
30758909,1,5000,9589,11063
2982962,1,7500,9598,11063
30758909,1,5500,9625,11063
32464878,1,9000,9628,11063
58169160,1,8000,9639,11063
23374822,1,9000,9644,11063
67549101,1,7500,9657,11063
87926431,1,5500,9658,11063
58169160,1,8500,9662,11063
72480768,1,8000,9682,11063
50330067,1,7000,9683,11063
41125719,1,8000,9686,11063
94713929,1,7500,9700,11063
52161111,1,5500,9708,11063
11723396,1,6500,9735,11063
11723396,1,6500,9741,11063
50935134,1,8000,9762,11063
21995918,1,5500,9770,11063
59956325,1,8500,9771,11063
97747889,1,6500,9773,11063
7149962,1,7500,9775,11063
25804512,1,9000,9787,11063
99970880,1,6000,9791,11063
94713929,1,8000,9800,11063
85420429,1,9500,9805,11063
43581846,1,7000,9812,11063
69564860,1,8500,9831,11063
42568529,1,7500,9834,11063
18004662,1,7000,9848,11063
62973865,1,7000,9851,11063
53520052,1,5000,9859,11063
30758909,1,5500,9867,11063
4312958,1,7000,9874,11063
7149962,1,7500,9877,11063
11683730,1,5500,9883,11063
99027874,1,9000,9885,11063
53520052,1,5000,9886,11063
97747889,1,8500,9894,11063
30758909,1,5500,9920,11063
67134223,1,6000,9923,11063
35944328,1,9500,9928,11063
30758909,1,5000,9932,11063
3412935,1,7500,9935,11063
27308352,1,5000,9942,11063
60223762,1,6500,9943,11063
35944328,1,9500,9955,11063
53520052,1,6000,9964,11063
32967234,1,9000,9983,11063
58169160,1,8500,10000,11063
92044895,1,8500,10005,11063
50935134,1,7000,10006,11063
7278441,1,7000,10009,11063
88043012,1,6500,10018,11063
4312958,1,6500,10032,11063
31133703,1,6000,10045,11063
31133703,1,6000,10046,11063
41089930,1,9500,10047,11063
7278441,1,7000,10051,11063
68009828,1,6000,10060,11063
43182572,1,8500,10064,11063
54921975,1,7000,10073,11063
7149962,1,7500,10080,11063
45023542,1,9000,10093,11063
10695223,1,8000,10097,11063
4312958,1,8000,10104,11063
4312958,1,6500,10104,11063
68817033,1,9500,10106,11063
97780717,1,6000,10111,11063
85360088,1,10000,10117,11063
7149962,1,7500,10119,11063
22311271,1,7500,10120,11063
31133703,1,6000,10127,11063
58444660,1,6000,10132,11063
82934310,1,8500,10158,11063
50330067,1,7500,10161,11063
50330067,1,7000,10177,11063
11723396,1,6500,10181,11063
43581846,1,7000,10182,11063
22311271,1,7500,10186,11063
39485041,1,9500,10195,11063
4312958,1,6500,10212,11063
49669579,1,6000,10218,11063
99027874,1,9500,10219,11063
42395415,1,7000,10221,11063
97747889,1,6500,10224,11063
42725099,1,8500,10235,11063
18004662,1,7000,10265,11063
85360088,1,10000,10286,11063
97472415,1,8500,10287,11063
42568529,1,7500,10293,11063
25804512,1,9000,10295,11063
11723396,1,6500,10301,11063
32967234,1,9000,10311,11063
58169160,1,8500,10311,11063
4312958,1,7500,10323,11063
85360088,1,10000,10325,11063
67549101,1,6500,10350,11063
54921975,1,6500,10354,11063
30758909,1,5500,10386,11063
42568529,1,7500,10390,11063
22726351,1,9500,10403,11063
44693383,1,8500,10410,11063
67549101,1,6500,10411,11063
57934882,1,6000,10419,11063
85360088,1,10000,10432,11063
31412746,1,6000,10440,11063
70494155,1,9000,10443,11063
29386080,1,5500,10455,11063
35944328,1,9500,10461,11063
63841957,1,7000,10466,11063
85360088,1,10000,10482,11063
54921975,1,6000,10558,11063
85360088,1,10000,10582,11063
67549101,1,8000,10606,11063
72480768,1,8000,10656,11063
54921975,1,6000,10668,11063
54921975,1,6500,10672,11063
99027874,1,9500,10674,11063
74875857,1,10000,10687,11063
31412746,1,6000,10693,11063
83752923,1,7000,10697,11063
4312958,1,6500,10736,11063
6135150,1,9000,10750,11063
97780717,1,6000,10751,11063
22311271,1,7500,10773,11063
4312958,1,7000,10785,11063
39998742,1,7500,10791,11063
85360088,1,10000,10793,11063
85360088,1,10000,10806,11063
39485041,1,9000,10809,11063
85360088,1,10000,10814,11063
5537834,1,6500,10815,11063
41009277,1,6000,10840,11063
63804775,1,6000,10849,11063
67549101,1,7000,10856,11063
54921975,1,7500,10863,11063
85360088,1,10000,10882,11063
4312958,1,6500,10888,11063
32967234,1,8500,10888,11063
63670604,1,8500,10891,11063
31412746,1,6000,10897,11063
31133703,1,6000,10905,11063
42395415,1,7000,10912,11063
67549101,1,8000,10944,11063
2673143,1,9000,10965,11063
