key,value,eventTime,arrivalTime,processedTime
71332311,1,5000,69162,500182
85420429,1,9500,70334,500182
32967234,1,9000,70474,500182
57349059,1,6000,71237,500182
28425641,1,500,72459,500182
18004662,1,7000,72574,500182
85360088,1,10000,74909,500182
53520052,1,5500,77565,500182
34262661,1,1000,78268,500182
17668543,1,9000,83461,500182
7278441,1,2000,83808,500182
95290079,1,1500,84475,500182
42568529,1,7500,85707,500182
31133703,1,6000,87294,500182
23374822,1,2500,89867,500182
42568529,1,7500,90088,500182
66489138,1,500,91342,500182
44594109,1,3500,91556,500182
5956451,1,3500,91625,500182
294203,1,8000,91748,500182
29386080,1,6000,92157,500182
44594109,1,500,92608,500182
35944328,1,9500,94905,500182
85360088,1,10000,96384,500182
53520052,1,5000,97235,500182
11723396,1,6500,98557,500182
35944328,1,9500,100362,500182
19819569,1,1500,100423,500182
50330067,1,8000,100785,500182
31412746,1,6000,101771,500182
66304266,1,6000,102386,500182
99970880,1,500,104299,500182
68486918,1,4500,105059,500182
25804512,1,9000,105359,500182
85360088,1,10000,106400,500182
61118106,1,4500,107644,500182
15079656,1,6500,109278,500182
32747133,1,1000,110785,500182
27613627,1,5000,111166,500182
73877266,1,4500,111289,500182
31895428,1,1000,111426,500182
18004662,1,6000,112674,500182
86308065,1,3500,113228,500182
87926431,1,500,114868,500182
19819569,1,1500,114987,500182
41089930,1,9500,118853,500182
31412746,1,6000,121014,500182
89528679,1,4500,122650,500182
63804775,1,4500,122709,500182
19819569,1,1000,123707,500182
12476853,1,9000,123888,500182
99275943,1,9000,125317,500182
72165418,1,5000,126006,500182
4448187,1,1000,126111,500182
85360088,1,10000,126345,500182
30758909,1,5000,127123,500182
50330067,1,7500,127161,500182
53520052,1,5000,130033,500182
19819569,1,1000,130184,500182
88261051,1,8500,130223,500182
81340523,1,8000,130387,500182
68817033,1,9500,130509,500182
7149962,1,7500,130655,500182
25804512,1,2500,130891,500182
79247076,1,5000,132409,500182
92887819,1,7500,132654,500182
31412746,1,5500,133615,500182
32464878,1,9000,134537,500182
23374822,1,9000,137625,500182
17442783,1,4500,138040,500182
65282171,1,4500,140961,500182
54921975,1,8500,141527,500182
72523281,1,2500,142994,500182
67959054,1,1000,145081,500182
31412746,1,5500,145898,500182
87926431,1,5500,145904,500182
82934310,1,8500,146587,500182
74875857,1,10000,147250,500182
43990469,1,3000,147980,500182
42568529,1,7500,148060,500182
39485041,1,9500,148392,500182
32922355,1,2500,148605,500182
28425641,1,500,148872,500182
83752923,1,8000,151763,500182
22726351,1,2500,152300,500182
99027874,1,9500,153206,500182
83488764,1,3000,154061,500182
43581846,1,7000,156485,500182
83488764,1,3000,156547,500182
86971226,1,500,157128,500182
58169160,1,7000,158050,500182
22726351,1,2500,158259,500182
84816354,1,8000,158930,500182
63804775,1,1000,159408,500182
86308065,1,3000,159845,500182
31412746,1,4500,160659,500182
44139210,1,6000,160951,500182
89636884,1,1000,161263,500182
73418408,1,1500,162993,500182
25804512,1,9000,166332,500182
96673993,1,2000,166601,500182
10718755,1,500,168264,500182
85360088,1,10000,168569,500182
17442783,1,4500,168615,500182
99970880,1,5500,168794,500182
81783800,1,3000,170229,500182
22726351,1,2500,170895,500182
85360088,1,10000,171163,500182
85360088,1,10000,172746,500182
58357722,1,1500,173326,500182
67549101,1,8000,177842,500182
59956325,1,8500,178475,500182
4312958,1,6000,181412,500182
30758909,1,5500,181896,500182
77221734,1,2000,182471,500182
75282642,1,3500,183292,500182
83488764,1,3000,185675,500182
99027874,1,9000,185813,500182
25110633,1,8500,186195,500182
85360088,1,10000,186218,500182
7149962,1,7500,186435,500182
44594109,1,3500,187734,500182
22701764,1,3000,189244,500182
22726351,1,9500,190061,500182
89886461,1,4000,192409,500182
5537834,1,8500,192418,500182
19819569,1,1000,195106,500182
53520052,1,4500,195698,500182
73877266,1,4500,197599,500182
21391522,1,7500,199399,500182
58169160,1,7500,200722,500182
35944328,1,9500,201598,500182
19819569,1,1000,202555,500182
15079656,1,7000,204072,500182
6456186,1,8500,205148,500182
85360088,1,2500,205210,500182
32967234,1,9000,205579,500182
91599990,1,2500,210398,500182
2673143,1,8500,210817,500182
42568529,1,7500,211427,500182
31412746,1,5500,211522,500182
25804512,1,2000,213423,500182
65282171,1,4500,213891,500182
66538156,1,2500,216529,500182
85360088,1,10000,216688,500182
57349059,1,6000,219144,500182
85360088,1,10000,220159,500182
74875857,1,10000,220251,500182
16234480,1,4500,222186,500182
31133703,1,6000,222678,500182
72948369,1,4500,223102,500182
58169160,1,8000,223154,500182
62957492,1,7000,224000,500182
11723396,1,6500,224535,500182
4853279,1,2500,225627,500182
83488764,1,3000,227020,500182
45023542,1,9000,227569,500182
28425641,1,500,229097,500182
50330067,1,6500,229135,500182
4312958,1,6500,233221,500182
72480768,1,8000,234146,500182
95290079,1,1500,234899,500182
67549101,1,8000,235820,500182
99048844,1,1000,235934,500182
29386080,1,4500,236894,500182
99970880,1,5500,237496,500182
44594109,1,3000,239662,500182
36488048,1,3500,239713,500182
36488048,1,3500,240013,500182
3628,1,4500,240240,500182
58169160,1,8500,240750,500182
99027874,1,2500,241774,500182
51799292,1,4000,241827,500182
72948369,1,4500,242179,500182
85360088,1,10000,243679,500182
83488764,1,3000,244257,500182
99027874,1,9500,244264,500182
79093151,1,3500,244812,500182
17442783,1,4000,244886,500182
462432,1,8000,247208,500182
58444660,1,8000,247402,500182
34438281,1,4500,249969,500182
1438364,1,4000,250783,500182
45051218,1,4000,252563,500182
4312958,1,7000,254861,500182
5956451,1,3500,255250,500182
27308352,1,5500,255288,500182
51799292,1,4000,256490,500182
71725719,1,500,258589,500182
95290079,1,1500,258655,500182
43581846,1,7000,259291,500182
15633768,1,5500,260469,500182
59956325,1,8500,262545,500182
7544903,1,3000,263383,500182
30003784,1,2000,263607,500182
44594109,1,4000,263804,500182
67549101,1,8000,265289,500182
294203,1,8000,265889,500182
25804512,1,9000,267974,500182
85360088,1,10000,268154,500182
11723396,1,2000,270888,500182
4439928,1,8000,271014,500182
32967234,1,9000,271177,500182
72165418,1,5000,272204,500182
27308352,1,5000,274201,500182
69564860,1,8500,274664,500182
16133749,1,2000,274759,500182
65325847,1,5500,274852,500182
87926431,1,500,276857,500182
38210322,1,8000,279740,500182
99283724,1,4000,283407,500182
99970880,1,5500,285553,500182
37569104,1,5000,286553,500182
97747889,1,8500,287205,500182
89886461,1,4000,288152,500182
2673143,1,2500,289873,500182
294203,1,8000,293522,500182
31412746,1,4500,294258,500182
22701764,1,3000,294871,500182
72523281,1,2500,295017,500182
30758909,1,5000,296504,500182
70494155,1,9000,297516,500182
99283724,1,4500,298325,500182
1296214,1,1000,298825,500182
19819569,1,1000,298909,500182
6456186,1,2000,299810,500182
88354479,1,4500,299917,500182
58444660,1,7000,300178,500182
77589042,1,1500,300629,500182
6456186,1,2000,303075,500182
84484364,1,500,305749,500182
86308065,1,3500,305864,500182
93776043,1,1000,306009,500182
27613627,1,5000,306009,500182
58169160,1,8500,308310,500182
92044895,1,8500,309317,500182
84816354,1,7000,310526,500182
85360088,1,10000,311514,500182
40566049,1,9500,312287,500182
36374194,1,2000,312541,500182
5023913,1,2000,313329,500182
43581846,1,8000,313717,500182
30758909,1,5500,314870,500182
85360088,1,10000,314911,500182
89528679,1,6000,314961,500182
85360088,1,9500,315324,500182
30758909,1,5500,317106,500182
88354479,1,4500,319596,500182
43182572,1,8500,321296,500182
32227697,1,1000,328085,500182
31412746,1,6000,328100,500182
98064671,1,7000,330083,500182
99283724,1,4000,330391,500182
4312958,1,7000,331686,500182
74875857,1,10000,334001,500182
89886461,1,4000,334288,500182
58169160,1,8000,335678,500182
74668080,1,5000,337672,500182
79093151,1,500,339059,500182
65282171,1,4500,339281,500182
82934310,1,8500,339936,500182
44594109,1,3500,340734,500182
44594109,1,4000,341646,500182
3887941,1,4000,342095,500182
50330067,1,6500,342668,500182
72480768,1,8000,344233,500182
72523281,1,2500,344367,500182
41125719,1,8000,345067,500182
7587190,1,6500,346286,500182
95290079,1,1500,346678,500182
25737248,1,2000,346735,500182
97064747,1,3500,346802,500182
93776043,1,1000,346904,500182
66538156,1,3000,349716,500182
88354479,1,4500,350830,500182
30758909,1,5500,351088,500182
18004662,1,6500,352468,500182
54770126,1,5000,352683,500182
42725099,1,8500,355397,500182
42568529,1,7500,355561,500182
32244519,1,5000,356074,500182
19819569,1,1500,356849,500182
11723396,1,6500,357099,500182
7544903,1,3000,357161,500182
7149962,1,7500,357479,500182
57006,1,4000,358275,500182
31412746,1,5500,358395,500182
6135150,1,9000,358838,500182
19819569,1,1000,359776,500182
85360088,1,9500,359853,500182
50935134,1,8000,360272,500182
97472415,1,8500,365860,500182
80694968,1,2500,366110,500182
75106954,1,9500,366482,500182
58357722,1,1500,366782,500182
94713929,1,8000,367975,500182
58169160,1,8500,370537,500182
39485041,1,9000,370722,500182
30003784,1,2000,372376,500182
4312958,1,6500,372876,500182
27924669,1,7000,375125,500182
58357722,1,1500,375260,500182
19819569,1,1500,377337,500182
43581846,1,7000,377563,500182
62178153,1,6000,380471,500182
95290079,1,1500,381513,500182
28425641,1,500,384024,500182
43581846,1,1500,384039,500182
21863909,1,500,385063,500182
19819569,1,1500,386834,500182
8345360,1,2000,387100,500182
37569104,1,5000,388497,500182
44693383,1,8500,390402,500182
91599990,1,2000,392413,500182
22311271,1,7500,393212,500182
85360088,1,10000,394609,500182
41009277,1,6000,395992,500182
