key,value,eventTime,arrivalTime,processedTime
72948369,1,4500,5689,6040
3887941,1,4000,5691,6040
83488764,1,3000,5723,6040
34438281,1,4500,5728,6040
27605310,1,3500,5741,6040
73418408,1,1500,5750,6040
57006,1,4000,5772,6040
54482435,1,1000,5798,6040
87095283,1,3500,5812,6040
19819569,1,1000,5824,6040
19819569,1,1500,5841,6040
3225441,1,3500,5847,6040
53520052,1,5500,5861,6040
75282642,1,3500,5870,6040
22726351,1,2500,5879,6040
19819569,1,1000,5880,6040
80694968,1,2500,5887,6040
1379020,1,2500,5887,6040
7544903,1,3500,5917,6040
83488764,1,3000,5917,6040
70395304,1,2000,5920,6040
60557969,1,3000,5923,6040
19819569,1,1000,5933,6040
45585267,1,2000,5949,6040
31412746,1,4500,5949,6040
99283724,1,4500,5970,6040
88354479,1,4500,5978,6040
20588947,1,1000,5995,6040
58357722,1,1500,6002,6040
