key,value,eventTime,arrivalTime,processedTime
5,0,1200,1863,11049
2,0,100,1874,11049
1,0,800,1881,11049
10,0,500,1886,11049
1,0,100,1887,11049
8,0,1200,1890,11049
7,0,500,1898,11049
5,0,1300,1899,11049
10,0,1500,1918,11049
2,0,500,1925,11049
7,0,1500,1926,11049
7,0,1400,1932,11049
4,0,1100,1939,11049
10,0,1300,1945,11049
1,0,1700,1947,11049
2,0,700,1954,11049
4,0,1400,1959,11049
4,0,700,1967,11049
5,0,600,1967,11049
3,0,1400,1968,11049
6,0,1900,1977,11049
5,0,100,1980,11049
2,0,500,1984,11049
5,0,200,1989,11049
1,0,400,1991,11049
6,0,400,1995,11049
4,0,1800,2007,11049
1,0,500,2009,11049
8,0,1400,2010,11049
8,0,1800,2014,11049
8,0,300,2016,11049
6,0,300,2018,11049
6,0,1300,2018,11049
4,0,1200,2020,11049
9,0,1400,2021,11049
8,0,300,2024,11049
8,0,800,2026,11049
8,0,1700,2026,11049
9,0,1900,2027,11049
8,0,1500,2031,11049
1,0,1700,2033,11049
6,0,1800,2041,11049
1,0,600,2043,11049
3,0,1000,2046,11049
8,0,1200,2050,11049
7,0,1500,2059,11049
5,0,1300,2070,11049
1,0,100,2084,11049
6,0,100,2084,11049
8,0,1600,2092,11049
8,0,1300,2098,11049
6,0,900,2099,11049
3,0,1900,2099,11049
6,0,2100,2101,11049
2,0,800,2103,11049
6,0,1300,2103,11049
2,0,1900,2104,11049
5,0,400,2107,11049
3,0,1200,2114,11049
1,0,2100,2119,11049
1,0,1500,2124,11049
5,0,2100,2137,11049
2,0,1400,2144,11049
6,0,1300,2150,11049
7,0,1300,2151,11049
5,0,200,2157,11049
10,0,1000,2161,11049
5,0,700,2162,11049
7,0,900,2167,11049
1,0,900,2168,11049
8,0,2100,2171,11049
7,0,1400,2174,11049
10,0,1700,2179,11049
1,0,100,2187,11049
6,0,1900,2190,11049
3,0,1700,2192,11049
2,0,500,2192,11049
9,0,1000,2196,11049
9,0,400,2197,11049
2,0,600,2199,11049
3,0,900,2208,11049
8,0,1300,2215,11049
8,0,2200,2217,11049
4,0,1400,2219,11049
1,0,1800,2225,11049
6,0,2000,2226,11049
2,0,2200,2228,11049
8,0,2100,2229,11049
10,0,1500,2230,11049
3,0,1500,2239,11049
8,0,700,2240,11049
5,0,1600,2241,11049
1,0,1100,2248,11049
4,0,1700,2250,11049
5,0,1800,2251,11049
10,0,1500,2252,11049
1,0,1500,2263,11049
8,0,1800,2265,11049
4,0,600,2266,11049
10,0,300,2267,11049
2,0,1700,2272,11049
8,0,1000,2275,11049
3,0,1700,2275,11049
5,0,1000,2295,11049
7,0,200,2298,11049
5,0,500,2299,11049
5,0,1600,2300,11049
1,0,1700,2300,11049
1,0,900,2301,11049
4,0,1900,2302,11049
7,0,500,2305,11049
8,0,1300,2321,11049
8,0,1700,2325,11049
10,0,1700,2334,11049
2,0,2200,2334,11049
6,0,2100,2336,11049
10,0,1000,2340,11049
10,0,600,2344,11049
3,0,900,2345,11049
2,0,2200,2351,11049
4,0,1600,2352,11049
1,0,1200,2369,11049
10,0,500,2377,11049
5,0,2000,2377,11049
9,0,1400,2381,11049
10,0,500,2386,11049
9,0,1800,2390,11049
3,0,1200,2398,11049
7,0,1200,2400,11049
5,0,1300,2401,11049
6,0,300,2406,11049
10,0,1000,2406,11049
1,0,1400,2407,11049
5,0,1000,2412,11049
5,0,1800,2412,11049
9,0,1200,2415,11049
9,0,800,2418,11049
9,0,200,2418,11049
7,0,1800,2421,11049
4,0,1000,2424,11049
7,0,700,2431,11049
9,0,1400,2432,11049
6,0,1500,2439,11049
2,0,1900,2450,11049
10,0,800,2452,11049
5,0,2000,2456,11049
6,0,700,2460,11049
3,0,400,2463,11049
6,0,2300,2465,11049
8,0,1500,2477,11049
3,0,1600,2478,11049
5,0,600,2479,11049
6,0,2300,2482,11049
10,0,2200,2483,11049
6,0,200,2485,11049
5,0,1500,2486,11049
4,0,400,2487,11049
6,0,2300,2487,11049
7,0,400,2489,11049
5,0,500,2489,11049
5,0,900,2490,11049
8,0,2000,2494,11049
7,0,900,2496,11049
2,0,2300,2497,11049
6,0,2100,2499,11049
8,0,1500,2500,11049
9,0,2300,2509,11049
6,0,1300,2513,11049
2,0,100,2519,11049
9,0,2400,2519,11049
4,0,1500,2521,11049
10,0,200,2522,11049
4,0,1200,2523,11049
8,0,2200,2536,11049
5,0,200,2540,11049
1,0,1900,2540,11049
7,0,800,2543,11049
9,0,500,2545,11049
4,0,2500,2549,11049
6,0,1500,2559,11049
6,0,800,2566,11049
3,0,1900,2569,11049
6,0,1700,2570,11049
7,0,100,2573,11049
2,0,2400,2583,11049
5,0,700,2585,11049
8,0,2300,2585,11049
4,0,200,2593,11049
10,0,1600,2595,11049
3,0,300,2605,11049
2,0,700,2611,11049
5,0,800,2611,11049
2,0,500,2615,11049
2,0,1200,2617,11049
1,0,2400,2621,11049
8,0,1900,2622,11049
3,0,400,2632,11049
10,0,1200,2636,11049
2,0,700,2641,11049
6,0,300,2643,11049
8,0,300,2644,11049
5,0,2300,2646,11049
1,0,1500,2653,11049
4,0,1400,2660,11049
3,0,700,2675,11049
3,0,2100,2677,11049
5,0,2100,2678,11049
2,0,700,2682,11049
4,0,1600,2683,11049
2,0,1300,2684,11049
6,0,2000,2687,11049
8,0,400,2689,11049
3,0,1500,2692,11049
4,0,1600,2699,11049
9,0,1800,2703,11049
8,0,1600,2717,11049
1,0,1800,2719,11049
3,0,2200,2720,11049
5,0,1900,2721,11049
6,0,800,2724,11049
4,0,400,2725,11049
3,0,1500,2726,11049
6,0,2000,2731,11049
10,0,0,2731,11049
2,0,1000,2733,11049
1,0,2400,2735,11049
1,0,1300,2741,11049
8,0,2700,2745,11049
2,0,2100,2747,11049
6,0,1100,2749,11049
3,0,2300,2753,11049
6,0,2100,2758,11049
2,0,800,2760,11049
7,0,1900,2761,11049
2,0,700,2762,11049
5,0,600,2764,11049
7,0,2400,2767,11049
3,0,100,2768,11049
6,0,1100,2785,11049
5,0,1700,2787,11049
1,0,2000,2808,11049
6,0,2600,2808,11049
2,0,1800,2813,11049
1,0,1200,2814,11049
2,0,800,2818,11049
4,0,300,2820,11049
2,0,900,2831,11049
9,0,1900,2832,11049
5,0,2700,2832,11049
10,0,1700,2833,11049
4,0,2600,2834,11049
4,0,2700,2835,11049
10,0,300,2837,11049
5,0,1100,2844,11049
1,0,2200,2849,11049
2,0,1900,2855,11049
10,0,2200,2870,11049
2,0,300,2871,11049
8,0,900,2877,11049
5,0,1000,2888,11049
9,0,700,2890,11049
8,0,1600,2903,11049
7,0,1000,2905,11049
5,0,2100,2909,11049
6,0,1200,2910,11049
1,0,100,2913,11049
10,0,400,2915,11049
6,0,800,2917,11049
5,0,2300,2917,11049
4,0,1700,2917,11049
10,0,2400,2918,11049
9,0,500,2919,11049
10,0,2200,2919,11049
9,0,2300,2924,11049
2,0,1500,2932,11049
7,0,100,2935,11049
7,0,700,2936,11049
6,0,100,2939,11049
9,0,1700,2942,11049
3,0,1100,2944,11049
4,0,1900,2949,11049
3,0,2400,2957,11049
1,0,2100,2958,11049
6,0,1200,2961,11049
5,0,900,2962,11049
8,0,400,2966,11049
9,0,1900,2969,11049
6,0,2900,2971,11049
10,0,1200,2972,11049
10,0,2800,2976,11049
10,0,500,2978,11049
3,0,2000,2978,11049
4,0,2500,2978,11049
2,0,1800,2981,11049
5,0,900,2983,11049
5,0,800,2997,11049
1,0,2200,3012,11049
3,0,500,3016,11049
6,0,800,3016,11049
5,0,1200,3016,11049
10,0,1800,3021,11049
8,0,1900,3026,11049
6,0,100,3027,11049
7,0,700,3031,11049
5,0,600,3036,11049
7,0,2500,3038,11049
3,0,400,3043,11049
4,0,1800,3053,11049
2,0,1700,3055,11049
10,0,3000,3056,11049
7,0,2600,3058,11049
9,0,400,3060,11049
7,0,2300,3063,11049
4,0,1100,3069,11049
9,0,1400,3077,11049
9,0,1000,3080,11049
4,0,300,3081,11049
6,0,300,3081,11049
10,0,100,3083,11049
5,0,1000,3086,11049
10,0,1900,3088,11049
3,0,2700,3088,11049
5,0,100,3091,11049
5,0,1700,3093,11049
5,0,600,3095,11049
2,0,2400,3095,11049
2,0,200,3096,11049
9,0,1200,3098,11049
10,0,1900,3100,11049
4,0,1100,3104,11049
4,0,800,3104,11049
1,0,900,3105,11049
5,0,1800,3114,11049
6,0,1700,3122,11049
10,0,1800,3127,11049
2,0,300,3133,11049
10,0,1300,3134,11049
7,0,2500,3136,11049
3,0,3100,3150,11049
6,0,2800,3151,11049
2,0,3000,3154,11049
6,0,200,3159,11049
7,0,1100,3161,11049
5,0,1600,3163,11049
10,0,1800,3164,11049
9,0,1200,3169,11049
7,0,2900,3170,11049
3,0,400,3178,11049
8,0,1400,3186,11049
4,0,700,3189,11049
8,0,900,3189,11049
4,0,3000,3192,11049
2,0,2000,3204,11049
8,0,1900,3214,11049
6,0,3000,3222,11049
5,0,1700,3228,11049
10,0,1200,3244,11049
5,0,3200,3250,11049
2,0,800,3251,11049
10,0,200,3255,11049
10,0,1200,3263,11049
1,0,2600,3274,11049
7,0,300,3281,11049
4,0,2300,3281,11049
8,0,2700,3288,11049
7,0,2800,3292,11049
4,0,2600,3294,11049
1,0,800,3308,11049
6,0,2300,3310,11049
7,0,200,3314,11049
4,0,2400,3317,11049
2,0,2200,3317,11049
10,0,2400,3321,11049
2,0,700,3322,11049
2,0,1300,3327,11049
5,0,3300,3332,11049
1,0,3200,3333,11049
10,0,2800,3338,11049
5,0,1600,3345,11049
10,0,1200,3350,11049
9,0,2500,3354,11049
3,0,900,3360,11049
6,0,2700,3365,11049
10,0,2600,3366,11049
10,0,1100,3367,11049
9,0,3000,3367,11049
5,0,2300,3371,11049
9,0,400,3373,11049
6,0,1300,3373,11049
5,0,1800,3373,11049
2,0,500,3376,11049
2,0,100,3380,11049
7,0,1500,3382,11049
4,0,1100,3386,11049
8,0,2300,3387,11049
9,0,2700,3390,11049
10,0,2600,3391,11049
10,0,1600,3393,11049
2,0,3000,3393,11049
3,0,2900,3393,11049
6,0,100,3395,11049
6,0,1700,3398,11049
8,0,900,3400,11049
9,0,1700,3400,11049
8,0,800,3402,11049
9,0,600,3403,11049
2,0,1000,3405,11049
4,0,2000,3407,11049
9,0,2100,3416,11049
10,0,2900,3417,11049
10,0,1400,3422,11049
7,0,2100,3431,11049
2,0,300,3435,11049
2,0,200,3440,11049
5,0,1700,3453,11049
1,0,1700,3454,11049
2,0,2300,3454,11049
3,0,1900,3459,11049
4,0,1800,3462,11049
2,0,2400,3463,11049
6,0,2000,3465,11049
2,0,1600,3468,11049
8,0,2800,3472,11049
8,0,1600,3479,11049
3,0,1900,3481,11049
6,0,600,3481,11049
8,0,900,3481,11049
10,0,2100,3482,11049
8,0,1200,3482,11049
1,0,1600,3483,11049
10,0,2300,3484,11049
4,0,500,3486,11049
7,0,1100,3488,11049
7,0,3000,3488,11049
2,0,2500,3490,11049
3,0,1300,3492,11049
10,0,2100,3492,11049
8,0,2300,3497,11049
6,0,3500,3507,11049
4,0,2900,3509,11049
8,0,2200,3515,11049
10,0,700,3520,11049
5,0,1000,3522,11049
10,0,2100,3523,11049
10,0,600,3532,11049
8,0,500,3538,11049
6,0,1200,3540,11049
3,0,1600,3540,11049
4,0,1700,3541,11049
3,0,1700,3542,11049
7,0,2200,3545,11049
3,0,3200,3548,11049
3,0,2200,3549,11049
2,0,3100,3551,11049
2,0,900,3554,11049
7,0,1500,3555,11049
3,0,1700,3555,11049
7,0,500,3556,11049
6,0,200,3557,11049
10,0,700,3558,11049
8,0,100,3559,11049
9,0,3300,3570,11049
9,0,1400,3578,11049
1,0,1300,3584,11049
8,0,3400,3585,11049
9,0,2900,3586,11049
7,0,3200,3587,11049
3,0,1500,3589,11049
4,0,400,3601,11049
4,0,1500,3608,11049
4,0,700,3610,11049
7,0,400,3615,11049
9,0,2500,3615,11049
4,0,1000,3617,11049
7,0,1000,3619,11049
3,0,2900,3621,11049
10,0,2800,3631,11049
7,0,1800,3640,11049
5,0,2800,3641,11049
1,0,1200,3643,11049
6,0,3300,3658,11049
1,0,2200,3663,11049
7,0,2500,3666,11049
4,0,700,3667,11049
6,0,2700,3671,11049
10,0,200,3675,11049
2,0,3100,3680,11049
6,0,3400,3680,11049
3,0,1200,3680,11049
5,0,3100,3681,11049
2,0,700,3685,11049
6,0,1900,3685,11049
7,0,2000,3686,11049
2,0,600,3692,11049
9,0,700,3694,11049
5,0,1600,3696,11049
6,0,200,3697,11049
9,0,300,3698,11049
9,0,400,3703,11049
6,0,2500,3704,11049
5,0,900,3719,11049
5,0,500,3721,11049
1,0,3700,3722,11049
10,0,3200,3725,11049
10,0,1900,3730,11049
5,0,1700,3734,11049
6,0,2600,3748,11049
7,0,1200,3750,11049
9,0,1900,3750,11049
10,0,1200,3752,11049
6,0,2300,3753,11049
10,0,3100,3753,11049
10,0,3500,3753,11049
2,0,2800,3754,11049
3,0,3500,3756,11049
7,0,1100,3756,11049
3,0,1500,3762,11049
5,0,3700,3762,11049
7,0,100,3766,11049
1,0,2200,3766,11049
5,0,900,3769,11049
3,0,1700,3770,11049
8,0,800,3774,11049
9,0,900,3777,11049
8,0,2600,3781,11049
6,0,3600,3793,11049
1,0,1900,3794,11049
6,0,3000,3794,11049
3,0,1900,3795,11049
3,0,400,3796,11049
9,0,1000,3796,11049
9,0,1400,3798,11049
7,0,3200,3800,11049
3,0,100,3802,11049
6,0,2400,3802,11049
5,0,400,3803,11049
6,0,800,3809,11049
4,0,2200,3811,11049
3,0,3100,3813,11049
8,0,2000,3817,11049
9,0,2900,3821,11049
3,0,2000,3825,11049
9,0,400,3825,11049
8,0,3000,3826,11049
5,0,2000,3828,11049
8,0,400,3828,11049
4,0,2900,3830,11049
9,0,100,3831,11049
10,0,3200,3831,11049
3,0,800,3832,11049
3,0,600,3833,11049
8,0,1600,3836,11049
10,0,500,3843,11049
7,0,400,3847,11049
7,0,3500,3849,11049
6,0,600,3851,11049
7,0,2800,3859,11049
10,0,1100,3863,11049
8,0,700,3864,11049
3,0,900,3864,11049
8,0,2400,3864,11049
5,0,1400,3869,11049
8,0,3700,3872,11049
8,0,2300,3877,11049
6,0,1500,3881,11049
8,0,2900,3882,11049
9,0,2200,3887,11049
6,0,3800,3890,11049
7,0,500,3899,11049
1,0,2400,3899,11049
7,0,1300,3901,11049
1,0,800,3915,11049
2,0,2600,3920,11049
9,0,3800,3921,11049
3,0,400,3921,11049
10,0,700,3922,11049
4,0,3100,3923,11049
9,0,3900,3923,11049
9,0,2600,3925,11049
9,0,1800,3926,11049
9,0,2100,3926,11049
10,0,2200,3929,11049
1,0,1700,3930,11049
3,0,2600,3930,11049
5,0,1300,3932,11049
6,0,3200,3933,11049
8,0,2100,3934,11049
6,0,3900,3935,11049
10,0,2300,3935,11049
10,0,1300,3936,11049
10,0,3200,3937,11049
10,0,600,3938,11049
2,0,1000,3940,11049
3,0,1100,3942,11049
10,0,2400,3949,11049
4,0,2500,3950,11049
9,0,1300,3961,11049
3,0,2000,3961,11049
10,0,1300,3967,11049
9,0,3900,3969,11049
7,0,1000,3972,11049
1,0,3900,3977,11049
4,0,3400,3977,11049
6,0,2400,3982,11049
7,0,2900,3985,11049
4,0,1100,3985,11049
6,0,2500,3986,11049
1,0,1000,3987,11049
1,0,1500,3989,11049
1,0,1800,3991,11049
3,0,300,3993,11049
4,0,200,3994,11049
2,0,1800,3995,11049
6,0,1000,4000,11049
5,0,1200,4001,11049
3,0,1100,4006,11049
9,0,600,4008,11049
1,0,3100,4012,11049
9,0,1600,4012,11049
5,0,1400,4013,11049
7,0,2300,4015,11049
6,0,3300,4017,11049
3,0,2200,4018,11049
4,0,3100,4018,11049
2,0,1000,4019,11049
4,0,3900,4019,11049
2,0,3300,4021,11049
6,0,100,4029,11049
1,0,300,4035,11049
8,0,3000,4038,11049
3,0,2400,4039,11049
10,0,1600,4039,11049
6,0,1200,4039,11049
3,0,3300,4040,11049
4,0,2300,4043,11049
1,0,1800,4047,11049
7,0,2400,4048,11049
9,0,900,4054,11049
2,0,1700,4055,11049
4,0,3400,4056,11049
6,0,3500,4056,11049
2,0,3500,4057,11049
5,0,2600,4062,11049
3,0,2500,4064,11049
6,0,800,4065,11049
6,0,2500,4066,11049
8,0,2300,4066,11049
2,0,600,4071,11049
2,0,2600,4075,11049
5,0,3100,4077,11049
8,0,3200,4078,11049
8,0,1400,4080,11049
10,0,2800,4085,11049
3,0,100,4087,11049
5,0,2600,4088,11049
8,0,3100,4093,11049
6,0,2700,4094,11049
8,0,2600,4101,11049
5,0,2000,4107,11049
8,0,200,4113,11049
3,0,2600,4113,11049
6,0,3900,4120,11049
8,0,300,4122,11049
3,0,1900,4132,11049
4,0,3200,4135,11049
9,0,1700,4135,11049
5,0,400,4138,11049
7,0,1000,4141,11049
2,0,2700,4141,11049
4,0,1200,4149,11049
2,0,2500,4151,11049
4,0,2600,4154,11049
9,0,1600,4159,11049
8,0,800,4160,11049
3,0,2700,4160,11049
3,0,800,4162,11049
2,0,3600,4166,11049
4,0,3300,4171,11049
9,0,2800,4177,11049
3,0,2000,4178,11049
6,0,1300,4179,11049
5,0,3300,4179,11049
3,0,2500,4182,11049
4,0,3600,4185,11049
4,0,1700,4187,11049
5,0,2300,4187,11049
3,0,100,4188,11049
4,0,800,4195,11049
5,0,400,4197,11049
2,0,2200,4205,11049
8,0,1900,4206,11049
1,0,3600,4209,11049
3,0,1600,4209,11049
4,0,4100,4210,11049
6,0,2900,4212,11049
6,0,2500,4215,11049
5,0,1600,4219,11049
2,0,2700,4219,11049
1,0,3300,4219,11049
10,0,800,4227,11049
8,0,1800,4228,11049
1,0,900,4231,11049
2,0,3100,4234,11049
1,0,2000,4235,11049
7,0,3100,4239,11049
4,0,3500,4240,11049
5,0,2200,4241,11049
8,0,1600,4242,11049
4,0,3300,4243,11049
9,0,2500,4250,11049
5,0,500,4254,11049
7,0,3000,4255,11049
9,0,900,4258,11049
7,0,3700,4260,11049
8,0,4000,4261,11049
8,0,3500,4265,11049
1,0,3700,4267,11049
10,0,3800,4268,11049
5,0,1400,4268,11049
1,0,600,4268,11049
9,0,200,4269,11049
4,0,2000,4270,11049
10,0,300,4271,11049
1,0,3300,4271,11049
3,0,1000,4272,11049
10,0,500,4275,11049
6,0,4000,4279,11049
4,0,3900,4282,11049
2,0,3600,4284,11049
4,0,1000,4285,11049
5,0,1900,4285,11049
9,0,2600,4287,11049
1,0,700,4290,11049
3,0,900,4290,11049
5,0,300,4293,11049
9,0,4100,4293,11049
5,0,1600,4294,11049
8,0,1800,4296,11049
7,0,1500,4297,11049
10,0,600,4300,11049
4,0,2700,4300,11049
6,0,2800,4305,11049
10,0,1400,4307,11049
7,0,3300,4307,11049
6,0,4300,4307,11049
5,0,2400,4311,11049
5,0,2300,4314,11049
4,0,1000,4315,11049
4,0,3600,4318,11049
1,0,2700,4318,11049
6,0,2000,4323,11049
6,0,1800,4325,11049
1,0,3600,4327,11049
6,0,4200,4327,11049
1,0,2900,4328,11049
4,0,3500,4329,11049
10,0,1800,4330,11049
8,0,2800,4330,11049
1,0,3700,4334,11049
3,0,3500,4335,11049
8,0,2100,4338,11049
4,0,4300,4342,11049
5,0,3600,4344,11049
4,0,800,4345,11049
10,0,4200,4347,11049
10,0,2600,4348,11049
9,0,3200,4348,11049
6,0,3600,4350,11049
8,0,1500,4353,11049
9,0,400,4367,11049
5,0,300,4369,11049
1,0,2100,4370,11049
10,0,2300,4373,11049
1,0,3500,4373,11049
3,0,4000,4378,11049
2,0,2000,4379,11049
1,0,3000,4379,11049
2,0,200,4380,11049
5,0,4000,4381,11049
9,0,3100,4381,11049
2,0,2000,4383,11049
5,0,1100,4384,11049
7,0,4300,4392,11049
1,0,200,4395,11049
8,0,2200,4399,11049
2,0,2500,4401,11049
10,0,4000,4404,11049
2,0,4200,4406,11049
5,0,1600,4408,11049
7,0,600,4412,11049
2,0,100,4413,11049
10,0,1000,4413,11049
8,0,1300,4414,11049
2,0,2500,4414,11049
7,0,3200,4418,11049
7,0,2400,4426,11049
1,0,4200,4429,11049
4,0,900,4431,11049
3,0,3900,4431,11049
10,0,300,4433,11049
6,0,400,4434,11049
3,0,100,4435,11049
8,0,1400,4435,11049
3,0,2100,4435,11049
10,0,500,4437,11049
4,0,1900,4437,11049
1,0,3100,4445,11049
8,0,4200,4447,11049
5,0,2200,4448,11049
9,0,600,4450,11049
10,0,2800,4453,11049
2,0,1500,4454,11049
5,0,100,4454,11049
5,0,200,4460,11049
5,0,2100,4463,11049
10,0,2700,4464,11049
7,0,900,4469,11049
3,0,3000,4471,11049
8,0,3600,4474,11049
4,0,3100,4475,11049
2,0,1200,4476,11049
6,0,3700,4481,11049
10,0,3800,4486,11049
4,0,900,4488,11049
8,0,600,4489,11049
10,0,1100,4490,11049
4,0,2700,4491,11049
2,0,1100,4492,11049
3,0,300,4493,11049
7,0,1100,4493,11049
5,0,1900,4495,11049
10,0,800,4496,11049
3,0,2600,4500,11049
8,0,3700,4500,11049
10,0,2400,4501,11049
1,0,500,4507,11049
6,0,1100,4508,11049
3,0,2000,4510,11049
9,0,1600,4514,11049
5,0,200,4516,11049
8,0,1500,4518,11049
3,0,2500,4519,11049
1,0,1100,4520,11049
10,0,600,4524,11049
6,0,400,4531,11049
4,0,2600,4531,11049
6,0,3400,4531,11049
9,0,1000,4535,11049
6,0,1000,4536,11049
10,0,2000,4544,11049
10,0,300,4546,11049
10,0,3400,4547,11049
9,0,4400,4547,11049
2,0,3700,4550,11049
7,0,4500,4553,11049
7,0,700,4553,11049
1,0,300,4560,11049
10,0,3500,4562,11049
5,0,2700,4563,11049
1,0,1200,4569,11049
10,0,1400,4570,11049
3,0,2800,4570,11049
6,0,1900,4571,11049
10,0,3200,4575,11049
2,0,3900,4579,11049
3,0,1600,4582,11049
6,0,3100,4582,11049
4,0,4100,4582,11049
1,0,4300,4583,11049
9,0,4400,4588,11049
9,0,1800,4588,11049
10,0,3600,4590,11049
8,0,2600,4592,11049
10,0,3300,4592,11049
5,0,600,4594,11049
2,0,4500,4594,11049
1,0,3100,4595,11049
7,0,3000,4597,11049
1,0,2000,4598,11049
4,0,3300,4603,11049
2,0,900,4606,11049
1,0,2600,4609,11049
1,0,2200,4609,11049
6,0,200,4609,11049
1,0,2900,4611,11049
9,0,2400,4617,11049
4,0,1400,4618,11049
5,0,3900,4618,11049
1,0,300,4621,11049
5,0,1200,4622,11049
7,0,2000,4623,11049
7,0,2100,4626,11049
7,0,2200,4636,11049
10,0,2000,4637,11049
3,0,3200,4637,11049
9,0,1600,4639,11049
5,0,1400,4642,11049
7,0,4500,4642,11049
4,0,1600,4645,11049
6,0,4000,4650,11049
1,0,2500,4658,11049
3,0,3300,4658,11049
7,0,3700,4660,11049
4,0,2500,4666,11049
4,0,900,4668,11049
7,0,2700,4668,11049
5,0,2400,4671,11049
2,0,3200,4682,11049
6,0,800,4683,11049
1,0,3800,4683,11049
1,0,1100,4688,11049
1,0,4000,4690,11049
5,0,4600,4697,11049
4,0,4300,4699,11049
5,0,300,4701,11049
7,0,3900,4703,11049
4,0,1000,4705,11049
1,0,2800,4705,11049
10,0,4700,4706,11049
2,0,700,4707,11049
3,0,2000,4712,11049
2,0,4200,4715,11049
2,0,4500,4726,11049
6,0,2400,4727,11049
9,0,3600,4730,11049
10,0,800,4735,11049
6,0,4600,4736,11049
5,0,3200,4736,11049
4,0,4600,4740,11049
9,0,200,4743,11049
5,0,3600,4743,11049
8,0,2200,4747,11049
8,0,200,4755,11049
1,0,1300,4757,11049
10,0,600,4762,11049
9,0,2800,4762,11049
10,0,1600,4763,11049
10,0,3200,4763,11049
2,0,4000,4766,11049
3,0,3000,4768,11049
6,0,4100,4772,11049
2,0,3300,4773,11049
