key,value,eventTime,arrivalTime,processedTime
95290079,1,1500,3984,113217
95290079,1,1500,4010,113217
19819569,1,1500,4042,113217
86308065,1,3500,4049,113217
91962132,1,4000,4062,113217
51209364,1,500,4070,113217
28425641,1,500,4100,113217
83488764,1,3000,4121,113217
3330322,1,4000,4129,113217
16133749,1,2000,4140,113217
98997765,1,1500,4159,113217
18591930,1,2000,4177,113217
40639323,1,4000,4178,113217
44594109,1,3000,4184,113217
95290079,1,1500,4191,113217
19819569,1,1000,4201,113217
93776043,1,1000,4204,113217
83488764,1,3000,4207,113217
72523281,1,2500,4210,113217
91962132,1,4000,4249,113217
14838691,1,4000,4288,113217
58169160,1,2000,4289,113217
19819569,1,1500,4300,113217
7544903,1,3000,4302,113217
17718341,1,4000,4307,113217
85420429,1,2000,4308,113217
18591930,1,2000,4309,113217
4448187,1,1000,4313,113217
80694968,1,2500,4319,113217
68486918,1,1000,4370,113217
11723396,1,2000,4398,113217
75282642,1,3500,4399,113217
44594109,1,3500,4422,113217
7278441,1,2000,4428,113217
22701764,1,3000,4460,113217
22726351,1,2500,4489,113217
58357722,1,1500,4490,113217
95290079,1,1500,4505,113217
19819569,1,1000,4509,113217
28425641,1,500,4550,113217
31508574,1,2000,4559,113217
25804512,1,2500,4561,113217
28425641,1,500,4581,113217
53520052,1,1000,4601,113217
58357722,1,1500,4609,113217
70395304,1,1500,4629,113217
65282171,1,4500,4632,113217
93776043,1,1000,4661,113217
36488048,1,3500,4682,113217
36488048,1,3500,4683,113217
28425641,1,500,4694,113217
22726351,1,2500,4707,113217
79093151,1,3500,4707,113217
30003784,1,2000,4709,113217
53520052,1,4500,4710,113217
95290079,1,1500,4715,113217
4853279,1,2500,4715,113217
91599990,1,2000,4728,113217
95290079,1,1500,4729,113217
66538156,1,3000,4734,113217
5956451,1,3500,4759,113217
7544903,1,3000,4771,113217
2982962,1,2000,4790,113217
33200804,1,1000,4799,113217
16234480,1,500,4802,113217
62524424,1,4500,4804,113217
72523281,1,2500,4843,113217
4448187,1,1000,4874,113217
87926431,1,500,4884,113217
96673993,1,2000,4894,113217
89886461,1,4000,4943,113217
34262661,1,1000,4962,113217
22311271,1,2000,4976,113217
68486918,1,4500,5003,113217
84484364,1,500,5005,113217
62607824,1,1000,5006,113217
86308065,1,3500,5012,113217
61118106,1,4500,5016,113217
63670604,1,2000,5033,113217
73877266,1,4500,5034,113217
95290079,1,1500,5048,113217
4853279,1,2500,5052,113217
28425641,1,500,5055,113217
32747133,1,1000,5059,113217
79093151,1,500,5067,113217
89915804,1,2000,5067,113217
96673993,1,2000,5071,113217
35200765,1,3000,5087,113217
89528679,1,4500,5091,113217
63804775,1,4500,5092,113217
28425641,1,500,5094,113217
28425641,1,500,5106,113217
32747133,1,5000,5115,113217
91599990,1,2500,5164,113217
17442783,1,4500,5168,113217
65282171,1,4500,5183,113217
44594109,1,3500,5187,113217
51799292,1,4000,5190,113217
83488764,1,3000,5192,113217
17442783,1,4000,5205,113217
83488764,1,3000,5216,113217
97064747,1,3500,5217,113217
28425641,1,500,5221,113217
1438364,1,4000,5234,113217
45051218,1,4000,5243,113217
19819569,1,1000,5249,113217
51799292,1,4000,5263,113217
83488764,1,3000,5273,113217
31412746,1,4500,5281,113217
86308065,1,3000,5282,113217
22726351,1,2500,5299,113217
44594109,1,4000,5300,113217
81340523,1,2000,5302,113217
71332311,1,5000,5321,113217
17442783,1,4500,5321,113217
73418408,1,1500,5324,113217
83488764,1,3000,5336,113217
19819569,1,1000,5352,113217
22726351,1,2500,5356,113217
58357722,1,1500,5393,113217
99283724,1,4000,5398,113217
97339803,1,3000,5416,113217
72523281,1,2500,5419,113217
89886461,1,4000,5421,113217
6456186,1,2000,5434,113217
91599990,1,2000,5442,113217
53520052,1,4500,5456,113217
53520052,1,5000,5462,113217
73877266,1,4500,5466,113217
75282642,1,3500,5496,113217
89528679,1,5500,5506,113217
83488764,1,3000,5515,113217
5956451,1,3500,5520,113217
19819569,1,1500,5524,113217
27613627,1,5000,5531,113217
96673993,1,2000,5532,113217
65282171,1,4500,5547,113217
11683730,1,1000,5557,113217
16234480,1,4500,5589,113217
72948369,1,4500,5594,113217
31412746,1,5500,5601,113217
72165418,1,5000,5606,113217
30758909,1,5000,5611,113217
27613627,1,5500,5619,113217
53520052,1,5000,5626,113217
99283724,1,4000,5632,113217
79247076,1,5000,5638,113217
30003784,1,2000,5641,113217
89886461,1,4000,5652,113217
29386080,1,4500,5662,113217
3628,1,4500,5679,113217
44594109,1,4000,5689,113217
72948369,1,4500,5689,113217
3887941,1,4000,5691,113217
83488764,1,3000,5723,113217
34438281,1,4500,5728,113217
27605310,1,3500,5741,113217
73418408,1,1500,5750,113217
57006,1,4000,5772,113217
54482435,1,1000,5798,113217
87095283,1,3500,5812,113217
19819569,1,1000,5824,113217
19819569,1,1500,5841,113217
3225441,1,3500,5847,113217
53520052,1,5500,5861,113217
75282642,1,3500,5870,113217
22726351,1,2500,5879,113217
19819569,1,1000,5880,113217
80694968,1,2500,5887,113217
1379020,1,2500,5887,113217
7544903,1,3500,5917,113217
83488764,1,3000,5917,113217
70395304,1,2000,5920,113217
60557969,1,3000,5923,113217
19819569,1,1000,5933,113217
45585267,1,2000,5949,113217
31412746,1,4500,5949,113217
99283724,1,4500,5970,113217
88354479,1,4500,5978,113217
20588947,1,1000,5995,113217
58357722,1,1500,6002,113217
95290079,1,1500,6004,113217
51133312,1,6000,6010,113217
25804512,1,2500,6031,113217
17442783,1,4000,6033,113217
31412746,1,6000,6043,113217
22726351,1,2500,6043,113217
88354479,1,4500,6076,113217
44594109,1,3500,6079,113217
88354479,1,6000,6085,113217
95290079,1,1500,6097,113217
44594109,1,3000,6106,113217
31412746,1,5500,6141,113217
19819569,1,1500,6151,113217
75282642,1,3500,6165,113217
65282171,1,4500,6174,113217
94713929,1,6000,6179,113217
31412746,1,5500,6202,113217
25737248,1,2500,6203,113217
87926431,1,5500,6203,113217
36374194,1,2000,6208,113217
83488764,1,3000,6221,113217
88354479,1,4500,6232,113217
62178153,1,6000,6234,113217
36374194,1,2000,6242,113217
86308065,1,3000,6250,113217
99970880,1,5500,6317,113217
57349059,1,6000,6327,113217
72165418,1,5000,6337,113217
27308352,1,5000,6347,113217
22726351,1,2500,6350,113217
68817033,1,2000,6355,113217
66538156,1,2500,6357,113217
52568071,1,2000,6370,113217
30758909,1,5500,6382,113217
72523281,1,2000,6403,113217
31133703,1,6000,6407,113217
37569104,1,5000,6408,113217
22701764,1,3000,6410,113217
25323265,1,2000,6415,113217
75282642,1,3500,6420,113217
29386080,1,6000,6431,113217
30758909,1,5000,6458,113217
31412746,1,6000,6479,113217
66304266,1,6000,6482,113217
22726351,1,2500,6496,113217
4312958,1,6500,6501,113217
27613627,1,5000,6506,113217
65282171,1,4500,6519,113217
92634603,1,4000,6530,113217
31412746,1,5500,6531,113217
18004662,1,6000,6534,113217
89886461,1,4000,6555,113217
75282642,1,3500,6564,113217
31412746,1,6000,6576,113217
7544903,1,3500,6601,113217
25323265,1,2000,6615,113217
462432,1,6500,6617,113217
83488764,1,3000,6621,113217
80685420,1,2500,6623,113217
43059832,1,3500,6632,113217
83488764,1,3000,6634,113217
91962132,1,4000,6636,113217
8281885,1,4000,6654,113217
99970880,1,5500,6660,113217
74668080,1,5000,6664,113217
53520052,1,4500,6673,113217
83488764,1,3000,6678,113217
76486238,1,3500,6702,113217
83488764,1,3000,6726,113217
54770126,1,5000,6739,113217
27308352,1,5500,6749,113217
32244519,1,5000,6756,113217
44139210,1,6000,6775,113217
15633768,1,5500,6775,113217
95670526,1,4500,6777,113217
99283724,1,4500,6796,113217
54921975,1,2000,6814,113217
22726351,1,2500,6820,113217
23374822,1,2500,6826,113217
2673143,1,3000,6835,113217
65325847,1,5500,6847,113217
86308065,1,3000,6858,113217
4312958,1,6000,6878,113217
83752923,1,2000,6881,113217
99970880,1,5500,6901,113217
25804512,1,2500,6914,113217
37569104,1,5000,6918,113217
81783800,1,2000,6930,113217
11723396,1,6500,6961,113217
91599990,1,2500,6964,113217
17442783,1,4500,6966,113217
1379020,1,2500,6967,113217
89886461,1,4000,6967,113217
75282642,1,3500,6998,113217
15079656,1,6500,7014,113217
67549101,1,7000,7019,113217
4312958,1,7000,7024,113217
30758909,1,5000,7025,113217
72523281,1,2500,7026,113217
30758909,1,5500,7047,113217
30758909,1,5500,7059,113217
57349059,1,6000,7066,113217
81685553,1,4500,7071,113217
91599990,1,2500,7075,113217
31133703,1,6000,7084,113217
12476853,1,2500,7093,113217
97472415,1,7000,7107,113217
66538156,1,2500,7112,113217
36488048,1,3000,7114,113217
83488764,1,3000,7118,113217
43581846,1,7000,7126,113217
80685420,1,2500,7131,113217
31412746,1,5000,7133,113217
45051218,1,4000,7134,113217
86308065,1,3000,7138,113217
51133312,1,7000,7140,113217
89886461,1,4000,7147,113217
44594109,1,3500,7155,113217
4312958,1,7000,7186,113217
51799292,1,4000,7195,113217
50330067,1,7000,7205,113217
30758909,1,5500,7228,113217
83488764,1,3000,7250,113217
50330067,1,7000,7259,113217
83752923,1,7000,7263,113217
31412746,1,5500,7265,113217
79093151,1,3500,7267,113217
51120765,1,3500,7293,113217
44594109,1,3500,7303,113217
99283724,1,4000,7312,113217
65282171,1,4500,7315,113217
18004662,1,7000,7328,113217
29386080,1,5000,7347,113217
44594109,1,4000,7361,113217
73877266,1,4500,7375,113217
75282642,1,3500,7378,113217
91962132,1,4000,7379,113217
97339803,1,3500,7397,113217
27613627,1,5000,7399,113217
30758909,1,5000,7412,113217
66538156,1,2500,7419,113217
53520052,1,5000,7429,113217
27613627,1,5000,7458,113217
22701764,1,3000,7485,113217
52161111,1,5500,7492,113217
83488764,1,3000,7511,113217
89528679,1,6000,7545,113217
7149962,1,7500,7551,113217
43994260,1,4000,7560,113217
31412746,1,4500,7563,113217
99970880,1,5500,7564,113217
44594109,1,4000,7566,113217
27308352,1,5000,7582,113217
11723396,1,6500,7591,113217
65282171,1,4500,7593,113217
83488764,1,3000,7596,113217
31412746,1,6000,7611,113217
83488764,1,3000,7612,113217
50330067,1,6500,7614,113217
4312958,1,6500,7634,113217
61118106,1,4500,7650,113217
32747133,1,5500,7656,113217
44594109,1,3500,7676,113217
87926431,1,5500,7689,113217
35089198,1,4500,7693,113217
15633768,1,4500,7712,113217
30758909,1,5000,7722,113217
27613627,1,5500,7724,113217
31412746,1,5500,7739,113217
43581846,1,7000,7748,113217
45023542,1,3000,7752,113217
58169160,1,7000,7756,113217
79093151,1,3500,7756,113217
60827800,1,5000,7770,113217
65282171,1,4500,7772,113217
30758909,1,5000,7786,113217
30758909,1,5500,7820,113217
44594109,1,4000,7824,113217
35200765,1,3000,7829,113217
54770126,1,5000,7834,113217
30758909,1,5500,7850,113217
62178153,1,6000,7873,113217
22701764,1,3000,7888,113217
42568529,1,7500,7892,113217
42568529,1,7500,7913,113217
57061850,1,3000,7925,113217
44594109,1,4000,7929,113217
31412746,1,5500,7945,113217
60557969,1,3000,7948,113217
41009277,1,6000,7950,113217
15079656,1,7000,7986,113217
75282642,1,3500,8006,113217
7544903,1,3500,8011,113217
63604024,1,5500,8028,113217
58169160,1,8000,8040,113217
93885641,1,6000,8065,113217
89886461,1,4000,8075,113217
65282171,1,4500,8076,113217
62957492,1,7000,8085,113217
54381700,1,3500,8098,113217
50330067,1,7500,8099,113217
45051218,1,4000,8100,113217
7149962,1,7500,8116,113217
29386080,1,5000,8119,113217
99970880,1,5500,8124,113217
92887819,1,7500,8126,113217
91962132,1,4000,8134,113217
46616015,1,6000,8159,113217
31412746,1,6000,8162,113217
44594109,1,3500,8169,113217
50330067,1,6500,8181,113217
7587190,1,6500,8199,113217
42568529,1,7500,8203,113217
70327277,1,3500,8210,113217
36488048,1,3500,8223,113217
22990232,1,5500,8225,113217
18004662,1,6500,8230,113217
4312958,1,7000,8240,113217
53520052,1,4500,8248,113217
11723396,1,6500,8253,113217
51133312,1,6000,8254,113217
89884176,1,3500,8255,113217
43581846,1,7000,8262,113217
70327277,1,3500,8262,113217
65282171,1,4500,8263,113217
17442783,1,4000,8273,113217
31412746,1,6000,8275,113217
79247076,1,5000,8297,113217
2589691,1,5000,8301,113217
3887941,1,4000,8312,113217
63893196,1,5000,8323,113217
4312958,1,6500,8332,113217
53520052,1,5000,8348,113217
46289212,1,4500,8354,113217
27308352,1,5000,8367,113217
79093151,1,3500,8375,113217
7149962,1,7500,8395,113217
27613627,1,5000,8410,113217
37569104,1,5000,8414,113217
294203,1,8000,8419,113217
73877266,1,4500,8449,113217
21391522,1,7500,8460,113217
50330067,1,8000,8464,113217
58444660,1,7000,8466,113217
58169160,1,7500,8467,113217
75282642,1,3500,8470,113217
11723396,1,6500,8471,113217
11723396,1,6500,8500,113217
84816354,1,7000,8518,113217
42568529,1,7500,8520,113217
11723396,1,6500,8544,113217
59956325,1,8500,8561,113217
27308352,1,5000,8575,113217
30758909,1,5500,8579,113217
44594109,1,4000,8583,113217
15633768,1,5500,8583,113217
89886461,1,4000,8610,113217
14838691,1,4000,8612,113217
81340523,1,8000,8612,113217
27308352,1,5000,8615,113217
98064671,1,7000,8616,113217
4312958,1,7000,8624,113217
27308352,1,5000,8635,113217
91962132,1,4500,8669,113217
49965196,1,4000,8671,113217
63604024,1,5500,8677,113217
31412746,1,5500,8684,113217
67075263,1,8500,8690,113217
45023542,1,8500,8692,113217
57934882,1,4500,8694,113217
83752923,1,8000,8719,113217
92044895,1,8500,8727,113217
30758909,1,5500,8727,113217
58169160,1,8500,8741,113217
78434081,1,4000,8751,113217
61118106,1,5000,8751,113217
84816354,1,8000,8755,113217
31133703,1,6000,8761,113217
15079656,1,8500,8775,113217
60223762,1,6500,8775,113217
4312958,1,6500,8782,113217
51799292,1,4000,8782,113217
44594109,1,4000,8839,113217
27924669,1,7000,8841,113217
67549101,1,8000,8850,113217
53520052,1,5000,8851,113217
43581846,1,7000,8853,113217
14838691,1,4000,8855,113217
4312958,1,6500,8857,113217
30758909,1,5500,8899,113217
2232941,1,6500,8919,113217
52161111,1,5500,8937,113217
37569104,1,5000,8958,113217
51799292,1,4000,8981,113217
4312958,1,6500,8984,113217
53520052,1,5000,9041,113217
84569478,1,7000,9054,113217
81340523,1,7000,9069,113217
58169160,1,8000,9076,113217
11723396,1,6500,9087,113217
88261051,1,8500,9109,113217
72480768,1,8000,9131,113217
67549101,1,8000,9140,113217
4312958,1,6500,9148,113217
54921975,1,8500,9166,113217
45459706,1,5500,9169,113217
11723396,1,6500,9172,113217
11723396,1,6500,9179,113217
32747133,1,5500,9182,113217
82934310,1,8500,9191,113217
462432,1,8000,9197,113217
58444660,1,8000,9198,113217
57349059,1,6000,9211,113217
85360088,1,9000,9212,113217
42568529,1,7500,9241,113217
12476853,1,9000,9243,113217
25737248,1,9000,9250,113217
7149962,1,7500,9250,113217
7278441,1,6500,9261,113217
67549101,1,8000,9287,113217
294203,1,8000,9290,113217
97780717,1,6000,9305,113217
32967234,1,9000,9308,113217
4439928,1,8000,9316,113217
59956325,1,8500,9350,113217
38210322,1,8000,9359,113217
84569478,1,7000,9361,113217
17668543,1,9000,9373,113217
62178153,1,6000,9375,113217
25110633,1,8500,9389,113217
43581846,1,7000,9395,113217
5537834,1,8500,9420,113217
294203,1,8000,9428,113217
22311271,1,7500,9429,113217
72948369,1,4500,9454,113217
87926431,1,6000,9465,113217
83752923,1,7000,9473,113217
25804512,1,9000,9482,113217
6456186,1,8500,9484,113217
95670526,1,4500,9486,113217
74668080,1,5000,9497,113217
2673143,1,8500,9512,113217
43581846,1,8000,9529,113217
99027874,1,9500,9547,113217
27613627,1,5500,9556,113217
80685420,1,9500,9559,113217
2982962,1,7500,9567,113217
12476853,1,9000,9575,113217
99275943,1,9000,9582,113217
32464878,1,9500,9583,113217
30758909,1,5000,9589,113217
2982962,1,7500,9598,113217
30758909,1,5500,9625,113217
32464878,1,9000,9628,113217
58169160,1,8000,9639,113217
23374822,1,9000,9644,113217
67549101,1,7500,9657,113217
87926431,1,5500,9658,113217
58169160,1,8500,9662,113217
72480768,1,8000,9682,113217
50330067,1,7000,9683,113217
41125719,1,8000,9686,113217
94713929,1,7500,9700,113217
52161111,1,5500,9708,113217
11723396,1,6500,9735,113217
11723396,1,6500,9741,113217
50935134,1,8000,9762,113217
21995918,1,5500,9770,113217
59956325,1,8500,9771,113217
97747889,1,6500,9773,113217
7149962,1,7500,9775,113217
25804512,1,9000,9787,113217
99970880,1,6000,9791,113217
94713929,1,8000,9800,113217
85420429,1,9500,9805,113217
43581846,1,7000,9812,113217
69564860,1,8500,9831,113217
42568529,1,7500,9834,113217
18004662,1,7000,9848,113217
62973865,1,7000,9851,113217
53520052,1,5000,9859,113217
30758909,1,5500,9867,113217
4312958,1,7000,9874,113217
7149962,1,7500,9877,113217
11683730,1,5500,9883,113217
99027874,1,9000,9885,113217
53520052,1,5000,9886,113217
97747889,1,8500,9894,113217
30758909,1,5500,9920,113217
67134223,1,6000,9923,113217
35944328,1,9500,9928,113217
30758909,1,5000,9932,113217
3412935,1,7500,9935,113217
27308352,1,5000,9942,113217
60223762,1,6500,9943,113217
35944328,1,9500,9955,113217
53520052,1,6000,9964,113217
32967234,1,9000,9983,113217
58169160,1,8500,10000,113217
92044895,1,8500,10005,113217
50935134,1,7000,10006,113217
7278441,1,7000,10009,113217
88043012,1,6500,10018,113217
4312958,1,6500,10032,113217
31133703,1,6000,10045,113217
31133703,1,6000,10046,113217
41089930,1,9500,10047,113217
7278441,1,7000,10051,113217
68009828,1,6000,10060,113217
43182572,1,8500,10064,113217
54921975,1,7000,10073,113217
