key,value,eventTime,arrivalTime,processedTime
84484364,1,500,4581,12060
89636884,1,1000,4601,12060
6456186,1,1500,4609,12060
72523281,1,1500,4629,12060
89886461,1,4500,4632,12060
4448187,1,1000,4661,12060
5956451,1,3500,4682,12060
75282642,1,3500,4683,12060
61517939,1,500,4694,12060
22701764,1,2500,4707,12060
44594109,1,3500,4707,12060
50705689,1,2000,4709,12060
16234480,1,4500,4710,12060
16133749,1,1500,4715,12060
66538156,1,2500,4715,12060
22726351,1,2000,4728,12060
72523281,1,1500,4729,12060
55928577,1,3000,4734,12060
27983087,1,3500,4759,12060
3225441,1,3000,4771,12060
23374822,1,2000,4790,12060
66049973,1,1000,4799,12060
99048844,1,500,4802,12060
31412746,1,4500,4804,12060
81783800,1,2500,4843,12060
15983979,1,1000,4874,12060
11683730,1,500,4884,12060
5023913,1,2000,4894,12060
8281885,1,4000,4943,12060
77058654,1,1000,4962,12060
5023913,1,2000,4976,12060
53520052,1,4500,5003,12060
44594109,1,500,5005,12060
56511357,1,1000,5006,12060
70327277,1,3500,5012,12060
4158865,1,4500,5016,12060
99275943,1,2000,5033,12060
52161111,1,4500,5034,12060
70395304,1,1500,5048,12060
21362546,1,2500,5052,12060
50362556,1,500,5055,12060
68486918,1,1000,5059,12060
79093151,1,500,5067,12060
4853279,1,2000,5067,12060
99027874,1,2000,5071,12060
79093151,1,3000,5087,12060
57934882,1,4500,5091,12060
53520052,1,4500,5092,12060
99970880,1,500,5094,12060
79479896,1,500,5106,12060
88354479,1,5000,5115,12060
22726351,1,2500,5164,12060
82311436,1,4500,5168,12060
63804775,1,4500,5183,12060
99584774,1,3500,5187,12060
17442783,1,4000,5190,12060
43059832,1,3000,5192,12060
43994260,1,4000,5205,12060
54381700,1,3000,5216,12060
57006,1,3500,5217,12060
21863909,1,500,5221,12060
89886461,1,4000,5234,12060
88000019,1,4000,5243,12060
85084675,1,1000,5249,12060
49758877,1,4000,5263,12060
43059832,1,3000,5273,12060
95670526,1,4500,5281,12060
70327277,1,3000,5282,12060
83999598,1,2500,5299,12060
51799292,1,4000,5300,12060
45585267,1,2000,5302,12060
29386080,1,5000,5321,12060
44950042,1,4500,5321,12060
34451729,1,1500,5324,12060
97339803,1,3000,5336,12060
95290079,1,1000,5352,12060
76040889,1,2500,5356,12060
22311271,1,1500,5393,12060
65282171,1,4000,5398,12060
79093151,1,3000,5416,12060
2673143,1,2500,5419,12060
92228386,1,4000,5421,12060
81783800,1,2000,5434,12060
9928127,1,2000,5442,12060
31412746,1,4500,5456,12060
95670526,1,5000,5462,12060
57934882,1,4500,5466,12060
40639323,1,3500,5496,12060
33071850,1,5500,5506,12060
97064747,1,3000,5515,12060
78434081,1,3500,5520,12060
38757022,1,1500,5524,12060
53520052,1,5000,5531,12060
81783800,1,2000,5532,12060
53520052,1,4500,5547,12060
33071850,1,1000,5557,12060
88354479,1,4500,5589,12060
92634603,1,4500,5594,12060
15633768,1,5500,5601,12060
29386080,1,5000,5606,12060
31412746,1,5000,5611,12060
89528679,1,5500,5619,12060
54770126,1,5000,5626,12060
73877266,1,4000,5632,12060
57934882,1,5000,5638,12060
68817033,1,2000,5641,12060
21554478,1,4000,5652,12060
277782,1,4500,5662,12060
46289212,1,4500,5679,12060
92634603,1,4000,5689,12060
53203639,1,4500,5689,12060
33949432,1,4000,5691,12060
7544903,1,3000,5723,12060
34438281,1,4500,5728,12060
75282642,1,3500,5741,12060
69395934,1,1500,5750,12060
51799292,1,4000,5772,12060
77589042,1,1000,5798,12060
54882876,1,3500,5812,12060
70395304,1,1000,5824,12060
83752923,1,1500,5841,12060
54381700,1,3500,5847,12060
53520052,1,5500,5861,12060
57006,1,3500,5870,12060
83488764,1,2500,5879,12060
19819569,1,1000,5880,12060
7970409,1,2500,5887,12060
2705413,1,2500,5887,12060
89886461,1,3500,5917,12060
7544903,1,3000,5917,12060
99275943,1,2000,5920,12060
60557969,1,3000,5923,12060
67549101,1,1000,5933,12060
92735016,1,2000,5949,12060
70106168,1,4500,5949,12060
55042840,1,4500,5970,12060
68486918,1,4500,5978,12060
1296214,1,1000,5995,12060
6456186,1,1500,6002,12060
36374194,1,1500,6004,12060
52161111,1,6000,6010,12060
82934310,1,2500,6031,12060
57006,1,4000,6033,12060
53520052,1,6000,6043,12060
7544903,1,2500,6043,12060
34438281,1,4500,6076,12060
54882876,1,3500,6079,12060
21995918,1,6000,6085,12060
4853279,1,1500,6097,12060
50467325,1,3000,6106,12060
31412746,1,5500,6141,12060
54921975,1,1500,6151,12060
1438364,1,3500,6165,12060
15633768,1,4500,6174,12060
87926431,1,6000,6179,12060
46289212,1,5500,6202,12060
86308065,1,2500,6203,12060
57934882,1,5500,6203,12060
25804512,1,2000,6208,12060
37667269,1,3000,6221,12060
16234480,1,4500,6232,12060
8993999,1,6000,6234,12060
66538156,1,2000,6242,12060
27605310,1,3000,6250,12060
46289212,1,5500,6317,12060
99970880,1,6000,6327,12060
68486918,1,5000,6337,12060
82725136,1,5000,6347,12060
4647267,1,2500,6350,12060
2673143,1,2000,6355,12060
5023913,1,2500,6357,12060
36812488,1,2000,6370,12060
57934882,1,5500,6382,12060
18591930,1,2000,6403,12060
52161111,1,6000,6407,12060
3628,1,5000,6408,12060
79093151,1,3000,6410,12060
31508574,1,2000,6415,12060
17718341,1,3500,6420,12060
31133703,1,6000,6431,12060
29386080,1,5000,6458,12060
93885641,1,6000,6479,12060
29386080,1,6000,6482,12060
36488048,1,2500,6496,12060
26622236,1,6500,6501,12060
41009277,1,5000,6506,12060
65325847,1,4500,6519,12060
35089198,1,4000,6530,12060
27613627,1,5500,6531,12060
57934882,1,6000,6534,12060
40639323,1,4000,6555,12060
51799292,1,3500,6564,12060
67571357,1,6000,6576,12060
89886461,1,3500,6601,12060
91599990,1,2000,6615,12060
31412746,1,6500,6617,12060
51120765,1,3000,6621,12060
79093151,1,2500,6623,12060
3887941,1,3500,6632,12060
36488048,1,3000,6634,12060
99283724,1,4000,6636,12060
72948369,1,4000,6654,12060
63604024,1,5500,6660,12060
34438281,1,5000,6664,12060
88354479,1,4500,6673,12060
35200765,1,3000,6678,12060
51799292,1,3500,6702,12060
66772689,1,3000,6726,12060
3628,1,5000,6739,12060
87926431,1,5500,6749,12060
30758909,1,5000,6756,12060
27308352,1,6000,6775,12060
82758559,1,5500,6775,12060
15633768,1,4500,6777,12060
14838691,1,4500,6796,12060
86318703,1,2000,6814,12060
43990469,1,2500,6820,12060
97339803,1,2500,6826,12060
86308065,1,3000,6835,12060
71268512,1,5500,6847,12060
44594109,1,3000,6858,12060
89528679,1,6000,6878,12060
18591930,1,2000,6881,12060
52161111,1,5500,6901,12060
39485041,1,2500,6914,12060
63793521,1,5000,6918,12060
85360088,1,2000,6930,12060
62178153,1,6500,6961,12060
22701764,1,2500,6964,12060
89886461,1,4500,6966,12060
71421858,1,2500,6967,12060
4780024,1,4000,6967,12060
14838691,1,3500,6998,12060
75881404,1,6500,7014,12060
56544477,1,7000,7019,12060
54921975,1,7000,7024,12060
93885641,1,5000,7025,12060
25737248,1,2500,7026,12060
59926747,1,5500,7047,12060
34438281,1,5500,7059,12060
31133703,1,6000,7066,12060
68222005,1,4500,7071,12060
25804512,1,2500,7075,12060
32747133,1,6000,7084,12060
60557969,1,2500,7093,12060
58169160,1,7000,7107,12060
80685420,1,2500,7112,12060
79093151,1,3000,7114,12060
86308065,1,3000,7118,12060
81340523,1,7000,7126,12060
85360088,1,2500,7131,12060
53520052,1,5000,7133,12060
17442783,1,4000,7134,12060
79093151,1,3000,7138,12060
462432,1,7000,7140,12060
89886461,1,4000,7147,12060
91962132,1,3500,7155,12060
4312958,1,7000,7186,12060
81685553,1,4000,7195,12060
60223762,1,7000,7205,12060
71332311,1,5500,7228,12060
16587362,1,3000,7250,12060
26564371,1,7000,7259,12060
97747889,1,7000,7263,12060
57934882,1,5500,7265,12060
89886461,1,3500,7267,12060
89886461,1,3500,7293,12060
51799292,1,3500,7303,12060
91962132,1,4000,7312,12060
44499526,1,4500,7315,12060
67549101,1,7000,7328,12060
46289212,1,5000,7347,12060
92228386,1,4000,7361,12060
43202349,1,4500,7375,12060
19141851,1,3500,7378,12060
54882876,1,4000,7379,12060
89886461,1,3500,7397,12060
72165418,1,5000,7399,12060
27613627,1,5000,7412,12060
49025064,1,2500,7419,12060
37569104,1,5000,7429,12060
27613627,1,5000,7458,12060
79093151,1,3000,7485,12060
63604024,1,5500,7492,12060
71725719,1,3000,7511,12060
53520052,1,6000,7545,12060
83752923,1,7500,7551,12060
50144884,1,4000,7560,12060
19892987,1,4500,7563,12060
52161111,1,5500,7564,12060
62136158,1,4000,7566,12060
41666736,1,5000,7582,12060
54921975,1,6500,7591,12060
31412746,1,4500,7593,12060
79093151,1,3000,7596,12060
87926431,1,6000,7611,12060
22770376,1,3000,7612,12060
4312958,1,6500,7614,12060
84476497,1,6500,7634,12060
57934882,1,4500,7650,12060
93885641,1,5500,7656,12060
54882876,1,3500,7676,12060
27308352,1,5500,7689,12060
40639323,1,4500,7693,12060
89528679,1,4500,7712,12060
67571357,1,5000,7722,12060
27308352,1,5500,7724,12060
27308352,1,5500,7739,12060
15079656,1,7000,7748,12060
21559768,1,3000,7752,12060
54921975,1,7000,7756,12060
75282642,1,3500,7756,12060
27613627,1,5000,7770,12060
31412746,1,4500,7772,12060
27613627,1,5000,7786,12060
54770126,1,5500,7820,12060
90692355,1,4000,7824,12060
75282642,1,3000,7829,12060
81064538,1,5000,7834,12060
61118106,1,5500,7850,12060
57934882,1,6000,7873,12060
5956451,1,3000,7888,12060
83752923,1,7500,7892,12060
43581846,1,7500,7913,12060
44594109,1,3000,7925,12060
8281885,1,4000,7929,12060
30758909,1,5500,7945,12060
85417690,1,3000,7948,12060
30758909,1,6000,7950,12060
7278441,1,7000,7986,12060
17718341,1,3500,8006,12060
91962132,1,3500,8011,12060
29386080,1,5500,8028,12060
42568529,1,8000,8040,12060
33071850,1,6000,8065,12060
12169971,1,4000,8075,12060
88354479,1,4500,8076,12060
29344330,1,7000,8085,12060
14838691,1,3500,8098,12060
69395934,1,7500,8099,12060
99584774,1,4000,8100,12060
58169160,1,7500,8116,12060
61118106,1,5000,8119,12060
57934882,1,5500,8124,12060
4312958,1,7500,8126,12060
89886461,1,4000,8134,12060
11683730,1,6000,8159,12060
53520052,1,6000,8162,12060
44594109,1,3500,8169,12060
51133312,1,6500,8181,12060
57934882,1,6500,8199,12060
37181123,1,7500,8203,12060
69598968,1,3500,8210,12060
41931406,1,3500,8223,12060
16234480,1,5500,8225,12060
89528679,1,6500,8230,12060
18004662,1,7000,8240,12060
70106168,1,4500,8248,12060
70395304,1,6500,8253,12060
87442392,1,6000,8254,12060
75282642,1,3500,8255,12060
4312958,1,7000,8262,12060
40639323,1,3500,8262,12060
57934882,1,4500,8263,12060
3330322,1,4000,8273,12060
44139210,1,6000,8275,12060
15633768,1,5000,8297,12060
27613627,1,5000,8301,12060
45051218,1,4000,8312,12060
47183365,1,5000,8323,12060
49669579,1,6500,8332,12060
57934882,1,5000,8348,12060
89528679,1,4500,8354,12060
32244519,1,5000,8367,12060
44594109,1,3500,8375,12060
42568529,1,7500,8395,12060
62524424,1,5000,8410,12060
97780717,1,5000,8414,12060
58169160,1,8000,8419,12060
45501477,1,4500,8449,12060
4312958,1,7500,8460,12060
63670604,1,8000,8464,12060
11723396,1,7000,8466,12060
83752923,1,7500,8467,12060
49965196,1,3500,8470,12060
58444660,1,6500,8471,12060
4439928,1,6500,8500,12060
4312958,1,7000,8518,12060
50330067,1,7500,8520,12060
67134223,1,6500,8544,12060
51133312,1,8500,8561,12060
57934882,1,5000,8575,12060
60827800,1,5500,8579,12060
3887941,1,4000,8583,12060
99970880,1,5500,8583,12060
81685553,1,4000,8610,12060
3433247,1,4000,8612,12060
50330067,1,8000,8612,12060
32747133,1,5000,8615,12060
37181123,1,7000,8616,12060
38210322,1,7000,8624,12060
63893196,1,5000,8635,12060
40639323,1,4500,8669,12060
82311436,1,4000,8671,12060
45459706,1,5500,8677,12060
27308352,1,5500,8684,12060
84816354,1,8500,8690,12060
50330067,1,8500,8692,12060
8993999,1,4500,8694,12060
39553946,1,8000,8719,12060
50246185,1,8500,8727,12060
74668080,1,5500,8727,12060
43182572,1,8500,8741,12060
99283724,1,4000,8751,12060
70106168,1,5000,8751,12060
81340523,1,8000,8755,12060
53520052,1,6000,8761,12060
67549101,1,8500,8775,12060
63804775,1,6500,8775,12060
93885641,1,6500,8782,12060
47281467,1,4000,8782,12060
51799292,1,4000,8839,12060
29344330,1,7000,8841,12060
54670282,1,8000,8850,12060
2589691,1,5000,8851,12060
97747889,1,7000,8853,12060
72948369,1,4000,8855,12060
68009828,1,6500,8857,12060
43567323,1,5500,8899,12060
97780717,1,6500,8919,12060
61118106,1,5500,8937,12060
79247076,1,5000,8958,12060
17442783,1,4000,8981,12060
3626910,1,6500,8984,12060
65325847,1,5000,9041,12060
4312958,1,7000,9054,12060
2232941,1,7000,9069,12060
58169160,1,8000,9076,12060
719778,1,6500,9087,12060
95837972,1,8500,9109,12060
39998742,1,8000,9131,12060
58444660,1,8000,9140,12060
54921975,1,6500,9148,12060
4312958,1,8500,9166,12060
33487830,1,5500,9169,12060
94713929,1,6500,9172,12060
92044895,1,6500,9179,12060
43567323,1,5500,9182,12060
84816354,1,8500,9191,12060
37181123,1,8000,9197,12060
23716235,1,8000,9198,12060
3626910,1,6000,9211,12060
43581846,1,9000,9212,12060
50935134,1,7500,9241,12060
60223762,1,9000,9243,12060
58169160,1,9000,9250,12060
43581846,1,7500,9250,12060
9517628,1,6500,9261,12060
71723999,1,8000,9287,12060
81340523,1,8000,9290,12060
68486918,1,6000,9305,12060
81340523,1,9000,9308,12060
81340523,1,8000,9316,12060
50935134,1,8500,9350,12060
2982962,1,8000,9359,12060
2232941,1,7000,9361,12060
51133312,1,9000,9373,12060
45501477,1,6000,9375,12060
50330067,1,8500,9389,12060
67549101,1,7000,9395,12060
41125719,1,8500,9420,12060
35457045,1,8000,9428,12060
43581846,1,7500,9429,12060
97232353,1,4500,9454,12060
65325847,1,6000,9465,12060
88043012,1,7000,9473,12060
2982962,1,9000,9482,12060
6890257,1,8500,9484,12060
57934882,1,4500,9486,12060
59233299,1,5000,9497,12060
50935134,1,8500,9512,12060
54921975,1,8000,9529,12060
54921975,1,9500,9547,12060
89528679,1,5500,9556,12060
54921975,1,9500,9559,12060
67549101,1,7500,9567,12060
43581846,1,9000,9575,12060
6890257,1,9000,9582,12060
5537834,1,9500,9583,12060
74668080,1,5000,9589,12060
42395415,1,7500,9598,12060
64823360,1,5500,9625,12060
4439928,1,9000,9628,12060
54921975,1,8000,9639,12060
84816354,1,9000,9644,12060
33353346,1,7500,9657,12060
15633768,1,5500,9658,12060
27924669,1,8500,9662,12060
58444660,1,8000,9682,12060
67134223,1,7000,9683,12060
4439928,1,8000,9686,12060
88251194,1,7500,9700,12060
22990232,1,5500,9708,12060
51133312,1,6500,9735,12060
50246185,1,6500,9741,12060
62973865,1,8000,9762,12060
13919723,1,5500,9770,12060
50246185,1,8500,9771,12060
57934882,1,6500,9773,12060
67134223,1,7500,9775,12060
81340523,1,9000,9787,12060
65325847,1,6000,9791,12060
94713929,1,8000,9800,12060
15079656,1,9500,9805,12060
54670282,1,7000,9812,12060
72480768,1,8500,9831,12060
50935134,1,7500,9834,12060
4312958,1,7000,9848,12060
6890257,1,7000,9851,12060
71332311,1,5000,9859,12060
53520052,1,5500,9867,12060
36539466,1,7000,9874,12060
54921975,1,7500,9877,12060
71342395,1,5500,9883,12060
41125719,1,9000,9885,12060
93885641,1,5000,9886,12060
294203,1,8500,9894,12060
53520052,1,5500,9920,12060
69162285,1,6000,9923,12060
4439928,1,9500,9928,12060
61118106,1,5000,9932,12060
39969072,1,7500,9935,12060
22990232,1,5000,9942,12060
31133703,1,6500,9943,12060
97747889,1,9500,9955,12060
32227697,1,6000,9964,12060
83752923,1,9000,9983,12060
96557147,1,8500,10000,12060
6890257,1,8500,10005,12060
67549101,1,7000,10006,12060
49669579,1,7000,10009,12060
15466883,1,6500,10018,12060
26622236,1,6500,10032,12060
89528679,1,6000,10045,12060
71332311,1,6000,10046,12060
7278441,1,9500,10047,12060
69395934,1,7000,10051,12060
32747133,1,6000,10060,12060
15987957,1,8500,10064,12060
54921975,1,7000,10073,12060
67549101,1,7500,10080,12060
2982962,1,9000,10093,12060
94713929,1,8000,10097,12060
27924669,1,8000,10104,12060
60223762,1,6500,10104,12060
41125719,1,9500,10106,12060
63804775,1,6000,10111,12060
22726351,1,10000,10117,12060
72480768,1,7500,10119,12060
18004662,1,7500,10120,12060
53520052,1,6000,10127,12060
15633768,1,6000,10132,12060
50246185,1,8500,10158,12060
84816354,1,7500,10161,12060
75881404,1,7000,10177,12060
54921975,1,6500,10181,12060
54921975,1,7000,10182,12060
37181123,1,7500,10186,12060
75881404,1,9500,10195,12060
53520052,1,6500,10212,12060
57934882,1,6000,10218,12060
84816354,1,9500,10219,12060
68009828,1,7000,10221,12060
66304266,1,6500,10224,12060
67134223,1,8500,10235,12060
84816354,1,7000,10265,12060
23374822,1,10000,10286,12060
3412935,1,8500,10287,12060
50330067,1,7500,10293,12060
37181123,1,9000,10295,12060
70395304,1,6500,10301,12060
7278441,1,9000,10311,12060
4312958,1,8500,10311,12060
54921975,1,7500,10323,12060
32464878,1,10000,10325,12060
57934882,1,6500,10350,12060
32747133,1,6500,10354,12060
61118106,1,5500,10386,12060
67549101,1,7500,10390,12060
27924669,1,9500,10403,12060
84816354,1,8500,10410,12060
88354479,1,6500,10411,12060
11683730,1,6000,10419,12060
85360088,1,10000,10432,12060
46616015,1,6000,10440,12060
9368354,1,9000,10443,12060
16234480,1,5500,10455,12060
96673993,1,9500,10461,12060
67549101,1,7000,10466,12060
54779257,1,10000,10482,12060
31412746,1,6000,10558,12060
13749309,1,10000,10582,12060
7278441,1,8000,10606,12060
92887819,1,8000,10656,12060
31412746,1,6000,10668,12060
58444660,1,6500,10672,12060
58169160,1,9500,10674,12060
66538156,1,10000,10687,12060
41009277,1,6000,10693,12060
7587190,1,7000,10697,12060
92044895,1,6500,10736,12060
98064671,1,9000,10750,12060
31412746,1,6000,10751,12060
50330067,1,7500,10773,12060
54921975,1,7000,10785,12060
62957492,1,7500,10791,12060
82060503,1,10000,10793,12060
45023542,1,10000,10806,12060
44693383,1,9000,10809,12060
85360088,1,10000,10814,12060
96522894,1,6500,10815,12060
31412746,1,6000,10840,12060
27613627,1,6000,10849,12060
69395934,1,7000,10856,12060
50330067,1,7500,10863,12060
85360088,1,10000,10882,12060
58444660,1,6500,10888,12060
58444660,1,8500,10888,12060
54921975,1,8500,10891,12060
85575811,1,6000,10897,12060
21995918,1,6000,10905,12060
84816354,1,7000,10912,12060
68009828,1,8000,10944,12060
81340523,1,9000,10965,12060
15987957,1,8500,10977,12060
54670282,1,9500,11014,12060
69048482,1,8000,11019,12060
80802782,1,9500,11030,12060
82934310,1,10000,11034,12060
29344330,1,7500,11041,12060
16133749,1,10000,11051,12060
85360088,1,10000,11052,12060
50246185,1,6500,11065,12060
77118953,1,6500,11068,12060
83752923,1,9000,11098,12060
97472415,1,8000,11115,12060
43581846,1,8500,11117,12060
94713929,1,6500,11130,12060
42395415,1,8500,11162,12060
99027874,1,10000,11169,12060
719778,1,6500,11189,12060
81340523,1,7500,11191,12060
47000235,1,7500,11215,12060
59956325,1,9500,11252,12060
54921975,1,6500,11263,12060
31412746,1,6500,11264,12060
67736674,1,9500,11285,12060
25804512,1,10000,11291,12060
15079656,1,7500,11292,12060
84816354,1,9000,11293,12060
50330067,1,8000,11307,12060
94291199,1,9000,11318,12060
83752923,1,8000,11339,12060
33353346,1,7500,11340,12060
57349059,1,6500,11383,12060
63841957,1,7500,11424,12060
7278441,1,7500,11455,12060
462432,1,9000,11489,12060
63670604,1,9500,11492,12060
54921975,1,9500,11495,12060
53135971,1,10000,11508,12060
97747889,1,7500,11509,12060
25110633,1,9500,11518,12060
22311271,1,8000,11520,12060
58169160,1,9000,11524,12060
17069685,1,10000,11525,12060
44417844,1,8000,11550,12060
54921975,1,8000,11560,12060
97847860,1,9000,11602,12060
78148411,1,9000,11606,12060
24957520,1,10000,11621,12060
7278441,1,9000,11622,12060
54921975,1,7000,11626,12060
36539466,1,9500,11652,12060
5537834,1,7000,11687,12060
60223762,1,9500,11690,12060
43182572,1,9500,11711,12060
97747889,1,7000,11714,12060
94713929,1,9000,11769,12060
63670604,1,9000,11809,12060
58444660,1,8500,11813,12060
92887819,1,8000,11848,12060
58169160,1,7000,11865,12060
50935134,1,8500,11882,12060
40980325,1,10000,11924,12060
58444660,1,8500,11929,12060
54921975,1,8000,11969,12060
60223762,1,7000,11985,12060
67549101,1,8500,11999,12060
