key,value,eventTime,arrivalTime,processedTime
51799292,1,4000,256490,600077
71725719,1,500,258589,600077
95290079,1,1500,258655,600077
43581846,1,7000,259291,600077
15633768,1,5500,260469,600077
59956325,1,8500,262545,600077
7544903,1,3000,263383,600077
30003784,1,2000,263607,600077
44594109,1,4000,263804,600077
67549101,1,8000,265289,600077
294203,1,8000,265889,600077
25804512,1,9000,267974,600077
85360088,1,10000,268154,600077
11723396,1,2000,270888,600077
4439928,1,8000,271014,600077
32967234,1,9000,271177,600077
72165418,1,5000,272204,600077
27308352,1,5000,274201,600077
69564860,1,8500,274664,600077
16133749,1,2000,274759,600077
65325847,1,5500,274852,600077
87926431,1,500,276857,600077
38210322,1,8000,279740,600077
99283724,1,4000,283407,600077
99970880,1,5500,285553,600077
37569104,1,5000,286553,600077
97747889,1,8500,287205,600077
89886461,1,4000,288152,600077
2673143,1,2500,289873,600077
294203,1,8000,293522,600077
31412746,1,4500,294258,600077
22701764,1,3000,294871,600077
72523281,1,2500,295017,600077
30758909,1,5000,296504,600077
70494155,1,9000,297516,600077
99283724,1,4500,298325,600077
1296214,1,1000,298825,600077
19819569,1,1000,298909,600077
6456186,1,2000,299810,600077
88354479,1,4500,299917,600077
58444660,1,7000,300178,600077
77589042,1,1500,300629,600077
6456186,1,2000,303075,600077
84484364,1,500,305749,600077
86308065,1,3500,305864,600077
93776043,1,1000,306009,600077
27613627,1,5000,306009,600077
58169160,1,8500,308310,600077
92044895,1,8500,309317,600077
84816354,1,7000,310526,600077
85360088,1,10000,311514,600077
40566049,1,9500,312287,600077
36374194,1,2000,312541,600077
5023913,1,2000,313329,600077
43581846,1,8000,313717,600077
30758909,1,5500,314870,600077
85360088,1,10000,314911,600077
89528679,1,6000,314961,600077
85360088,1,9500,315324,600077
30758909,1,5500,317106,600077
88354479,1,4500,319596,600077
43182572,1,8500,321296,600077
32227697,1,1000,328085,600077
31412746,1,6000,328100,600077
98064671,1,7000,330083,600077
99283724,1,4000,330391,600077
4312958,1,7000,331686,600077
74875857,1,10000,334001,600077
89886461,1,4000,334288,600077
58169160,1,8000,335678,600077
74668080,1,5000,337672,600077
79093151,1,500,339059,600077
65282171,1,4500,339281,600077
82934310,1,8500,339936,600077
44594109,1,3500,340734,600077
44594109,1,4000,341646,600077
3887941,1,4000,342095,600077
50330067,1,6500,342668,600077
72480768,1,8000,344233,600077
72523281,1,2500,344367,600077
41125719,1,8000,345067,600077
7587190,1,6500,346286,600077
95290079,1,1500,346678,600077
25737248,1,2000,346735,600077
97064747,1,3500,346802,600077
93776043,1,1000,346904,600077
66538156,1,3000,349716,600077
88354479,1,4500,350830,600077
30758909,1,5500,351088,600077
18004662,1,6500,352468,600077
54770126,1,5000,352683,600077
42725099,1,8500,355397,600077
42568529,1,7500,355561,600077
32244519,1,5000,356074,600077
19819569,1,1500,356849,600077
11723396,1,6500,357099,600077
7544903,1,3000,357161,600077
7149962,1,7500,357479,600077
57006,1,4000,358275,600077
31412746,1,5500,358395,600077
6135150,1,9000,358838,600077
19819569,1,1000,359776,600077
85360088,1,9500,359853,600077
50935134,1,8000,360272,600077
97472415,1,8500,365860,600077
80694968,1,2500,366110,600077
75106954,1,9500,366482,600077
58357722,1,1500,366782,600077
94713929,1,8000,367975,600077
58169160,1,8500,370537,600077
39485041,1,9000,370722,600077
30003784,1,2000,372376,600077
4312958,1,6500,372876,600077
27924669,1,7000,375125,600077
58357722,1,1500,375260,600077
19819569,1,1500,377337,600077
43581846,1,7000,377563,600077
62178153,1,6000,380471,600077
95290079,1,1500,381513,600077
28425641,1,500,384024,600077
43581846,1,1500,384039,600077
21863909,1,500,385063,600077
19819569,1,1500,386834,600077
8345360,1,2000,387100,600077
37569104,1,5000,388497,600077
44693383,1,8500,390402,600077
91599990,1,2000,392413,600077
22311271,1,7500,393212,600077
85360088,1,10000,394609,600077
41009277,1,6000,395992,600077
22726351,1,2500,400198,600077
11723396,1,6500,400641,600077
2673143,1,9000,401976,600077
75282642,1,3500,402566,600077
56511357,1,1500,402902,600077
52161111,1,5500,403810,600077
11723396,1,6500,406472,600077
5956451,1,3500,407359,600077
35944328,1,9500,407717,600077
65282171,1,4500,408201,600077
85360088,1,9500,408320,600077
30758909,1,5000,409801,600077
17442783,1,4000,410427,600077
28425641,1,500,411576,600077
85360088,1,9500,412976,600077
25804512,1,2500,414533,600077
11723396,1,6500,415250,600077
84569478,1,7000,417736,600077
99970880,1,5500,418282,600077
93885641,1,6000,418900,600077
35200765,1,3000,420283,600077
81340523,1,7000,420642,600077
2982962,1,7500,420737,600077
19819569,1,1000,425402,600077
2982962,1,7500,426955,600077
10695223,1,8000,427229,600077
13749309,1,9000,428530,600077
4312958,1,8000,428724,600077
16133749,1,2000,429992,600077
4853279,1,10000,430768,600077
31412746,1,5000,431541,600077
19819569,1,1500,435739,600077
32747133,1,5500,436648,600077
18591930,1,2000,437398,600077
58357722,1,1500,437553,600077
46616015,1,6000,437680,600077
19819569,1,1000,438100,600077
31412746,1,6000,438391,600077
67549101,1,7500,438808,600077
53520052,1,4500,438944,600077
39485041,1,9500,439876,600077
83488764,1,3000,441370,600077
87926431,1,5500,443166,600077
22726351,1,2500,443740,600077
85360088,1,10000,444885,600077
4853279,1,2500,445393,600077
32412154,1,1000,445971,600077
83488764,1,3000,446102,600077
85420429,1,9500,447371,600077
94713929,1,7500,447461,600077
27613627,1,5500,450102,600077
85360088,1,10000,450123,600077
27605310,1,3500,451533,600077
99027874,1,9500,451590,600077
82758559,1,500,452068,600077
31412746,1,5500,453101,600077
51133312,1,6000,456740,600077
83488764,1,3000,457472,600077
86308065,1,3000,459270,600077
19819569,1,1500,459270,600077
58169160,1,2000,459650,600077
95670526,1,4500,459726,600077
31412746,1,6000,460921,600077
60223762,1,6500,461460,600077
7149962,1,7500,462399,600077
4312958,1,6500,462865,600077
85420429,1,2000,463558,600077
99283724,1,4500,463616,600077
18591930,1,2000,463764,600077
19819569,1,1500,464766,600077
87095283,1,3500,465798,600077
2673143,1,9000,467404,600077
30758909,1,5500,469305,600077
83488764,1,3000,470163,600077
72523281,1,2500,470940,600077
32967234,1,9000,472587,600077
3225441,1,3500,472715,600077
79093151,1,500,473841,600077
42568529,1,7500,474203,600077
29386080,1,5000,474380,600077
30758909,1,5500,475416,600077
75282642,1,3500,477365,600077
4312958,1,6500,477867,600077
28425641,1,500,478025,600077
84569478,1,7000,479111,600077
11723396,1,2000,481510,600077
28425641,1,500,481884,600077
7149962,1,7500,482741,600077
27613627,1,5000,484759,600077
28425641,1,500,485444,600077
43581846,1,7000,485865,600077
32967234,1,8500,485918,600077
97339803,1,3000,486013,600077
63670604,1,8500,486617,600077
7544903,1,3500,486854,600077
30758909,1,5000,487296,600077
7278441,1,2000,487536,600077
33071850,1,1000,489602,600077
2232941,1,6500,490258,600077
53520052,1,5000,490650,600077
3412935,1,7500,494372,600077
31412746,1,5500,494463,600077
27613627,1,5000,496576,600077
17442783,1,4500,497626,600077
95290079,1,1500,498233,600077
83752923,1,7000,501567,600077
4312958,1,6500,503209,600077
95290079,1,1500,503314,600077
7278441,1,8500,503721,600077
83488764,1,3000,505867,600077
12476853,1,9000,506751,600077
19819569,1,1500,509722,600077
92634603,1,4000,509858,600077
63604024,1,5500,510901,600077
4853279,1,2500,512724,600077
12476853,1,9000,513627,600077
31508574,1,2000,513713,600077
32412154,1,1000,514017,600077
89886461,1,4000,514957,600077
81685553,1,4500,518696,600077
31895428,1,1000,518849,600077
44594109,1,3500,519222,600077
27308352,1,5000,521207,600077
68817033,1,9500,521295,600077
28425641,1,500,521355,600077
85360088,1,10000,522082,600077
7149962,1,7500,523443,600077
28425641,1,500,523776,600077
11723396,1,6500,523863,600077
28425641,1,500,528123,600077
67549101,1,8000,529050,600077
99275943,1,9000,529325,600077
99970880,1,5500,530150,600077
85360088,1,9000,530194,600077
91962132,1,4000,531055,600077
7149962,1,7500,531105,600077
22311271,1,7500,531391,600077
97747889,1,8500,531861,600077
98997765,1,1500,533166,600077
99027874,1,9000,533265,600077
8281885,1,4000,534682,600077
91599990,1,2500,535248,600077
4312958,1,6500,536048,600077
75282642,1,3500,536495,600077
72480768,1,8000,539077,600077
50330067,1,7500,539510,600077
95290079,1,1500,539678,600077
43182572,1,8500,540719,600077
11723396,1,6500,540748,600077
11723396,1,6500,542251,600077
50330067,1,7000,543457,600077
30003784,1,2000,543643,600077
22311271,1,7500,544645,600077
83488764,1,3000,547421,600077
91599990,1,2000,547437,600077
30758909,1,5000,549363,600077
22990232,1,5500,550427,600077
28425641,1,500,551236,600077
89915804,1,9500,556557,600077
31133703,1,6000,558167,600077
7278441,1,6500,558624,600077
60827800,1,5000,558894,600077
59066148,1,1000,558924,600077
2982962,1,2000,559833,600077
19819569,1,1500,561356,600077
30758909,1,5000,562132,600077
22726351,1,2500,562290,600077
12476853,1,9000,562644,600077
42568529,1,7500,565989,600077
65282171,1,4500,567471,600077
43581846,1,7000,569244,600077
2673143,1,9000,570638,600077
54770126,1,5000,571713,600077
4312958,1,7500,571951,600077
22726351,1,2500,573519,600077
85360088,1,10000,573747,600077
18004662,1,7000,576551,600077
62973865,1,7000,577074,600077
33071850,1,1000,577150,600077
85360088,1,10000,578811,600077
73877266,1,4500,579316,600077
96673993,1,2000,580611,600077
4312958,1,7000,581755,600077
41089930,1,9500,584792,600077
42568529,1,7500,585399,600077
72523281,1,2500,586112,600077
83488764,1,3000,586308,600077
33071850,1,1000,586895,600077
75282642,1,3500,587494,600077
60557969,1,3000,587502,600077
50077783,1,10000,591786,600077
67549101,1,8000,596697,600077
22311271,1,2000,597079,600077
89886461,1,4000,597387,600077
58357722,1,1500,599486,600077
99027874,1,9500,599575,600077
