key,value,eventTime,arrivalTime,processedTime
10,0,1000,2089,0
5,0,250,2130,0
5,0,2000,2138,0
7,0,1750,2198,0
10,0,1000,2211,0
1,0,1000,2228,0
1,0,250,2234,0
6,0,250,2234,0
3,0,2000,2237,0
7,0,1250,2277,0
5,0,500,2289,0
3,0,2000,2301,0
1,0,2250,2303,0
5,0,1500,2314,0
10,0,2000,2319,0
1,0,250,2337,0
8,0,1250,2382,0
3,0,1250,2386,0
9,0,1000,2389,0
4,0,2250,2398,0
9,0,1750,2405,0
6,0,1500,2411,0
3,0,1500,2414,0
9,0,2000,2419,0
9,0,1000,2440,0
3,0,2250,2450,0
5,0,500,2457,0
8,0,750,2466,0
6,0,750,2468,0
8,0,750,2474,0
5,0,2000,2498,0
3,0,1500,2500,0
6,0,1750,2516,0
8,0,1500,2540,0
9,0,1250,2552,0
8,0,2250,2556,0
6,0,2500,2556,0
1,0,1000,2591,0
6,0,1000,2595,0
7,0,500,2598,0
3,0,1500,2623,0
8,0,2000,2623,0
10,0,2500,2628,0
10,0,1250,2636,0
6,0,2500,2641,0
7,0,1250,2648,0
2,0,250,2669,0
2,0,1250,2675,0
7,0,1500,2697,0
5,0,1000,2707,0
8,0,2000,2716,0
10,0,750,2717,0
9,0,500,2718,0
7,0,250,2723,0
10,0,0,2731,0
2,0,1250,2734,0
9,0,1750,2743,0
8,0,2500,2744,0
1,0,1250,2759,0
7,0,2250,2780,0
6,0,500,2785,0
9,0,1000,2797,0
9,0,2750,2800,0
10,0,500,2822,0
6,0,2750,2830,0
5,0,500,2840,0
6,0,750,2856,0
5,0,1500,2867,0
2,0,2750,2878,0
4,0,500,2893,0
3,0,1750,2905,0
9,0,2500,2908,0
3,0,250,2918,0
8,0,2000,2940,0
2,0,1250,2942,0
1,0,1500,2943,0
4,0,2250,2958,0
5,0,2250,2998,0
2,0,1750,3004,0
4,0,1750,3017,0
5,0,1250,3049,0
7,0,1250,3055,0
3,0,750,3055,0
3,0,1000,3063,0
1,0,2750,3063,0
1,0,250,3063,0
1,0,2000,3081,0
7,0,250,3085,0
4,0,1000,3087,0
6,0,250,3089,0
7,0,1000,3089,0
6,0,750,3093,0
8,0,750,3094,0
8,0,2500,3099,0
2,0,1500,3099,0
1,0,3000,3107,0
3,0,2750,3114,0
10,0,1250,3127,0
2,0,2750,3129,0
10,0,1250,3136,0
4,0,1500,3166,0
6,0,250,3177,0
5,0,2250,3190,0
4,0,2750,3192,0
7,0,2750,3194,0
1,0,2250,3194,0
5,0,1750,3212,0
8,0,2000,3226,0
3,0,1000,3232,0
10,0,250,3233,0
5,0,1250,3239,0
5,0,250,3241,0
10,0,1500,3244,0
4,0,750,3270,0
5,0,3000,3278,0
10,0,750,3287,0
8,0,1000,3289,0
8,0,1750,3290,0
9,0,1250,3295,0
2,0,2000,3303,0
10,0,2750,3318,0
2,0,750,3321,0
4,0,1000,3325,0
8,0,2750,3326,0
2,0,1250,3365,0
5,0,1500,3379,0
2,0,500,3396,0
6,0,2250,3449,0
6,0,500,3459,0
8,0,2750,3471,0
4,0,3000,3474,0
7,0,1750,3481,0
7,0,3250,3502,0
6,0,1750,3510,0
10,0,1000,3515,0
7,0,2250,3517,0
1,0,2250,3518,0
2,0,250,3530,0
6,0,750,3531,0
4,0,750,3531,0
4,0,3250,3541,0
6,0,250,3545,0
3,0,2500,3546,0
10,0,500,3555,0
3,0,2250,3558,0
8,0,1000,3566,0
2,0,3250,3568,0
2,0,750,3583,0
4,0,2750,3589,0
7,0,500,3614,0
8,0,3500,3618,0
9,0,2000,3618,0
3,0,3500,3621,0
5,0,3500,3622,0
5,0,1750,3635,0
3,0,1000,3643,0
1,0,2250,3651,0
10,0,2000,3652,0
9,0,1000,3660,0
10,0,2500,3661,0
2,0,1750,3661,0
6,0,3500,3661,0
5,0,3000,3663,0
5,0,1500,3664,0
9,0,1250,3669,0
8,0,3000,3690,0
2,0,1750,3691,0
3,0,2250,3695,0
9,0,2500,3696,0
8,0,250,3709,0
3,0,1750,3725,0
10,0,1250,3728,0
7,0,750,3731,0
2,0,1750,3732,0
2,0,500,3740,0
7,0,2000,3743,0
9,0,3250,3744,0
5,0,3500,3748,0
6,0,2000,3766,0
3,0,1250,3766,0
8,0,2500,3775,0
3,0,1000,3778,0
9,0,3250,3780,0
5,0,2500,3795,0
5,0,2000,3811,0
2,0,1750,3812,0
4,0,3000,3820,0
5,0,2250,3840,0
10,0,2500,3840,0
7,0,2250,3846,0
5,0,3250,3849,0
8,0,3000,3850,0
4,0,3750,3854,0
6,0,500,3857,0
8,0,3500,3881,0
2,0,750,3885,0
10,0,3250,3895,0
1,0,3500,3897,0
1,0,2750,3898,0
10,0,2500,3906,0
5,0,2500,3912,0
3,0,3000,3914,0
7,0,250,3916,0
6,0,2000,3924,0
4,0,2500,3924,0
5,0,1500,3936,0
9,0,1750,3940,0
3,0,250,3952,0
2,0,2000,3960,0
6,0,3250,3968,0
9,0,1000,3973,0
10,0,500,3975,0
9,0,250,3981,0
7,0,1750,3986,0
5,0,1500,3995,0
6,0,500,3997,0
2,0,2000,4018,0
5,0,3250,4020,0
7,0,3500,4032,0
8,0,3250,4048,0
6,0,3250,4053,0
4,0,3500,4059,0
3,0,3500,4068,0
6,0,3750,4078,0
7,0,1750,4081,0
6,0,3250,4100,0
7,0,3250,4101,0
7,0,4000,4108,0
8,0,3500,4110,0
6,0,2000,4117,0
9,0,3500,4121,0
2,0,1250,4126,0
9,0,750,4148,0
8,0,3250,4165,0
10,0,3750,4168,0
1,0,3000,4169,0
7,0,3750,4176,0
6,0,250,4179,0
2,0,2250,4181,0
5,0,2000,4197,0
3,0,3000,4198,0
7,0,3000,4200,0
4,0,1000,4201,0
9,0,3000,4215,0
7,0,1000,4215,0
6,0,2000,4216,0
8,0,2250,4227,0
2,0,2500,4233,0
4,0,1250,4236,0
3,0,250,4237,0
4,0,1750,4239,0
2,0,3500,4244,0
8,0,3250,4271,0
7,0,3500,4274,0
8,0,3750,4281,0
8,0,1250,4288,0
4,0,500,4294,0
9,0,1000,4303,0
9,0,1500,4303,0
4,0,2000,4304,0
7,0,1250,4306,0
7,0,3750,4309,0
5,0,2250,4312,0
4,0,3500,4319,0
4,0,3000,4323,0
5,0,2250,4333,0
3,0,250,4338,0
5,0,3250,4351,0
2,0,1750,4372,0
1,0,3750,4374,0
6,0,1500,4381,0
5,0,2500,4388,0
3,0,1000,4396,0
6,0,2750,4399,0
5,0,1000,4403,0
7,0,2500,4405,0
8,0,500,4413,0
2,0,3000,4417,0
9,0,1000,4425,0
8,0,1000,4428,0
10,0,1500,4432,0
6,0,2750,4435,0
10,0,3000,4436,0
3,0,750,4443,0
7,0,1000,4447,0
2,0,2000,4451,0
1,0,2250,4455,0
6,0,3250,4463,0
5,0,1250,4471,0
10,0,3750,4480,0
9,0,3500,4481,0
1,0,750,4485,0
3,0,3750,4489,0
8,0,4000,4492,0
5,0,2750,4494,0
1,0,4250,4497,0
10,0,3750,4502,0
1,0,3500,4507,0
1,0,2000,4508,0
1,0,3750,4513,0
3,0,1000,4521,0
9,0,3500,4532,0
8,0,2250,4539,0
2,0,250,4563,0
9,0,500,4569,0
10,0,1750,4570,0
8,0,750,4572,0
8,0,4250,4576,0
9,0,2500,4580,0
1,0,4250,4583,0
3,0,250,4585,0
5,0,2500,4586,0
2,0,1500,4592,0
10,0,1250,4593,0
3,0,2750,4594,0
8,0,2000,4602,0
5,0,250,4604,0
10,0,1750,4608,0
1,0,3000,4614,0
2,0,3250,4634,0
5,0,4000,4641,0
7,0,1250,4649,0
4,0,1750,4660,0
2,0,500,4680,0
6,0,3750,4689,0
1,0,3250,4691,0
1,0,500,4695,0
5,0,4000,4700,0
4,0,4500,4707,0
6,0,3000,4710,0
3,0,2250,4710,0
8,0,4500,4714,0
4,0,1750,4717,0
4,0,2750,4719,0
10,0,750,4721,0
8,0,3750,4727,0
10,0,4250,4729,0
3,0,1500,4733,0
2,0,1750,4735,0
5,0,3750,4736,0
5,0,1000,4738,0
6,0,4500,4741,0
3,0,4250,4742,0
5,0,750,4743,0
9,0,1750,4744,0
8,0,3750,4750,0
8,0,2250,4750,0
6,0,1500,4751,0
4,0,4000,4752,0
4,0,2750,4754,0
5,0,500,4760,0
4,0,3500,4760,0
6,0,3000,4761,0
4,0,3750,4771,0
10,0,3000,4772,0
5,0,1000,4797,0
4,0,4250,4800,0
6,0,3750,4809,0
7,0,2750,4811,0
5,0,3000,4816,0
5,0,500,4816,0
5,0,750,4819,0
2,0,4250,4822,0
3,0,4250,4825,0
6,0,4750,4827,0
8,0,2250,4831,0
10,0,1500,4838,0
1,0,4250,4850,0
8,0,4250,4875,0
9,0,4750,4877,0
3,0,4000,4878,0
10,0,750,4883,0
10,0,4250,4884,0
9,0,3000,4898,0
1,0,3750,4903,0
2,0,2250,4904,0
2,0,2500,4905,0
9,0,1500,4908,0
6,0,500,4909,0
8,0,1750,4914,0
1,0,4500,4925,0
3,0,3750,4942,0
3,0,750,4943,0
3,0,4750,4949,0
5,0,4500,4951,0
2,0,4750,4954,0
8,0,4500,4965,0
9,0,1000,4967,0
9,0,3000,4969,0
2,0,1500,4971,0
10,0,1750,4972,0
8,0,2000,4974,0
3,0,3750,4976,0
10,0,4000,4995,0
10,0,750,4996,0
5,0,1250,5004,0
6,0,2000,5009,0
1,0,750,5010,0
10,0,2750,5017,0
5,0,2500,5022,0
10,0,1250,5025,0
3,0,2000,5032,0
6,0,1000,5034,0
4,0,2750,5036,0
6,0,4750,5040,0
9,0,500,5043,0
10,0,3000,5044,0
8,0,500,5055,0
10,0,3000,5063,0
5,0,2250,5069,0
1,0,750,5071,0
4,0,4000,5083,0
10,0,3250,5084,0
9,0,4500,5090,0
4,0,250,5095,0
4,0,4000,5099,0
3,0,250,5104,0
5,0,4500,5112,0
2,0,500,5114,0
1,0,2000,5115,0
4,0,2500,5117,0
8,0,4000,5117,0
5,0,2250,5119,0
7,0,2500,5119,0
6,0,4250,5120,0
7,0,4500,5121,0
9,0,2250,5127,0
6,0,1000,5131,0
7,0,2750,5138,0
10,0,3000,5150,0
5,0,750,5151,0
4,0,4750,5152,0
1,0,1500,5168,0
9,0,3500,5177,0
2,0,3750,5182,0
10,0,1250,5187,0
10,0,1500,5200,0
3,0,2250,5214,0
6,0,5000,5226,0
9,0,750,5247,0
6,0,5250,5251,0
1,0,1250,5257,0
4,0,750,5262,0
6,0,2000,5265,0
1,0,5250,5269,0
2,0,3250,5277,0
8,0,3000,5282,0
8,0,3500,5286,0
5,0,5250,5287,0
9,0,2500,5296,0
2,0,4750,5300,0
8,0,4000,5303,0
7,0,1500,5312,0
8,0,5250,5321,0
6,0,3250,5323,0
4,0,750,5331,0
10,0,750,5332,0
5,0,4250,5337,0
6,0,3000,5340,0
1,0,1750,5340,0
9,0,1500,5350,0
8,0,2000,5360,0
3,0,2000,5362,0
1,0,750,5377,0
5,0,5000,5377,0
8,0,5250,5379,0
10,0,4250,5383,0
9,0,500,5384,0
8,0,1500,5389,0
1,0,4750,5390,0
4,0,2000,5395,0
1,0,500,5400,0
9,0,4500,5403,0
9,0,2250,5404,0
7,0,2750,5406,0
6,0,1000,5410,0
3,0,4750,5419,0
1,0,4500,5419,0
10,0,1500,5424,0
10,0,2000,5427,0
7,0,750,5430,0
2,0,2500,5440,0
3,0,3250,5442,0
1,0,3000,5443,0
5,0,5000,5456,0
4,0,4250,5467,0
7,0,2500,5472,0
8,0,4750,5472,0
3,0,3000,5480,0
6,0,5250,5486,0
1,0,2500,5487,0
9,0,4250,5492,0
5,0,1500,5494,0
8,0,5000,5494,0
6,0,2500,5500,0
10,0,2750,5513,0
2,0,4500,5513,0
8,0,5500,5517,0
2,0,2500,5519,0
10,0,3500,5522,0
2,0,5500,5528,0
1,0,3250,5534,0
4,0,2000,5545,0
7,0,3000,5550,0
10,0,3000,5552,0
9,0,750,5554,0
10,0,1250,5556,0
2,0,750,5558,0
5,0,4000,5563,0
5,0,4750,5571,0
1,0,2250,5581,0
3,0,2750,5592,0
7,0,1750,5603,0
2,0,4250,5605,0
9,0,2250,5608,0
7,0,4750,5611,0
7,0,3750,5632,0
2,0,5500,5634,0
4,0,2750,5635,0
3,0,2250,5640,0
7,0,2500,5641,0
5,0,4250,5643,0
6,0,5250,5649,0
2,0,5500,5651,0
3,0,2750,5656,0
10,0,1500,5662,0
6,0,4250,5672,0
10,0,1250,5675,0
9,0,3500,5678,0
2,0,4500,5681,0
9,0,4750,5682,0
5,0,1500,5685,0
6,0,5000,5687,0
6,0,1250,5688,0
10,0,2000,5696,0
2,0,4750,5705,0
7,0,750,5707,0
10,0,4500,5721,0
6,0,5000,5731,0
5,0,4000,5745,0
4,0,4500,5753,0
2,0,1750,5757,0
3,0,2500,5772,0
5,0,4250,5778,0
4,0,2250,5781,0
10,0,5500,5783,0
4,0,2500,5785,0
10,0,4000,5793,0
4,0,4750,5799,0
5,0,3000,5801,0
7,0,3750,5805,0
1,0,5000,5808,0
5,0,4500,5814,0
4,0,2500,5815,0
7,0,2250,5819,0
9,0,4750,5819,0
6,0,1250,5820,0
10,0,4500,5827,0
3,0,5250,5827,0
5,0,5250,5828,0
8,0,5500,5836,0
4,0,2250,5838,0
3,0,3750,5839,0
6,0,3000,5839,0
6,0,1250,5847,0
7,0,3250,5851,0
4,0,3750,5858,0
10,0,4500,5864,0
2,0,4000,5868,0
3,0,1750,5869,0
8,0,4750,5876,0
8,0,4000,5879,0
5,0,3250,5882,0
6,0,2000,5883,0
1,0,4000,5883,0
10,0,3250,5886,0
9,0,1000,5892,0
2,0,1500,5895,0
2,0,5250,5897,0
9,0,3500,5898,0
6,0,5250,5908,0
9,0,3250,5911,0
10,0,2500,5913,0
6,0,5750,5915,0
10,0,3250,5917,0
6,0,1750,5919,0
6,0,5750,5932,0
10,0,2000,5935,0
6,0,5750,5937,0
10,0,4750,5938,0
3,0,4000,5940,0
2,0,5750,5947,0
6,0,4250,5948,0
4,0,3000,5949,0
10,0,4750,5950,0
9,0,4250,5950,0
10,0,1500,5951,0
2,0,2250,5956,0
4,0,1500,5959,0
9,0,5750,5959,0
2,0,1750,5968,0
5,0,3500,5969,0
3,0,5000,5978,0
8,0,1250,5987,0
5,0,4250,6003,0
1,0,4250,6004,0
9,0,1750,6011,0
3,0,3750,6012,0
4,0,2250,6018,0
3,0,5500,6020,0
5,0,2750,6034,0
9,0,2500,6035,0
8,0,5750,6035,0
6,0,2500,6036,0
8,0,1250,6043,0
6,0,2000,6044,0
5,0,5250,6059,0
8,0,4750,6064,0
5,0,4500,6073,0
9,0,2000,6076,0
10,0,1750,6080,0
1,0,1750,6083,0
4,0,4250,6091,0
3,0,4250,6092,0
5,0,5750,6096,0
5,0,4000,6096,0
4,0,1500,6100,0
3,0,4250,6105,0
1,0,5250,6108,0
5,0,3500,6113,0
9,0,6000,6119,0
6,0,1750,6129,0
6,0,3250,6129,0
1,0,1250,6130,0
6,0,3750,6131,0
10,0,2750,6140,0
2,0,2750,6142,0
7,0,2750,6143,0
6,0,1500,6146,0
1,0,5500,6149,0
6,0,2750,6158,0
4,0,4500,6162,0
8,0,2000,6164,0
1,0,2750,6170,0
10,0,5500,6170,0
8,0,3500,6180,0
2,0,6000,6183,0
4,0,1750,6192,0
3,0,5750,6203,0
2,0,5000,6204,0
4,0,2500,6205,0
10,0,5500,6219,0
1,0,6000,6221,0
8,0,2250,6230,0
8,0,4000,6236,0
1,0,3750,6239,0
8,0,1500,6252,0
5,0,1500,6253,0
1,0,2000,6270,0
9,0,1750,6273,0
2,0,3000,6276,0
10,0,2000,6281,0
5,0,4250,6284,0
4,0,6250,6299,0
10,0,2000,6304,0
3,0,4750,6309,0
9,0,2250,6310,0
3,0,1500,6311,0
1,0,5500,6312,0
3,0,4250,6320,0
8,0,2500,6323,0
3,0,4750,6331,0
1,0,6000,6335,0
1,0,2750,6338,0
7,0,4500,6340,0
7,0,2250,6361,0
8,0,3250,6364,0
10,0,2500,6365,0
7,0,6000,6367,0
5,0,5750,6367,0
5,0,3500,6368,0
1,0,3000,6369,0
9,0,5750,6374,0
9,0,2000,6390,0
5,0,1750,6398,0
4,0,5000,6407,0
10,0,3500,6407,0
9,0,4000,6412,0
5,0,3000,6422,0
10,0,4000,6439,0
5,0,2500,6456,0
9,0,2250,6457,0
7,0,2250,6465,0
6,0,5000,6465,0
1,0,1500,6472,0
1,0,4250,6480,0
10,0,2750,6490,0
7,0,2500,6512,0
7,0,5750,6513,0
10,0,1750,6514,0
10,0,6000,6518,0
6,0,4750,6535,0
8,0,3500,6535,0
2,0,2250,6542,0
7,0,3750,6547,0
3,0,6000,6557,0
9,0,4000,6559,0
4,0,2750,6559,0
5,0,2000,6562,0
9,0,5250,6566,0
4,0,2750,6569,0
8,0,1750,6572,0
10,0,4750,6580,0
7,0,5250,6581,0
9,0,4750,6600,0
8,0,3750,6603,0
2,0,4250,6605,0
3,0,4000,6609,0
2,0,5500,6617,0
5,0,4000,6619,0
9,0,4500,6626,0
10,0,5250,6632,0
8,0,4000,6642,0
10,0,5250,6642,0
1,0,4750,6644,0
3,0,4750,6645,0
9,0,2250,6656,0
10,0,3500,6670,0
10,0,5250,6673,0
9,0,2750,6684,0
9,0,4250,6685,0
7,0,5000,6686,0
1,0,4500,6691,0
1,0,2500,6692,0
5,0,4000,6694,0
2,0,6000,6695,0
2,0,4500,6695,0
2,0,3750,6704,0
5,0,3000,6705,0
1,0,3250,6707,0
6,0,6500,6708,0
4,0,3500,6718,0
4,0,2000,6727,0
4,0,6250,6728,0
4,0,5750,6731,0
4,0,6500,6734,0
4,0,4250,6737,0
5,0,3500,6742,0
1,0,4500,6747,0
6,0,5750,6760,0
8,0,3750,6768,0
7,0,3000,6773,0
9,0,3000,6781,0
4,0,3000,6783,0
7,0,6250,6788,0
8,0,6750,6795,0
5,0,4000,6808,0
2,0,2750,6813,0
8,0,5500,6815,0
8,0,5000,6817,0
5,0,5750,6821,0
3,0,5000,6825,0
5,0,5000,6828,0
8,0,5750,6837,0
1,0,2750,6842,0
7,0,5500,6845,0
7,0,3000,6848,0
3,0,5500,6849,0
5,0,6750,6882,0
4,0,6750,6885,0
7,0,6250,6886,0
4,0,2500,6891,0
3,0,3500,6893,0
2,0,5750,6904,0
5,0,2250,6906,0
10,0,3500,6909,0
9,0,4000,6914,0
8,0,2250,6915,0
4,0,6000,6917,0
10,0,6000,6921,0
8,0,2250,6925,0
6,0,3500,6927,0
8,0,4500,6928,0
4,0,3000,6931,0
10,0,5750,6934,0
5,0,2750,6941,0
8,0,5750,6947,0
10,0,3250,6950,0
10,0,3250,6958,0
7,0,6500,6958,0
3,0,5000,6961,0
1,0,5500,6963,0
8,0,2500,6963,0
3,0,4000,6982,0
3,0,4750,6982,0
8,0,2750,6990,0
8,0,4500,6996,0
1,0,2500,6998,0
6,0,4500,7025,0
1,0,3750,7026,0
10,0,4500,7030,0
9,0,4000,7039,0
4,0,4000,7045,0
4,0,3500,7051,0
8,0,4750,7056,0
3,0,3500,7057,0
2,0,6000,7063,0
1,0,5500,7066,0
9,0,5250,7076,0
8,0,5250,7084,0
6,0,3250,7091,0
7,0,3500,7098,0
9,0,6250,7104,0
5,0,5000,7107,0
8,0,2500,7110,0
4,0,5500,7111,0
5,0,4750,7135,0
3,0,6750,7138,0
2,0,2750,7148,0
4,0,3250,7160,0
8,0,2500,7161,0
10,0,4000,7163,0
1,0,6500,7174,0
8,0,3500,7176,0
10,0,7000,7176,0
3,0,5000,7178,0
5,0,3500,7181,0
9,0,5500,7187,0
10,0,3500,7191,0
4,0,6500,7194,0
4,0,3500,7200,0
6,0,5750,7203,0
10,0,5500,7229,0
1,0,5000,7235,0
2,0,6250,7240,0
10,0,6500,7266,0
8,0,3250,7269,0
4,0,5000,7270,0
4,0,4750,7287,0
9,0,4500,7288,0
10,0,6500,7291,0
1,0,3250,7304,0
3,0,5500,7318,0
9,0,3250,7318,0
8,0,3750,7318,0
3,0,2750,7319,0
6,0,7250,7321,0
6,0,5000,7323,0
8,0,5750,7327,0
4,0,3500,7331,0
7,0,4000,7334,0
6,0,3000,7336,0
8,0,6750,7338,0
5,0,4750,7345,0
6,0,2500,7349,0
6,0,7000,7351,0
9,0,6250,7365,0
2,0,3000,7365,0
2,0,5000,7379,0
2,0,5000,7383,0
10,0,5750,7385,0
9,0,4000,7400,0
6,0,6000,7402,0
4,0,2500,7403,0
6,0,6750,7415,0
7,0,6250,7416,0
6,0,4750,7421,0
9,0,3250,7422,0
4,0,3750,7437,0
9,0,6750,7440,0
4,0,3250,7441,0
6,0,6250,7454,0
10,0,3000,7462,0
8,0,6000,7464,0
7,0,5750,7465,0
3,0,3250,7483,0
8,0,5250,7488,0
7,0,7000,7492,0
4,0,5750,7493,0
1,0,6000,7499,0
2,0,5500,7505,0
3,0,5000,7510,0
9,0,2750,7512,0
8,0,5750,7516,0
1,0,5250,7520,0
7,0,7250,7520,0
3,0,3250,7525,0
8,0,3000,7529,0
10,0,7000,7538,0
5,0,5500,7541,0
10,0,5000,7544,0
3,0,2750,7544,0
10,0,6000,7549,0
10,0,7500,7556,0
10,0,4250,7562,0
3,0,3750,7566,0
2,0,4250,7580,0
6,0,6000,7582,0
3,0,5250,7585,0
6,0,4250,7585,0
3,0,2750,7590,0
1,0,5000,7598,0
2,0,3750,7602,0
4,0,4500,7603,0
9,0,4500,7605,0
5,0,5250,7613,0
2,0,3750,7621,0
7,0,5000,7623,0
6,0,3000,7629,0
10,0,5000,7637,0
5,0,5750,7637,0
3,0,6000,7639,0
7,0,6000,7648,0
6,0,6500,7648,0
2,0,7500,7654,0
8,0,7000,7672,0
7,0,3250,7672,0
4,0,4000,7675,0
8,0,6500,7681,0
4,0,7500,7692,0
8,0,5500,7699,0
4,0,6250,7700,0
4,0,2750,7700,0
5,0,3750,7706,0
2,0,3000,7707,0
3,0,5000,7712,0
6,0,6750,7721,0
1,0,4000,7721,0
6,0,7500,7722,0
5,0,3250,7728,0
6,0,6250,7736,0
9,0,4750,7738,0
3,0,7250,7743,0
5,0,5500,7748,0
1,0,2750,7750,0
1,0,3750,7750,0
7,0,3500,7762,0
5,0,5750,7764,0
10,0,7250,7767,0
7,0,5250,7776,0
10,0,3250,7782,0
3,0,4250,7787,0
3,0,7750,7800,0
1,0,3500,7806,0
3,0,6250,7814,0
6,0,6250,7816,0
2,0,5000,7819,0
2,0,6500,7820,0
10,0,5750,7823,0
9,0,6500,7825,0
3,0,6500,7830,0
10,0,7000,7831,0
9,0,3000,7839,0
6,0,4500,7840,0
5,0,7000,7841,0
5,0,3750,7841,0
4,0,7250,7859,0
9,0,7500,7867,0
1,0,3500,7884,0
3,0,3500,7885,0
2,0,7500,7893,0
2,0,6250,7901,0
1,0,5500,7909,0
7,0,5000,7909,0
5,0,6000,7911,0
4,0,5250,7926,0
4,0,4500,7928,0
3,0,6250,7932,0
7,0,5500,7936,0
9,0,7250,7936,0
6,0,5000,7941,0
2,0,4500,7943,0
2,0,7000,7954,0
1,0,4250,7955,0
5,0,6500,7962,0
6,0,6250,7965,0
3,0,7250,7971,0
2,0,6500,7975,0
4,0,4000,7984,0
7,0,7500,7988,0
5,0,6500,7988,0
9,0,6250,8000,0
8,0,6500,8001,0
2,0,3750,8003,0
10,0,4500,8009,0
2,0,4500,8011,0
6,0,3250,8013,0
3,0,6500,8013,0
7,0,6000,8026,0
8,0,5500,8047,0
5,0,8000,8050,0
4,0,6500,8054,0
5,0,3500,8054,0
3,0,4000,8057,0
7,0,7000,8059,0
7,0,4250,8072,0
8,0,3250,8090,0
10,0,6000,8101,0
3,0,5000,8127,0
1,0,8000,8133,0
2,0,5000,8141,0
6,0,6750,8144,0
3,0,4750,8150,0
2,0,6250,8151,0
2,0,6250,8164,0
5,0,5500,8166,0
8,0,4500,8169,0
7,0,5250,8171,0
9,0,7250,8171,0
5,0,3250,8173,0
4,0,7250,8180,0
9,0,6500,8187,0
6,0,3250,8188,0
2,0,6750,8191,0
1,0,5250,8200,0
2,0,7750,8201,0
3,0,6750,8210,0
2,0,5250,8214,0
4,0,4750,8214,0
9,0,6000,8217,0
8,0,7250,8232,0
10,0,6500,8248,0
6,0,5500,8251,0
2,0,6750,8269,0
3,0,6250,8269,0
5,0,6000,8271,0
3,0,4000,8271,0
5,0,8250,8282,0
10,0,7000,8285,0
6,0,7500,8294,0
3,0,3750,8296,0
8,0,3750,8324,0
8,0,7500,8326,0
6,0,6000,8327,0
2,0,7750,8330,0
5,0,7750,8331,0
7,0,7250,8335,0
5,0,4000,8336,0
5,0,4000,8343,0
4,0,5250,8347,0
3,0,8000,8348,0
7,0,5250,8349,0
4,0,6750,8350,0
1,0,6750,8368,0
9,0,7000,8377,0
2,0,5750,8381,0
7,0,8000,8387,0
4,0,4250,8394,0
4,0,4500,8395,0
3,0,6500,8400,0
10,0,7750,8403,0
1,0,6250,8408,0
2,0,3750,8411,0
2,0,5000,8414,0
4,0,6250,8416,0
4,0,4250,8418,0
4,0,4500,8419,0
5,0,3500,8424,0
4,0,6500,8431,0
4,0,5500,8441,0
3,0,5000,8457,0
2,0,6000,8462,0
3,0,7750,8463,0
9,0,5750,8467,0
10,0,4000,8476,0
6,0,4750,8485,0
3,0,4500,8491,0
8,0,6500,8492,0
6,0,7000,8505,0
3,0,5000,8507,0
1,0,6500,8509,0
10,0,6750,8514,0
9,0,8250,8520,0
7,0,5750,8522,0
10,0,6000,8524,0
10,0,8000,8525,0
8,0,7000,8530,0
8,0,7500,8538,0
7,0,5500,8539,0
4,0,6750,8541,0
1,0,3750,8556,0
7,0,4250,8557,0
1,0,4750,8561,0
6,0,7250,8562,0
