key,value,eventTime,arrivalTime,processedTime
27308352,1,5000,274201,301701
69564860,1,8500,274664,301701
16133749,1,2000,274759,301701
65325847,1,5500,274852,301701
87926431,1,500,276857,301701
38210322,1,8000,279740,301701
99283724,1,4000,283407,301701
99970880,1,5500,285553,301701
37569104,1,5000,286553,301701
97747889,1,8500,287205,301701
89886461,1,4000,288152,301701
2673143,1,2500,289873,301701
294203,1,8000,293522,301701
31412746,1,4500,294258,301701
22701764,1,3000,294871,301701
72523281,1,2500,295017,301701
30758909,1,5000,296504,301701
70494155,1,9000,297516,301701
99283724,1,4500,298325,301701
1296214,1,1000,298825,301701
19819569,1,1000,298909,301701
6456186,1,2000,299810,301701
88354479,1,4500,299917,301701
