key,value,eventTime,arrivalTime,processedTime
83488764,1,3000,48319,99802
54921975,1,8500,48408,99802
63804775,1,1000,48523,99802
83488764,1,3000,49064,99802
89636884,1,1000,49079,99802
22726351,1,2500,49228,99802
42568529,1,7500,49668,99802
82934310,1,8500,49926,99802
73418408,1,1500,49948,99802
86308065,1,3000,50054,99802
10718755,1,500,50830,99802
83752923,1,8000,51129,99802
39485041,1,9500,51168,99802
74875857,1,10000,51175,99802
31412746,1,4500,51348,99802
96673993,1,2000,51381,99802
43581846,1,7000,51846,99802
58169160,1,7000,52315,99802
44139210,1,6000,52486,99802
99027874,1,9500,52612,99802
22726351,1,2500,53019,99802
58357722,1,1500,53048,99802
81783800,1,3000,53169,99802
84816354,1,8000,53279,99802
17442783,1,4500,53735,99802
99970880,1,5500,54489,99802
77221734,1,2000,56142,99802
25804512,1,9000,56200,99802
75282642,1,3500,57438,99802
85360088,1,10000,57571,99802
83488764,1,3000,57803,99802
85360088,1,10000,58349,99802
30758909,1,5500,58419,99802
4312958,1,6000,58624,99802
44594109,1,3500,58771,99802
85360088,1,10000,58824,99802
22701764,1,3000,58873,99802
67549101,1,8000,58953,99802
19819569,1,1000,59232,99802
59956325,1,8500,59493,99802
89886461,1,4000,60523,99802
7149962,1,7500,61181,99802
19819569,1,1000,61467,99802
25110633,1,8500,61809,99802
53520052,1,4500,61860,99802
99027874,1,9000,62044,99802
73877266,1,4500,62430,99802
85360088,1,10000,62866,99802
85360088,1,2500,63313,99802
22726351,1,9500,63669,99802
5537834,1,8500,63676,99802
91599990,1,2500,64870,99802
21391522,1,7500,65070,99802
25804512,1,2000,65427,99802
58169160,1,7500,65467,99802
15079656,1,7000,66122,99802
66538156,1,2500,66709,99802
35944328,1,9500,67130,99802
31412746,1,5500,67307,99802
65282171,1,4500,67318,99802
6456186,1,8500,67495,99802
32967234,1,9000,67974,99802
42568529,1,7500,68678,99802
28425641,1,500,69079,99802
2673143,1,8500,69195,99802
4853279,1,2500,69438,99802
16234480,1,4500,69806,99802
57349059,1,6000,69944,99802
72948369,1,4500,70081,99802
83488764,1,3000,70206,99802
31133703,1,6000,71004,99802
99048844,1,1000,71481,99802
95290079,1,1500,71520,99802
11723396,1,6500,71911,99802
85360088,1,10000,72007,99802
62957492,1,7000,72100,99802
58169160,1,8000,72546,99802
85360088,1,10000,73048,99802
74875857,1,10000,73076,99802
50330067,1,6500,73291,99802
44594109,1,3000,73999,99802
29386080,1,4500,74218,99802
99027874,1,2500,74282,99802
36488048,1,3500,74364,99802
36488048,1,3500,74454,99802
4312958,1,6500,74517,99802
45023542,1,9000,74571,99802
99970880,1,5500,75099,99802
3628,1,4500,75222,99802
51799292,1,4000,75348,99802
83488764,1,3000,75377,99802
72948369,1,4500,75804,99802
72480768,1,8000,75844,99802
79093151,1,3500,75894,99802
17442783,1,4000,76266,99802
67549101,1,8000,76346,99802
71725719,1,500,77927,99802
1438364,1,4000,78035,99802
34438281,1,4500,78141,99802
58169160,1,8500,78175,99802
45051218,1,4000,78569,99802
95290079,1,1500,78647,99802
5956451,1,3500,79025,99802
51799292,1,4000,79747,99802
462432,1,8000,79763,99802
58444660,1,8000,79821,99802
99027874,1,9500,79930,99802
85360088,1,10000,80104,99802
27308352,1,5500,80437,99802
30003784,1,2000,80482,99802
7544903,1,3000,81115,99802
4312958,1,7000,81359,99802
44594109,1,4000,81941,99802
15633768,1,5500,81991,99802
11723396,1,2000,82667,99802
43581846,1,7000,82688,99802
87926431,1,500,83407,99802
16133749,1,2000,83828,99802
59956325,1,8500,84714,99802
72165418,1,5000,85161,99802
67549101,1,8000,85187,99802
294203,1,8000,85367,99802
27308352,1,5000,85761,99802
65325847,1,5500,86306,99802
25804512,1,9000,86692,99802
4439928,1,8000,86905,99802
85360088,1,10000,87447,99802
32967234,1,9000,87654,99802
99283724,1,4000,87822,99802
69564860,1,8500,88349,99802
2673143,1,2500,88712,99802
89886461,1,4000,89246,99802
37569104,1,5000,89466,99802
99970880,1,5500,89516,99802
38210322,1,8000,89522,99802
72523281,1,2500,90255,99802
1296214,1,1000,90348,99802
19819569,1,1000,90373,99802
22701764,1,3000,90562,99802
77589042,1,1500,91239,99802
6456186,1,2000,91343,99802
31412746,1,4500,91428,99802
84484364,1,500,92075,99802
97747889,1,8500,92112,99802
6456186,1,2000,92323,99802
30758909,1,5000,92451,99802
93776043,1,1000,92503,99802
99283724,1,4500,92648,99802
88354479,1,4500,93126,99802
294203,1,8000,93657,99802
86308065,1,3500,94210,99802
58444660,1,7000,94954,99802
36374194,1,2000,95163,99802
27613627,1,5000,95303,99802
5023913,1,2000,95399,99802
70494155,1,9000,95555,99802
84816354,1,7000,98058,99802
30758909,1,5500,98311,99802
58169160,1,8500,98443,99802
89528679,1,6000,98689,99802
92044895,1,8500,98745,99802
30758909,1,5500,98982,99802
88354479,1,4500,99029,99802
32227697,1,1000,99126,99802
43581846,1,8000,99715,99802
