key,value,eventTime,arrivalTime,processedTime
20101,2010102,2000,4728,7062
10208,1020802,1500,4729,7062
10109,1010906,3000,4734,7062
10102,1010203,3500,4759,7062
60103,6010301,3000,4771,7062
30101,3010101,2000,4790,7062
60301,6030101,1000,4799,7062
10105,1010502,500,4802,7062
40201,4020101,4500,4804,7062
30101,3010102,2500,4843,7062
60102,6010206,1000,4874,7062
10201,1020101,500,4884,7062
10201,1020101,2000,4894,7062
40202,4020201,4000,4943,7062
20310,2031001,1000,4962,7062
20208,2020801,2000,4976,7062
10109,1010905,4500,5003,7062
20310,2031001,500,5005,7062
10206,1020603,1000,5006,7062
60303,6030302,3500,5012,7062
30202,3020206,4500,5016,7062
10102,1010202,2000,5033,7062
10211,1021102,4500,5034,7062
20310,2031001,1500,5048,7062
60101,6010104,2500,5052,7062
10213,1021301,500,5055,7062
20310,2031001,1000,5059,7062
10105,1010504,500,5067,7062
90101,9010106,2000,5067,7062
20310,2031001,2000,5071,7062
20310,2031001,3000,5087,7062
10102,1010204,4500,5091,7062
10101,1010103,4500,5092,7062
10101,1010101,500,5094,7062
10102,1010202,500,5106,7062
10206,1020603,5000,5115,7062
10102,1010203,2500,5164,7062
20310,2031001,4500,5168,7062
10206,1020603,4500,5183,7062
10206,1020602,3500,5187,7062
10109,1010906,4000,5190,7062
10101,1010101,3000,5192,7062
10211,1021101,4000,5205,7062
10211,1021102,3000,5216,7062
10209,1020901,3500,5217,7062
10206,1020603,500,5221,7062
60303,6030301,4000,5234,7062
40201,4020101,4000,5243,7062
10102,1010204,1000,5249,7062
60102,6010201,4000,5263,7062
10103,1010301,3000,5273,7062
10202,1020202,4500,5281,7062
10206,1020601,3000,5282,7062
10101,1010101,2500,5299,7062
30202,3020205,4000,5300,7062
10103,1010301,2000,5302,7062
10105,1010502,5000,5321,7062
30202,3020205,4500,5321,7062
10201,1020101,1500,5324,7062
10206,1020601,3000,5336,7062
10105,1010502,1000,5352,7062
10104,1010401,2500,5356,7062
10102,1010204,1500,5393,7062
10206,1020602,4000,5398,7062
10102,1010202,3000,5416,7062
10109,1010905,2500,5419,7062
10103,1010302,4000,5421,7062
20101,2010101,2000,5434,7062
40202,4020201,2000,5442,7062
10211,1021101,4500,5456,7062
10206,1020604,5000,5462,7062
20310,2031001,4500,5466,7062
10201,1020101,3500,5496,7062
60302,6030201,5500,5506,7062
10104,1010401,3000,5515,7062
60102,6010204,3500,5520,7062
10201,1020101,1500,5524,7062
10102,1010202,5000,5531,7062
10207,1020705,2000,5532,7062
10201,1020101,4500,5547,7062
40101,4010101,1000,5557,7062
40201,4020101,4500,5589,7062
20310,2031001,4500,5594,7062
10103,1010302,5500,5601,7062
10206,1020601,5000,5606,7062
20310,2031001,5000,5611,7062
10101,1010101,5500,5619,7062
10207,1020706,5000,5626,7062
10109,1010905,4000,5632,7062
10109,1010905,5000,5638,7062
30203,3020304,2000,5641,7062
20101,2010101,4000,5652,7062
10109,1010905,4500,5662,7062
10109,1010906,4500,5679,7062
60102,6010203,4000,5689,7062
10206,1020605,4500,5689,7062
10102,1010203,4000,5691,7062
20208,2020801,3000,5723,7062
10109,1010903,4500,5728,7062
20310,2031001,3500,5741,7062
10109,1010901,1500,5750,7062
10108,1010803,4000,5772,7062
10213,1021301,1000,5798,7062
10104,1010401,3500,5812,7062
40201,4020101,1000,5824,7062
10105,1010501,1500,5841,7062
10109,1010906,3500,5847,7062
20310,2031001,5500,5861,7062
10206,1020603,3500,5870,7062
10108,1010801,2500,5879,7062
20310,2031001,1000,5880,7062
10102,1010205,2500,5887,7062
10109,1010905,2500,5887,7062
10103,1010301,3500,5917,7062
30202,3020203,3000,5917,7062
10206,1020602,2000,5920,7062
10210,1021001,3000,5923,7062
60302,6030201,1000,5933,7062
10103,1010302,2000,5949,7062
40201,4020101,4500,5949,7062
10201,1020101,4500,5970,7062
30202,3020206,4500,5978,7062
60301,6030101,1000,5995,7062
10109,1010901,1500,6002,7062
10104,1010401,1500,6004,7062
10105,1010504,6000,6010,7062
20310,2031001,2500,6031,7062
10109,1010903,4000,6033,7062
10206,1020603,6000,6043,7062
30202,3020206,2500,6043,7062
10109,1010901,4500,6076,7062
40104,4010401,3500,6079,7062
10206,1020602,6000,6085,7062
60102,6010203,1500,6097,7062
10201,1020101,3000,6106,7062
10206,1020602,5500,6141,7062
10110,1011001,1500,6151,7062
60301,6030101,3500,6165,7062
20101,2010101,4500,6174,7062
10212,1021207,6000,6179,7062
30202,3020206,5500,6202,7062
10205,1020503,2500,6203,7062
10102,1010202,5500,6203,7062
20309,2030901,2000,6208,7062
10206,1020602,3000,6221,7062
10109,1010905,4500,6232,7062
10206,1020602,6000,6234,7062
20310,2031001,2000,6242,7062
10102,1010202,3000,6250,7062
10105,1010503,5500,6317,7062
10105,1010502,6000,6327,7062
10102,1010202,5000,6337,7062
10109,1010905,5000,6347,7062
10206,1020602,2500,6350,7062
10109,1010905,2000,6355,7062
10109,1010905,2500,6357,7062
10207,1020706,2000,6370,7062
10101,1010103,5500,6382,7062
10206,1020602,2000,6403,7062
60101,6010102,6000,6407,7062
10102,1010201,5000,6408,7062
10206,1020603,3000,6410,7062
10101,1010101,2000,6415,7062
10206,1020603,3500,6420,7062
20207,2020702,6000,6431,7062
10206,1020602,5000,6458,7062
30202,3020206,6000,6479,7062
10206,1020601,6000,6482,7062
10201,1020106,2500,6496,7062
10102,1010205,6500,6501,7062
40201,4020101,5000,6506,7062
10211,1021101,4500,6519,7062
10104,1010401,4000,6530,7062
10206,1020602,5500,6531,7062
20310,2031001,6000,6534,7062
10103,1010302,4000,6555,7062
30101,3010101,3500,6564,7062
10203,1020303,6000,6576,7062
20310,2031001,3500,6601,7062
10210,1021003,2000,6615,7062
10212,1021205,6500,6617,7062
20310,2031001,3000,6621,7062
10206,1020603,2500,6623,7062
10206,1020603,3500,6632,7062
20310,2031001,3000,6634,7062
10103,1010302,4000,6636,7062
10102,1010202,4000,6654,7062
20310,2031001,5500,6660,7062
30202,3020203,5000,6664,7062
10201,1020101,4500,6673,7062
10106,1010602,3000,6678,7062
20310,2031001,3500,6702,7062
10212,1021207,3000,6726,7062
10210,1021004,5000,6739,7062
20101,2010101,5500,6749,7062
10105,1010504,5000,6756,7062
10206,1020602,6000,6775,7062
60102,6010201,5500,6775,7062
10109,1010902,4500,6777,7062
30202,3020205,4500,6796,7062
10204,1020402,2000,6814,7062
10216,1021601,2500,6820,7062
30202,3020206,2500,6826,7062
10107,1010701,3000,6835,7062
10109,1010906,5500,6847,7062
30202,3020206,3000,6858,7062
10109,1010903,6000,6878,7062
10107,1010701,2000,6881,7062
10215,1021501,5500,6901,7062
60101,6010101,2500,6914,7062
20208,2020801,5000,6918,7062
40202,4020201,2000,6930,7062
10102,1010202,6500,6961,7062
10102,1010202,2500,6964,7062
20101,2010101,4500,6966,7062
10102,1010202,2500,6967,7062
10102,1010201,4000,6967,7062
10203,1020303,3500,6998,7062
10109,1010906,6500,7014,7062
