key,value,eventTime,arrivalTime,processedTime
98,0,2000,3707,10102
56,0,3500,3779,10102
39,0,500,3780,10102
49,0,3500,3792,10102
119,0,500,3795,10102
179,0,2000,3797,10102
168,0,2500,3802,10102
47,0,1500,3805,10102
96,0,3000,3814,10102
109,0,1500,3843,10102
159,0,1500,3844,10102
183,0,2500,3886,10102
28,0,1000,3896,10102
133,0,2500,3898,10102
120,0,3000,3911,10102
44,0,3000,3914,10102
38,0,2500,3925,10102
129,0,3500,3948,10102
110,0,1000,3959,10102
155,0,500,3959,10102
28,0,2500,3984,10102
48,0,3000,4000,10102
19,0,2500,4009,10102
71,0,1500,4020,10102
103,0,4000,4029,10102
187,0,1500,4037,10102
159,0,3000,4040,10102
187,0,1000,4055,10102
50,0,2000,4063,10102
32,0,1500,4071,10102
72,0,2000,4087,10102
138,0,2000,4089,10102
138,0,1000,4114,10102
42,0,3000,4123,10102
95,0,4000,4138,10102
174,0,3500,4155,10102
134,0,500,4166,10102
38,0,2500,4192,10102
140,0,3000,4197,10102
57,0,500,4202,10102
170,0,500,4231,10102
52,0,2000,4232,10102
44,0,4000,4237,10102
40,0,1000,4240,10102
107,0,3500,4266,10102
101,0,1500,4281,10102
77,0,1500,4281,10102
143,0,2000,4289,10102
95,0,2500,4299,10102
59,0,4000,4301,10102
129,0,2500,4305,10102
197,0,4000,4319,10102
78,0,2000,4325,10102
34,0,1500,4333,10102
107,0,1000,4357,10102
86,0,3000,4367,10102
200,0,2500,4377,10102
193,0,2500,4386,10102
177,0,4000,4419,10102
111,0,500,4429,10102
7,0,3000,4443,10102
193,0,1000,4475,10102
137,0,1500,4481,10102
58,0,500,4487,10102
81,0,2500,4489,10102
162,0,3500,4493,10102
104,0,1000,4497,10102
81,0,4000,4498,10102
184,0,2000,4515,10102
174,0,2500,4545,10102
15,0,4500,4553,10102
159,0,2000,4566,10102
53,0,500,4588,10102
32,0,3000,4599,10102
26,0,2500,4615,10102
151,0,4000,4623,10102
31,0,1500,4635,10102
53,0,2000,4643,10102
69,0,4500,4648,10102
57,0,3500,4655,10102
171,0,2000,4660,10102
78,0,3000,4666,10102
54,0,4500,4700,10102
151,0,4000,4716,10102
183,0,3000,4744,10102
33,0,3500,4754,10102
71,0,3500,4767,10102
54,0,2000,4778,10102
70,0,1000,4794,10102
151,0,4500,4806,10102
29,0,500,4813,10102
58,0,500,4835,10102
84,0,500,4854,10102
94,0,3000,4879,10102
175,0,1500,4898,10102
158,0,1000,4913,10102
177,0,2500,4919,10102
144,0,4000,4940,10102
84,0,3500,4962,10102
166,0,2000,4973,10102
198,0,2500,4978,10102
54,0,2500,5016,10102
127,0,4500,5030,10102
147,0,3500,5040,10102
101,0,5000,5056,10102
168,0,1000,5069,10102
2,0,4000,5081,10102
185,0,5000,5128,10102
114,0,5000,5141,10102
83,0,3000,5164,10102
32,0,1000,5180,10102
46,0,1500,5193,10102
17,0,1000,5195,10102
73,0,2000,5201,10102
69,0,4500,5208,10102
133,0,2000,5215,10102
145,0,4000,5226,10102
138,0,3500,5231,10102
16,0,1500,5235,10102
151,0,5000,5244,10102
85,0,4500,5248,10102
91,0,1000,5260,10102
103,0,3500,5260,10102
28,0,4000,5303,10102
170,0,2000,5303,10102
99,0,1000,5316,10102
160,0,1500,5322,10102
78,0,500,5345,10102
53,0,500,5354,10102
36,0,2500,5376,10102
91,0,3500,5385,10102
57,0,2000,5396,10102
85,0,2000,5403,10102
177,0,5000,5408,10102
105,0,1000,5409,10102
39,0,3500,5411,10102
162,0,2000,5425,10102
149,0,2000,5428,10102
99,0,3000,5436,10102
86,0,4500,5440,10102
26,0,3500,5441,10102
2,0,4500,5444,10102
131,0,2000,5447,10102
181,0,1500,5471,10102
54,0,3500,5475,10102
25,0,3500,5482,10102
71,0,2500,5486,10102
84,0,1500,5493,10102
100,0,3000,5495,10102
58,0,2000,5521,10102
148,0,2500,5538,10102
180,0,1000,5543,10102
177,0,5500,5550,10102
154,0,1000,5555,10102
131,0,2500,5556,10102
23,0,3500,5562,10102
87,0,1500,5569,10102
104,0,5500,5580,10102
144,0,5000,5599,10102
25,0,1000,5614,10102
169,0,4000,5618,10102
27,0,5500,5628,10102
187,0,1500,5633,10102
190,0,4000,5652,10102
164,0,3500,5690,10102
51,0,1500,5693,10102
106,0,4500,5699,10102
85,0,2500,5721,10102
131,0,3500,5736,10102
85,0,2000,5738,10102
135,0,4000,5743,10102
195,0,1500,5746,10102
20,0,1500,5760,10102
104,0,4000,5766,10102
138,0,4500,5767,10102
2,0,4500,5768,10102
100,0,2000,5797,10102
169,0,3000,5803,10102
44,0,4500,5808,10102
98,0,4000,5811,10102
5,0,5500,5813,10102
13,0,1500,5821,10102
126,0,3500,5831,10102
186,0,2500,5843,10102
46,0,5500,5864,10102
38,0,5500,5879,10102
110,0,3000,5881,10102
172,0,1000,5884,10102
121,0,2500,5899,10102
20,0,1000,5900,10102
18,0,4500,5901,10102
95,0,1500,5901,10102
116,0,4000,5924,10102
183,0,3000,5932,10102
73,0,5500,5942,10102
135,0,5500,5944,10102
54,0,4500,5945,10102
39,0,4000,5960,10102
168,0,2000,5967,10102
63,0,3500,5989,10102
170,0,1500,5997,10102
71,0,1500,6012,10102
23,0,4000,6018,10102
107,0,2000,6034,10102
45,0,5000,6046,10102
186,0,5500,6068,10102
141,0,5500,6076,10102
61,0,1500,6081,10102
189,0,1500,6082,10102
89,0,4500,6090,10102
24,0,3000,6092,10102
122,0,4500,6096,10102
13,0,6000,6107,10102
104,0,4000,6117,10102
33,0,3500,6122,10102
16,0,1500,6127,10102
105,0,2000,6131,10102
200,0,5000,6161,10102
124,0,1500,6180,10102
166,0,5000,6196,10102
89,0,4000,6197,10102
113,0,4000,6216,10102
156,0,5500,6221,10102
48,0,3000,6233,10102
109,0,3000,6251,10102
94,0,2500,6254,10102
190,0,2500,6275,10102
144,0,5000,6275,10102
93,0,6000,6278,10102
98,0,5000,6295,10102
67,0,4000,6304,10102
169,0,1500,6304,10102
24,0,1500,6308,10102
200,0,3500,6320,10102
188,0,3000,6338,10102
79,0,5500,6339,10102
199,0,5000,6340,10102
196,0,3500,6358,10102
196,0,5000,6406,10102
164,0,3000,6408,10102
117,0,2000,6410,10102
67,0,3500,6410,10102
95,0,5000,6412,10102
79,0,5000,6424,10102
21,0,4500,6431,10102
183,0,2500,6437,10102
22,0,4000,6451,10102
135,0,1500,6457,10102
64,0,3500,6467,10102
27,0,3000,6471,10102
66,0,6000,6474,10102
142,0,4500,6477,10102
31,0,3500,6485,10102
175,0,3500,6494,10102
14,0,2500,6507,10102
14,0,4000,6508,10102
90,0,4500,6562,10102
97,0,4500,6583,10102
141,0,4000,6602,10102
1,0,5500,6648,10102
81,0,6000,6663,10102
145,0,3500,6664,10102
8,0,3000,6668,10102
154,0,6000,6690,10102
183,0,3000,6700,10102
5,0,4500,6705,10102
197,0,3500,6722,10102
28,0,5000,6733,10102
128,0,6500,6752,10102
160,0,4500,6789,10102
72,0,6500,6791,10102
189,0,2500,6806,10102
134,0,3000,6812,10102
37,0,6500,6818,10102
74,0,6000,6820,10102
164,0,3000,6850,10102
143,0,6000,6850,10102
86,0,5000,6888,10102
148,0,3000,6889,10102
167,0,2000,6892,10102
132,0,5000,6905,10102
53,0,6000,6914,10102
181,0,3000,6924,10102
194,0,2500,6925,10102
101,0,2500,6938,10102
53,0,4500,6960,10102
151,0,4000,6974,10102
177,0,6500,6994,10102
95,0,3000,6994,10102
150,0,4500,7000,10102
111,0,4000,7009,10102
176,0,6500,7030,10102
52,0,4000,7032,10102
115,0,2500,7070,10102
180,0,5000,7080,10102
141,0,4500,7081,10102
95,0,5000,7086,10102
4,0,3500,7090,10102
118,0,2500,7097,10102
91,0,6500,7099,10102
12,0,4000,7115,10102
159,0,7000,7118,10102
45,0,7000,7121,10102
97,0,7000,7122,10102
199,0,6500,7145,10102
108,0,5500,7149,10102
34,0,4500,7154,10102
114,0,7000,7161,10102
196,0,3000,7162,10102
5,0,6000,7169,10102
107,0,5500,7185,10102
90,0,3000,7185,10102
58,0,6000,7198,10102
124,0,6000,7200,10102
169,0,6000,7215,10102
107,0,6500,7218,10102
141,0,2500,7237,10102
87,0,5500,7244,10102
82,0,7000,7248,10102
102,0,4000,7265,10102
94,0,6500,7270,10102
158,0,2500,7293,10102
141,0,6500,7298,10102
115,0,6500,7303,10102
95,0,4500,7319,10102
78,0,6000,7323,10102
55,0,5500,7344,10102
117,0,6500,7350,10102
139,0,6500,7351,10102
140,0,3500,7353,10102
148,0,4000,7360,10102
47,0,4000,7362,10102
98,0,4500,7369,10102
180,0,4500,7377,10102
2,0,2500,7380,10102
155,0,7000,7381,10102
23,0,3000,7395,10102
75,0,4000,7395,10102
8,0,7000,7397,10102
29,0,5000,7405,10102
145,0,6500,7415,10102
22,0,6000,7417,10102
182,0,4000,7427,10102
190,0,6000,7436,10102
181,0,3000,7451,10102
79,0,3000,7459,10102
50,0,4500,7464,10102
74,0,5500,7469,10102
75,0,5500,7504,10102
22,0,3500,7507,10102
153,0,6500,7521,10102
86,0,5000,7522,10102
127,0,7000,7532,10102
73,0,4000,7545,10102
78,0,7000,7559,10102
132,0,5500,7561,10102
45,0,7000,7568,10102
69,0,3000,7600,10102
96,0,6500,7601,10102
76,0,7500,7604,10102
156,0,7000,7610,10102
6,0,6000,7614,10102
63,0,5000,7617,10102
133,0,5000,7619,10102
47,0,3500,7619,10102
178,0,7000,7621,10102
105,0,3000,7646,10102
164,0,4500,7654,10102
108,0,3500,7669,10102
183,0,4000,7696,10102
105,0,6000,7710,10102
102,0,6500,7713,10102
39,0,3500,7718,10102
40,0,7000,7744,10102
150,0,3000,7752,10102
86,0,3000,7753,10102
120,0,6000,7761,10102
161,0,3500,7761,10102
184,0,5500,7767,10102
182,0,6000,7772,10102
135,0,7000,7774,10102
64,0,5500,7786,10102
180,0,5000,7796,10102
57,0,3000,7811,10102
83,0,6000,7816,10102
79,0,7000,7819,10102
114,0,7500,7828,10102
189,0,3500,7830,10102
19,0,4500,7831,10102
15,0,3500,7833,10102
177,0,4500,7858,10102
104,0,3500,7879,10102
115,0,4000,7883,10102
29,0,6500,7884,10102
136,0,5500,7888,10102
55,0,4500,7890,10102
170,0,6000,7898,10102
192,0,7500,7918,10102
126,0,7500,7926,10102
194,0,4000,7935,10102
38,0,5000,7940,10102
2,0,6500,7941,10102
67,0,3500,7942,10102
164,0,6000,7969,10102
129,0,5000,7972,10102
17,0,3000,7972,10102
161,0,7000,7981,10102
14,0,5000,7987,10102
119,0,5000,8000,10102
1,0,7000,8007,10102
24,0,5000,8019,10102
180,0,3500,8023,10102
154,0,7500,8031,10102
77,0,4500,8031,10102
175,0,7000,8032,10102
106,0,4000,8044,10102
183,0,6000,8044,10102
139,0,7500,8059,10102
185,0,6000,8063,10102
136,0,4500,8069,10102
165,0,4000,8076,10102
77,0,4500,8088,10102
122,0,8000,8108,10102
20,0,7500,8124,10102
136,0,5000,8141,10102
94,0,3500,8148,10102
198,0,6000,8150,10102
131,0,5500,8156,10102
149,0,4000,8164,10102
35,0,4500,8206,10102
194,0,7500,8230,10102
53,0,7500,8239,10102
182,0,7500,8252,10102
68,0,7000,8260,10102
184,0,5500,8263,10102
15,0,7500,8263,10102
183,0,3500,8264,10102
72,0,4500,8268,10102
2,0,4000,8270,10102
42,0,5000,8272,10102
185,0,4000,8281,10102
159,0,6000,8282,10102
71,0,5000,8285,10102
199,0,4000,8304,10102
75,0,5000,8315,10102
145,0,3500,8322,10102
184,0,6500,8334,10102
107,0,6000,8340,10102
55,0,5500,8342,10102
70,0,5500,8385,10102
163,0,4000,8390,10102
58,0,5500,8406,10102
197,0,5000,8413,10102
119,0,7500,8439,10102
1,0,6000,8443,10102
141,0,7500,8477,10102
48,0,6000,8480,10102
160,0,4500,8480,10102
100,0,7500,8486,10102
158,0,8000,8492,10102
142,0,7500,8500,10102
74,0,7500,8521,10102
28,0,6500,8527,10102
177,0,5000,8535,10102
120,0,5000,8536,10102
138,0,6000,8550,10102
185,0,6000,8552,10102
105,0,7500,8559,10102
172,0,4500,8560,10102
83,0,4000,8562,10102
117,0,6500,8573,10102
127,0,4500,8611,10102
87,0,8000,8641,10102
17,0,7500,8653,10102
170,0,7000,8677,10102
54,0,6500,8692,10102
47,0,7500,8692,10102
81,0,8000,8700,10102
71,0,5000,8705,10102
175,0,4500,8707,10102
121,0,4500,8715,10102
44,0,7500,8726,10102
69,0,4000,8727,10102
18,0,8500,8747,10102
72,0,8000,8752,10102
12,0,6500,8784,10102
94,0,5500,8784,10102
141,0,7000,8786,10102
34,0,4500,8792,10102
98,0,6000,8801,10102
146,0,5000,8823,10102
154,0,8500,8826,10102
19,0,8500,8833,10102
114,0,6000,8839,10102
199,0,5000,8865,10102
41,0,8000,8878,10102
186,0,5500,8890,10102
25,0,5500,8892,10102
135,0,5500,8893,10102
170,0,4500,8906,10102
107,0,5500,8908,10102
10,0,5500,8920,10102
36,0,7500,8932,10102
64,0,6000,8949,10102
82,0,5000,8956,10102
191,0,8500,8979,10102
60,0,8500,8992,10102
199,0,8000,8995,10102
125,0,5000,9012,10102
185,0,7000,9022,10102
78,0,8500,9050,10102
22,0,8500,9072,10102
59,0,8500,9075,10102
71,0,8000,9083,10102
2,0,5500,9088,10102
69,0,8000,9099,10102
13,0,8500,9100,10102
127,0,6500,9101,10102
154,0,8000,9117,10102
150,0,8500,9125,10102
98,0,6500,9132,10102
196,0,8500,9134,10102
186,0,6500,9136,10102
86,0,4500,9156,10102
162,0,6500,9161,10102
146,0,4500,9165,10102
182,0,6500,9167,10102
155,0,4500,9175,10102
163,0,7000,9178,10102
19,0,5000,9192,10102
64,0,9000,9207,10102
153,0,9000,9214,10102
192,0,5500,9240,10102
102,0,9000,9241,10102
29,0,6000,9276,10102
148,0,8000,9303,10102
75,0,5500,9309,10102
61,0,5500,9319,10102
20,0,6000,9369,10102
103,0,8500,9370,10102
118,0,6500,9379,10102
121,0,7500,9382,10102
71,0,5000,9391,10102
165,0,7000,9398,10102
100,0,6000,9422,10102
4,0,9000,9425,10102
163,0,5500,9434,10102
95,0,9000,9451,10102
159,0,5000,9463,10102
147,0,9000,9465,10102
82,0,7000,9469,10102
15,0,5000,9498,10102
140,0,7500,9555,10102
33,0,5500,9563,10102
88,0,8000,9563,10102
102,0,9500,9577,10102
98,0,8500,9587,10102
48,0,7500,9589,10102
178,0,9000,9590,10102
17,0,5500,9592,10102
65,0,7500,9608,10102
141,0,5000,9610,10102
90,0,9000,9612,10102
81,0,7000,9613,10102
149,0,6500,9614,10102
130,0,9000,9621,10102
177,0,9500,9627,10102
184,0,8500,9633,10102
154,0,5000,9661,10102
156,0,7000,9680,10102
99,0,5500,9691,10102
44,0,9500,9699,10102
31,0,9500,9704,10102
83,0,6000,9705,10102
74,0,8500,9717,10102
143,0,5500,9740,10102
161,0,8500,9742,10102
83,0,8000,9745,10102
58,0,7500,9762,10102
138,0,6000,9773,10102
167,0,6000,9781,10102
75,0,6000,9783,10102
101,0,9500,9790,10102
181,0,8000,9793,10102
125,0,6000,9848,10102
108,0,5000,9849,10102
32,0,8500,9855,10102
89,0,7000,9868,10102
37,0,8000,9868,10102
154,0,8000,9879,10102
111,0,7500,9881,10102
7,0,8000,9883,10102
86,0,8500,9893,10102
40,0,5500,9898,10102
78,0,9500,9902,10102
61,0,5000,9903,10102
161,0,9000,9903,10102
184,0,7000,9907,10102
2,0,9000,9919,10102
114,0,8500,9922,10102
64,0,6000,9931,10102
52,0,8000,9940,10102
12,0,6500,9957,10102
14,0,7500,9989,10102
22,0,9000,10013,10102
