key,value,eventTime,arrivalTime,processedTime
14,0,1500,4971,10049
99,0,1750,4972,10049
76,0,2000,4974,10049
22,0,3750,4976,10049
100,0,4000,4995,10049
98,0,750,4996,10049
47,0,1250,5004,10049
56,0,2000,5009,10049
10,0,750,5010,10049
92,0,2750,5017,10049
43,0,2500,5022,10049
95,0,1250,5025,10049
26,0,2000,5032,10049
54,0,1000,5034,10049
32,0,2750,5036,10049
51,0,4750,5040,10049
90,0,500,5043,10049
92,0,3000,5044,10049
77,0,500,5055,10049
93,0,3000,5063,10049
48,0,2250,5069,10049
7,0,750,5071,10049
36,0,4000,5083,10049
92,0,3250,5084,10049
89,0,4500,5090,10049
39,0,250,5095,10049
35,0,4000,5099,10049
27,0,250,5104,10049
45,0,4500,5112,10049
13,0,500,5114,10049
6,0,2000,5115,10049
32,0,2500,5117,10049
77,0,4000,5117,10049
49,0,2250,5119,10049
67,0,2500,5119,10049
52,0,4250,5120,10049
65,0,4500,5121,10049
90,0,2250,5127,10049
53,0,1000,5131,10049
68,0,2750,5138,10049
99,0,3000,5150,10049
48,0,750,5151,10049
39,0,4750,5152,10049
4,0,1500,5168,10049
85,0,3500,5177,10049
18,0,3750,5182,10049
92,0,1250,5187,10049
92,0,1500,5200,10049
25,0,2250,5214,10049
52,0,5000,5226,10049
85,0,750,5247,10049
59,0,5250,5251,10049
7,0,1250,5257,10049
36,0,750,5262,10049
51,0,2000,5265,10049
10,0,5250,5269,10049
14,0,3250,5277,10049
80,0,3000,5282,10049
71,0,3500,5286,10049
47,0,5250,5287,10049
90,0,2500,5296,10049
13,0,4750,5300,10049
74,0,4000,5303,10049
67,0,1500,5312,10049
79,0,5250,5321,10049
59,0,3250,5323,10049
31,0,750,5331,10049
95,0,750,5332,10049
49,0,4250,5337,10049
54,0,3000,5340,10049
2,0,1750,5340,10049
82,0,1500,5350,10049
74,0,2000,5360,10049
24,0,2000,5362,10049
8,0,750,5377,10049
46,0,5000,5377,10049
73,0,5250,5379,10049
92,0,4250,5383,10049
86,0,500,5384,10049
74,0,1500,5389,10049
1,0,4750,5390,10049
38,0,2000,5395,10049
10,0,500,5400,10049
81,0,4500,5403,10049
82,0,2250,5404,10049
66,0,2750,5406,10049
59,0,1000,5410,10049
21,0,4750,5419,10049
1,0,4500,5419,10049
91,0,1500,5424,10049
91,0,2000,5427,10049
62,0,750,5430,10049
19,0,2500,5440,10049
27,0,3250,5442,10049
1,0,3000,5443,10049
44,0,5000,5456,10049
37,0,4250,5467,10049
65,0,2500,5472,10049
79,0,4750,5472,10049
24,0,3000,5480,10049
59,0,5250,5486,10049
7,0,2500,5487,10049
81,0,4250,5492,10049
48,0,1500,5494,10049
79,0,5000,5494,10049
60,0,2500,5500,10049
92,0,2750,5513,10049
11,0,4500,5513,10049
76,0,5500,5517,10049
12,0,2500,5519,10049
93,0,3500,5522,10049
16,0,5500,5528,10049
6,0,3250,5534,10049
37,0,2000,5545,10049
69,0,3000,5550,10049
93,0,3000,5552,10049
85,0,750,5554,10049
95,0,1250,5556,10049
12,0,750,5558,10049
44,0,4000,5563,10049
48,0,4750,5571,10049
10,0,2250,5581,10049
28,0,2750,5592,10049
70,0,1750,5603,10049
16,0,4250,5605,10049
89,0,2250,5608,10049
62,0,4750,5611,10049
61,0,3750,5632,10049
11,0,5500,5634,10049
35,0,2750,5635,10049
28,0,2250,5640,10049
68,0,2500,5641,10049
43,0,4250,5643,10049
51,0,5250,5649,10049
17,0,5500,5651,10049
29,0,2750,5656,10049
98,0,1500,5662,10049
57,0,4250,5672,10049
97,0,1250,5675,10049
82,0,3500,5678,10049
13,0,4500,5681,10049
84,0,4750,5682,10049
45,0,1500,5685,10049
56,0,5000,5687,10049
51,0,1250,5688,10049
92,0,2000,5696,10049
16,0,4750,5705,10049
68,0,750,5707,10049
94,0,4500,5721,10049
52,0,5000,5731,10049
42,0,4000,5745,10049
40,0,4500,5753,10049
11,0,1750,5757,10049
21,0,2500,5772,10049
47,0,4250,5778,10049
39,0,2250,5781,10049
100,0,5500,5783,10049
36,0,2500,5785,10049
91,0,4000,5793,10049
35,0,4750,5799,10049
49,0,3000,5801,10049
70,0,3750,5805,10049
9,0,5000,5808,10049
49,0,4500,5814,10049
38,0,2500,5815,10049
68,0,2250,5819,10049
88,0,4750,5819,10049
58,0,1250,5820,10049
93,0,4500,5827,10049
24,0,5250,5827,10049
42,0,5250,5828,10049
76,0,5500,5836,10049
39,0,2250,5838,10049
24,0,3750,5839,10049
57,0,3000,5839,10049
59,0,1250,5847,10049
64,0,3250,5851,10049
33,0,3750,5858,10049
100,0,4500,5864,10049
19,0,4000,5868,10049
24,0,1750,5869,10049
79,0,4750,5876,10049
77,0,4000,5879,10049
49,0,3250,5882,10049
58,0,2000,5883,10049
4,0,4000,5883,10049
93,0,3250,5886,10049
84,0,1000,5892,10049
12,0,1500,5895,10049
13,0,5250,5897,10049
83,0,3500,5898,10049
57,0,5250,5908,10049
81,0,3250,5911,10049
99,0,2500,5913,10049
56,0,5750,5915,10049
91,0,3250,5917,10049
54,0,1750,5919,10049
59,0,5750,5932,10049
97,0,2000,5935,10049
59,0,5750,5937,10049
94,0,4750,5938,10049
26,0,4000,5940,10049
18,0,5750,5947,10049
52,0,4250,5948,10049
32,0,3000,5949,10049
97,0,4750,5950,10049
86,0,4250,5950,10049
91,0,1500,5951,10049
18,0,2250,5956,10049
40,0,1500,5959,10049
90,0,5750,5959,10049
20,0,1750,5968,10049
41,0,3500,5969,10049
29,0,5000,5978,10049
71,0,1250,5987,10049
45,0,4250,6003,10049
9,0,4250,6004,10049
81,0,1750,6011,10049
29,0,3750,6012,10049
36,0,2250,6018,10049
29,0,5500,6020,10049
47,0,2750,6034,10049
89,0,2500,6035,10049
74,0,5750,6035,10049
60,0,2500,6036,10049
79,0,1250,6043,10049
53,0,2000,6044,10049
46,0,5250,6059,10049
79,0,4750,6064,10049
50,0,4500,6073,10049
83,0,2000,6076,10049
95,0,1750,6080,10049
8,0,1750,6083,10049
38,0,4250,6091,10049
26,0,4250,6092,10049
47,0,5750,6096,10049
49,0,4000,6096,10049
35,0,1500,6100,10049
22,0,4250,6105,10049
9,0,5250,6108,10049
41,0,3500,6113,10049
81,0,6000,6119,10049
52,0,1750,6129,10049
59,0,3250,6129,10049
1,0,1250,6130,10049
56,0,3750,6131,10049
93,0,2750,6140,10049
13,0,2750,6142,10049
68,0,2750,6143,10049
53,0,1500,6146,10049
8,0,5500,6149,10049
54,0,2750,6158,10049
37,0,4500,6162,10049
75,0,2000,6164,10049
5,0,2750,6170,10049
98,0,5500,6170,10049
78,0,3500,6180,10049
17,0,6000,6183,10049
34,0,1750,6192,10049
22,0,5750,6203,10049
15,0,5000,6204,10049
36,0,2500,6205,10049
91,0,5500,6219,10049
1,0,6000,6221,10049
80,0,2250,6230,10049
72,0,4000,6236,10049
7,0,3750,6239,10049
75,0,1500,6252,10049
43,0,1500,6253,10049
1,0,2000,6270,10049
90,0,1750,6273,10049
15,0,3000,6276,10049
93,0,2000,6281,10049
42,0,4250,6284,10049
33,0,6250,6299,10049
100,0,2000,6304,10049
27,0,4750,6309,10049
86,0,2250,6310,10049
29,0,1500,6311,10049
3,0,5500,6312,10049
25,0,4250,6320,10049
73,0,2500,6323,10049
27,0,4750,6331,10049
8,0,6000,6335,10049
1,0,2750,6338,10049
62,0,4500,6340,10049
64,0,2250,6361,10049
75,0,3250,6364,10049
100,0,2500,6365,10049
65,0,6000,6367,10049
48,0,5750,6367,10049
45,0,3500,6368,10049
10,0,3000,6369,10049
86,0,5750,6374,10049
82,0,2000,6390,10049
47,0,1750,6398,10049
31,0,5000,6407,10049
92,0,3500,6407,10049
82,0,4000,6412,10049
50,0,3000,6422,10049
98,0,4000,6439,10049
41,0,2500,6456,10049
88,0,2250,6457,10049
61,0,2250,6465,10049
52,0,5000,6465,10049
9,0,1500,6472,10049
1,0,4250,6480,10049
96,0,2750,6490,10049
63,0,2500,6512,10049
66,0,5750,6513,10049
92,0,1750,6514,10049
99,0,6000,6518,10049
52,0,4750,6535,10049
76,0,3500,6535,10049
17,0,2250,6542,10049
63,0,3750,6547,10049
26,0,6000,6557,10049
87,0,4000,6559,10049
38,0,2750,6559,10049
42,0,2000,6562,10049
85,0,5250,6566,10049
31,0,2750,6569,10049
73,0,1750,6572,10049
98,0,4750,6580,10049
66,0,5250,6581,10049
82,0,4750,6600,10049
74,0,3750,6603,10049
14,0,4250,6605,10049
29,0,4000,6609,10049
19,0,5500,6617,10049
48,0,4000,6619,10049
84,0,4500,6626,10049
97,0,5250,6632,10049
77,0,4000,6642,10049
96,0,5250,6642,10049
5,0,4750,6644,10049
25,0,4750,6645,10049
85,0,2250,6656,10049
91,0,3500,6670,10049
95,0,5250,6673,10049
82,0,2750,6684,10049
88,0,4250,6685,10049
70,0,5000,6686,10049
3,0,4500,6691,10049
10,0,2500,6692,10049
44,0,4000,6694,10049
11,0,6000,6695,10049
16,0,4500,6695,10049
12,0,3750,6704,10049
42,0,3000,6705,10049
6,0,3250,6707,10049
53,0,6500,6708,10049
38,0,3500,6718,10049
35,0,2000,6727,10049
40,0,6250,6728,10049
39,0,5750,6731,10049
32,0,6500,6734,10049
31,0,4250,6737,10049
45,0,3500,6742,10049
1,0,4500,6747,10049
54,0,5750,6760,10049
80,0,3750,6768,10049
69,0,3000,6773,10049
84,0,3000,6781,10049
38,0,3000,6783,10049
69,0,6250,6788,10049
78,0,6750,6795,10049
44,0,4000,6808,10049
17,0,2750,6813,10049
75,0,5500,6815,10049
71,0,5000,6817,10049
45,0,5750,6821,10049
21,0,5000,6825,10049
46,0,5000,6828,10049
76,0,5750,6837,10049
9,0,2750,6842,10049
65,0,5500,6845,10049
63,0,3000,6848,10049
28,0,5500,6849,10049
42,0,6750,6882,10049
37,0,6750,6885,10049
68,0,6250,6886,10049
36,0,2500,6891,10049
29,0,3500,6893,10049
15,0,5750,6904,10049
43,0,2250,6906,10049
96,0,3500,6909,10049
87,0,4000,6914,10049
73,0,2250,6915,10049
33,0,6000,6917,10049
99,0,6000,6921,10049
78,0,2250,6925,10049
57,0,3500,6927,10049
78,0,4500,6928,10049
32,0,3000,6931,10049
91,0,5750,6934,10049
50,0,2750,6941,10049
76,0,5750,6947,10049
100,0,3250,6950,10049
96,0,3250,6958,10049
61,0,6500,6958,10049
23,0,5000,6961,10049
5,0,5500,6963,10049
80,0,2500,6963,10049
26,0,4000,6982,10049
25,0,4750,6982,10049
72,0,2750,6990,10049
78,0,4500,6996,10049
8,0,2500,6998,10049
53,0,4500,7025,10049
2,0,3750,7026,10049
91,0,4500,7030,10049
85,0,4000,7039,10049
39,0,4000,7045,10049
35,0,3500,7051,10049
71,0,4750,7056,10049
25,0,3500,7057,10049
15,0,6000,7063,10049
7,0,5500,7066,10049
87,0,5250,7076,10049
77,0,5250,7084,10049
60,0,3250,7091,10049
66,0,3500,7098,10049
89,0,6250,7104,10049
46,0,5000,7107,10049
71,0,2500,7110,10049
35,0,5500,7111,10049
47,0,4750,7135,10049
27,0,6750,7138,10049
20,0,2750,7148,10049
34,0,3250,7160,10049
77,0,2500,7161,10049
96,0,4000,7163,10049
8,0,6500,7174,10049
75,0,3500,7176,10049
97,0,7000,7176,10049
29,0,5000,7178,10049
42,0,3500,7181,10049
88,0,5500,7187,10049
94,0,3500,7191,10049
36,0,6500,7194,10049
39,0,3500,7200,10049
57,0,5750,7203,10049
99,0,5500,7229,10049
2,0,5000,7235,10049
20,0,6250,7240,10049
95,0,6500,7266,10049
74,0,3250,7269,10049
34,0,5000,7270,10049
31,0,4750,7287,10049
86,0,4500,7288,10049
99,0,6500,7291,10049
10,0,3250,7304,10049
30,0,5500,7318,10049
82,0,3250,7318,10049
80,0,3750,7318,10049
21,0,2750,7319,10049
57,0,7250,7321,10049
53,0,5000,7323,10049
78,0,5750,7327,10049
32,0,3500,7331,10049
63,0,4000,7334,10049
60,0,3000,7336,10049
79,0,6750,7338,10049
44,0,4750,7345,10049
54,0,2500,7349,10049
53,0,7000,7351,10049
86,0,6250,7365,10049
13,0,3000,7365,10049
15,0,5000,7379,10049
18,0,5000,7383,10049
94,0,5750,7385,10049
86,0,4000,7400,10049
54,0,6000,7402,10049
31,0,2500,7403,10049
53,0,6750,7415,10049
67,0,6250,7416,10049
54,0,4750,7421,10049
88,0,3250,7422,10049
34,0,3750,7437,10049
82,0,6750,7440,10049
31,0,3250,7441,10049
60,0,6250,7454,10049
100,0,3000,7462,10049
78,0,6000,7464,10049
61,0,5750,7465,10049
23,0,3250,7483,10049
77,0,5250,7488,10049
64,0,7000,7492,10049
40,0,5750,7493,10049
3,0,6000,7499,10049
17,0,5500,7505,10049
26,0,5000,7510,10049
88,0,2750,7512,10049
79,0,5750,7516,10049
10,0,5250,7520,10049
61,0,7250,7520,10049
27,0,3250,7525,10049
79,0,3000,7529,10049
93,0,7000,7538,10049
41,0,5500,7541,10049
100,0,5000,7544,10049
29,0,2750,7544,10049
91,0,6000,7549,10049
96,0,7500,7556,10049
98,0,4250,7562,10049
26,0,3750,7566,10049
17,0,4250,7580,10049
60,0,6000,7582,10049
29,0,5250,7585,10049
59,0,4250,7585,10049
30,0,2750,7590,10049
6,0,5000,7598,10049
14,0,3750,7602,10049
33,0,4500,7603,10049
89,0,4500,7605,10049
46,0,5250,7613,10049
13,0,3750,7621,10049
65,0,5000,7623,10049
59,0,3000,7629,10049
97,0,5000,7637,10049
43,0,5750,7637,10049
29,0,6000,7639,10049
66,0,6000,7648,10049
54,0,6500,7648,10049
16,0,7500,7654,10049
72,0,7000,7672,10049
65,0,3250,7672,10049
31,0,4000,7675,10049
78,0,6500,7681,10049
32,0,7500,7692,10049
79,0,5500,7699,10049
39,0,6250,7700,10049
35,0,2750,7700,10049
43,0,3750,7706,10049
19,0,3000,7707,10049
29,0,5000,7712,10049
58,0,6750,7721,10049
5,0,4000,7721,10049
53,0,7500,7722,10049
43,0,3250,7728,10049
59,0,6250,7736,10049
90,0,4750,7738,10049
21,0,7250,7743,10049
43,0,5500,7748,10049
2,0,2750,7750,10049
8,0,3750,7750,10049
63,0,3500,7762,10049
49,0,5750,7764,10049
96,0,7250,7767,10049
66,0,5250,7776,10049
95,0,3250,7782,10049
21,0,4250,7787,10049
21,0,7750,7800,10049
6,0,3500,7806,10049
24,0,6250,7814,10049
56,0,6250,7816,10049
17,0,5000,7819,10049
15,0,6500,7820,10049
95,0,5750,7823,10049
90,0,6500,7825,10049
27,0,6500,7830,10049
92,0,7000,7831,10049
89,0,3000,7839,10049
56,0,4500,7840,10049
43,0,7000,7841,10049
50,0,3750,7841,10049
40,0,7250,7859,10049
85,0,7500,7867,10049
10,0,3500,7884,10049
21,0,3500,7885,10049
12,0,7500,7893,10049
17,0,6250,7901,10049
10,0,5500,7909,10049
63,0,5000,7909,10049
48,0,6000,7911,10049
37,0,5250,7926,10049
32,0,4500,7928,10049
29,0,6250,7932,10049
63,0,5500,7936,10049
89,0,7250,7936,10049
58,0,5000,7941,10049
15,0,4500,7943,10049
19,0,7000,7954,10049
8,0,4250,7955,10049
42,0,6500,7962,10049
51,0,6250,7965,10049
21,0,7250,7971,10049
15,0,6500,7975,10049
35,0,4000,7984,10049
69,0,7500,7988,10049
41,0,6500,7988,10049
84,0,6250,8000,10049
78,0,6500,8001,10049
12,0,3750,8003,10049
96,0,4500,8009,10049
15,0,4500,8011,10049
56,0,3250,8013,10049
22,0,6500,8013,10049
68,0,6000,8026,10049
76,0,5500,8047,10049
44,0,8000,8050,10049
38,0,6500,8054,10049
42,0,3500,8054,10049
