key,value,eventTime,arrivalTime,processedTime
50330067,1,7000,12687,100050
45023542,1,8500,12717,100050
83752923,1,7000,12773,100050
32747133,1,1000,13077,100050
87926431,1,500,13081,100050
31895428,1,1000,13147,100050
57349059,1,6000,13176,100050
44594109,1,3500,13187,100050
5956451,1,3500,13194,100050
53520052,1,5500,13428,100050
92044895,1,8500,13481,100050
85360088,1,9000,13659,100050
58169160,1,8500,13792,100050
19819569,1,1500,13984,100050
18004662,1,7000,14214,100050
12476853,1,9000,14325,100050
19819569,1,1000,14498,100050
25737248,1,9000,14500,100050
15079656,1,8500,14541,100050
4448187,1,1000,14763,100050
31133703,1,6000,14943,100050
53520052,1,5000,15146,100050
19819569,1,1000,15211,100050
29386080,1,6000,15478,100050
68486918,1,4500,15562,100050
86308065,1,3500,15571,100050
32967234,1,9000,15763,100050
61118106,1,4500,15846,100050
42568529,1,7500,16103,100050
85420429,1,9500,16192,100050
73877266,1,4500,16247,100050
85360088,1,10000,16281,100050
31412746,1,6000,16535,100050
42568529,1,7500,16585,100050
66304266,1,6000,16603,100050
25804512,1,2500,16623,100050
11723396,1,6500,16627,100050
27613627,1,5000,16679,100050
28425641,1,500,16821,100050
67959054,1,1000,16849,100050
85360088,1,10000,17140,100050
17668543,1,9000,17191,100050
294203,1,8000,17213,100050
89528679,1,4500,17497,100050
63804775,1,4500,17503,100050
86971226,1,500,17729,100050
18004662,1,6000,17735,100050
15079656,1,6500,17806,100050
72523281,1,2500,17955,100050
50330067,1,8000,18207,100050
72165418,1,5000,18311,100050
63804775,1,1000,18425,100050
30758909,1,5000,18434,100050
32922355,1,2500,18572,100050
89636884,1,1000,18629,100050
31412746,1,6000,18652,100050
53520052,1,5000,18754,100050
35944328,1,9500,18895,100050
43990469,1,3000,18948,100050
10718755,1,500,18955,100050
22726351,1,2500,18978,100050
79247076,1,5000,19015,100050
17442783,1,4500,19190,100050
73418408,1,1500,19265,100050
35944328,1,9500,19495,100050
85360088,1,10000,19503,100050
65282171,1,4500,19511,100050
31412746,1,5500,19593,100050
25804512,1,9000,19600,100050
83488764,1,3000,19617,100050
22726351,1,2500,19634,100050
83488764,1,3000,19891,100050
96673993,1,2000,20107,100050
86308065,1,3000,20253,100050
58357722,1,1500,20401,100050
85360088,1,10000,20604,100050
50330067,1,7500,20663,100050
31412746,1,5500,20944,100050
87926431,1,5500,20945,100050
22726351,1,2500,21024,100050
7149962,1,7500,21048,100050
92887819,1,7500,21267,100050
81783800,1,3000,21396,100050
81340523,1,8000,21463,100050
41089930,1,9500,21529,100050
12476853,1,9000,21638,100050
31412746,1,4500,21678,100050
99275943,1,9000,21795,100050
77221734,1,2000,21852,100050
88261051,1,8500,21890,100050
19819569,1,1000,22352,100050
17442783,1,4500,22553,100050
85360088,1,10000,22798,100050
32464878,1,9000,22810,100050
68817033,1,9500,22811,100050
42568529,1,7500,22962,100050
44139210,1,6000,23045,100050
83488764,1,3000,23095,100050
54921975,1,8500,23133,100050
23374822,1,9000,23149,100050
19819569,1,1000,23172,100050
75282642,1,3500,23278,100050
43581846,1,7000,23444,100050
99970880,1,5500,23463,100050
22701764,1,3000,23487,100050
58169160,1,7000,23616,100050
82934310,1,8500,23690,100050
44594109,1,3500,23766,100050
83752923,1,8000,23814,100050
84816354,1,8000,24603,100050
89886461,1,4000,24725,100050
39485041,1,9500,24779,100050
85360088,1,2500,24799,100050
30758909,1,5500,24904,100050
74875857,1,10000,25098,100050
25804512,1,2000,25257,100050
4312958,1,6000,25296,100050
99027874,1,9500,25308,100050
91599990,1,2500,25369,100050
53520052,1,4500,25532,100050
28425641,1,500,25646,100050
73877266,1,4500,25741,100050
66538156,1,2500,26044,100050
25804512,1,9000,26307,100050
67549101,1,8000,26683,100050
99048844,1,1000,26843,100050
4853279,1,2500,27044,100050
95290079,1,1500,27174,100050
7149962,1,7500,27183,100050
59956325,1,8500,27198,100050
85360088,1,10000,27443,100050
65282171,1,4500,27533,100050
83488764,1,3000,27643,100050
85360088,1,10000,27728,100050
85360088,1,10000,27903,100050
25110633,1,8500,28047,100050
31412746,1,5500,28163,100050
16234480,1,4500,28446,100050
99027874,1,9000,28450,100050
72948369,1,4500,28547,100050
21391522,1,7500,28609,100050
15079656,1,7000,28678,100050
5537834,1,8500,28731,100050
58169160,1,7500,28755,100050
99027874,1,2500,28821,100050
71725719,1,500,28890,100050
44594109,1,3000,29033,100050
22726351,1,9500,29362,100050
85360088,1,10000,29384,100050
57349059,1,6000,29446,100050
36488048,1,3500,29484,100050
36488048,1,3500,29517,100050
83488764,1,3000,29539,100050
95290079,1,1500,29788,100050
31133703,1,6000,29835,100050
42568529,1,7500,29932,100050
79093151,1,3500,30045,100050
29386080,1,4500,30064,100050
6456186,1,8500,30132,100050
51799292,1,4000,30161,100050
3628,1,4500,30432,100050
11723396,1,6500,30484,100050
17442783,1,4000,30498,100050
32967234,1,9000,30624,100050
35944328,1,9500,30631,100050
72948369,1,4500,30645,100050
2673143,1,8500,30755,100050
30003784,1,2000,30777,100050
62957492,1,7000,30870,100050
87926431,1,500,30900,100050
50330067,1,6500,30990,100050
99970880,1,5500,31020,100050
1438364,1,4000,31147,100050
5956451,1,3500,31193,100050
45051218,1,4000,31342,100050
4312958,1,6500,31440,100050
34438281,1,4500,31502,100050
11723396,1,2000,31578,100050
7544903,1,3000,31643,100050
58169160,1,8000,31667,100050
51799292,1,4000,31774,100050
16133749,1,2000,32004,100050
44594109,1,4000,32579,100050
85360088,1,10000,32736,100050
72480768,1,8000,32876,100050
27308352,1,5500,32977,100050
45023542,1,9000,33043,100050
67549101,1,8000,33061,100050
85360088,1,10000,33118,100050
74875857,1,10000,33128,100050
15633768,1,5500,33547,100050
1296214,1,1000,33761,100050
19819569,1,1000,33770,100050
58169160,1,8500,34048,100050
84484364,1,500,34078,100050
2673143,1,2500,34111,100050
4312958,1,7000,34265,100050
462432,1,8000,34313,100050
58444660,1,8000,34335,100050
72165418,1,5000,34393,100050
77589042,1,1500,34405,100050
93776043,1,1000,34551,100050
27308352,1,5000,34613,100050
72523281,1,2500,34677,100050
99283724,1,4000,34735,100050
43581846,1,7000,34752,100050
6456186,1,2000,34760,100050
22701764,1,3000,35106,100050
6456186,1,2000,35119,100050
65325847,1,5500,35129,100050
89886461,1,4000,35257,100050
99027874,1,9500,35325,100050
85360088,1,10000,35705,100050
37569104,1,5000,35971,100050
36374194,1,2000,36160,100050
5023913,1,2000,36247,100050
67549101,1,8000,36302,100050
99970880,1,5500,36306,100050
294203,1,8000,36368,100050
31412746,1,4500,36374,100050
59956325,1,8500,36445,100050
86308065,1,3500,36761,100050
99283724,1,4500,36821,100050
4439928,1,8000,36932,100050
32227697,1,1000,36980,100050
88354479,1,4500,36996,100050
30758909,1,5000,37066,100050
25804512,1,9000,37488,100050
79093151,1,500,37742,100050
69564860,1,8500,37778,100050
32967234,1,9000,37840,100050
38210322,1,8000,37892,100050
27613627,1,5000,38111,100050
85360088,1,10000,38397,100050
93776043,1,1000,39050,100050
97747889,1,8500,39158,100050
88354479,1,4500,39161,100050
58444660,1,7000,39250,100050
294203,1,8000,39408,100050
95290079,1,1500,39470,100050
30758909,1,5500,39531,100050
30758909,1,5500,39777,100050
99283724,1,4000,39903,100050
25737248,1,2000,39921,100050
89528679,1,6000,39986,100050
72523281,1,2500,40106,100050
89886461,1,4000,40332,100050
84816354,1,7000,40388,100050
19819569,1,1000,40466,100050
19819569,1,1500,40589,100050
44594109,1,3500,40596,100050
70494155,1,9000,40737,100050
66538156,1,3000,41139,100050
44594109,1,4000,41141,100050
3887941,1,4000,41191,100050
97064747,1,3500,41264,100050
65282171,1,4500,41326,100050
31412746,1,6000,41431,100050
58169160,1,8500,41480,100050
92044895,1,8500,41590,100050
74668080,1,5000,41594,100050
43581846,1,8000,41629,100050
58357722,1,1500,41681,100050
7544903,1,3000,41958,100050
80694968,1,2500,42498,100050
98064671,1,7000,42540,100050
88354479,1,4500,42597,100050
58357722,1,1500,42614,100050
28425641,1,500,42688,100050
4312958,1,7000,42716,100050
30003784,1,2000,42742,100050
21863909,1,500,42802,100050
40566049,1,9500,42807,100050
19819569,1,1500,42843,100050
43182572,1,8500,42908,100050
57006,1,4000,42971,100050
85360088,1,9500,43141,100050
85360088,1,10000,43167,100050
54770126,1,5000,43246,100050
95290079,1,1500,43302,100050
50330067,1,6500,43479,100050
30758909,1,5500,43515,100050
85360088,1,10000,43541,100050
43581846,1,1500,43580,100050
32244519,1,5000,43619,100050
7587190,1,6500,43877,100050
19819569,1,1500,43887,100050
58169160,1,8000,44045,100050
31412746,1,5500,44319,100050
8345360,1,2000,44361,100050
18004662,1,6500,44557,100050
91599990,1,2000,44946,100050
82934310,1,8500,44958,100050
72480768,1,8000,44986,100050
11723396,1,6500,45066,100050
41125719,1,8000,45078,100050
74875857,1,10000,45641,100050
56511357,1,1500,45655,100050
28425641,1,500,45719,100050
42568529,1,7500,45787,100050
7149962,1,7500,45998,100050
22726351,1,2500,46247,100050
42725099,1,8500,46659,100050
50935134,1,8000,46750,100050
4312958,1,6500,46802,100050
37569104,1,5000,47185,100050
62178153,1,6000,47192,100050
75282642,1,3500,47398,100050
6135150,1,9000,47483,100050
27924669,1,7000,47494,100050
94713929,1,8000,47598,100050
19819569,1,1000,47685,100050
43581846,1,7000,47762,100050
97472415,1,8500,47810,100050
25804512,1,2500,47824,100050
5956451,1,3500,47925,100050
85360088,1,9500,48039,100050
58169160,1,8500,48325,100050
17442783,1,4000,48707,100050
75106954,1,9500,48768,100050
39485041,1,9000,48790,100050
41009277,1,6000,48900,100050
35200765,1,3000,48902,100050
65282171,1,4500,48908,100050
16133749,1,2000,49080,100050
19819569,1,1000,49081,100050
19819569,1,1500,49267,100050
52161111,1,5500,49315,100050
58357722,1,1500,49466,100050
30758909,1,5000,49529,100050
11723396,1,6500,49856,100050
18591930,1,2000,49894,100050
22311271,1,7500,49929,100050
32412154,1,1000,49947,100050
82758559,1,500,50173,100050
11723396,1,6500,50497,100050
44693383,1,8500,50510,100050
99970880,1,5500,50906,100050
22726351,1,2500,51037,100050
4853279,1,2500,51219,100050
83488764,1,3000,51221,100050
93885641,1,6000,51419,100050
11723396,1,6500,51463,100050
83488764,1,3000,51742,100050
19819569,1,1500,51855,100050
31412746,1,5000,51920,100050
84569478,1,7000,52181,100050
2673143,1,9000,52228,100050
53520052,1,4500,52289,100050
85360088,1,10000,52307,100050
58169160,1,2000,52342,100050
19819569,1,1500,52460,100050
81340523,1,7000,52501,100050
79093151,1,500,52568,100050
85420429,1,2000,52772,100050
27605310,1,3500,52784,100050
18591930,1,2000,52794,100050
32747133,1,5500,52927,100050
2982962,1,7500,52957,100050
83488764,1,3000,52992,100050
28425641,1,500,53028,100050
86308065,1,3000,53190,100050
35944328,1,9500,53304,100050
85360088,1,9500,53371,100050
28425641,1,500,53453,100050
46616015,1,6000,53485,100050
31412746,1,6000,53563,100050
2982962,1,7500,53641,100050
87926431,1,5500,53644,100050
28425641,1,500,53844,100050
85360088,1,9500,53883,100050
72523281,1,2500,54029,100050
10695223,1,8000,54116,100050
4312958,1,8000,54280,100050
87095283,1,3500,54353,100050
83488764,1,3000,54388,100050
27613627,1,5500,54407,100050
95670526,1,4500,54575,100050
31412746,1,5500,54737,100050
11723396,1,2000,54747,100050
33071850,1,1000,54747,100050
67549101,1,7500,54944,100050
99283724,1,4500,55003,100050
3225441,1,3500,55114,100050
13749309,1,9000,55149,100050
7278441,1,2000,55409,100050
51133312,1,6000,55582,100050
75282642,1,3500,55626,100050
94713929,1,7500,55896,100050
31412746,1,6000,56042,100050
97339803,1,3000,56132,100050
95290079,1,1500,56141,100050
4853279,1,10000,56285,100050
30758909,1,5500,56519,100050
60223762,1,6500,56546,100050
29386080,1,5000,56632,100050
7544903,1,3500,56669,100050
95290079,1,1500,56700,100050
4312958,1,6500,56701,100050
39485041,1,9500,56842,100050
30758909,1,5500,57191,100050
19819569,1,1500,57405,100050
32412154,1,1000,57432,100050
7149962,1,7500,57539,100050
85420429,1,9500,57666,100050
27613627,1,5000,57774,100050
28425641,1,500,57794,100050
85360088,1,10000,57838,100050
31895428,1,1000,57964,100050
30758909,1,5000,58053,100050
28425641,1,500,58061,100050
99027874,1,9500,58130,100050
31508574,1,2000,58289,100050
83488764,1,3000,58316,100050
4312958,1,6500,58351,100050
85360088,1,10000,58414,100050
53520052,1,5000,58422,100050
28425641,1,500,58539,100050
4853279,1,2500,58625,100050
17442783,1,4500,58744,100050
42568529,1,7500,58838,100050
84569478,1,7000,58933,100050
27613627,1,5000,59074,100050
31412746,1,5500,59286,100050
2673143,1,9000,59425,100050
92634603,1,4000,59645,100050
43581846,1,7000,59676,100050
2232941,1,6500,59714,100050
7149962,1,7500,59777,100050
98997765,1,1500,59984,100050
32967234,1,9000,59995,100050
89886461,1,4000,60206,100050
44594109,1,3500,60230,100050
95290079,1,1500,60700,100050
32967234,1,8500,61016,100050
3412935,1,7500,61056,100050
81685553,1,4500,61062,100050
28425641,1,500,61081,100050
63670604,1,8500,61093,100050
63604024,1,5500,61095,100050
91599990,1,2500,61103,100050
4312958,1,6500,61138,100050
83752923,1,7000,61403,100050
30003784,1,2000,61581,100050
27308352,1,5000,61783,100050
91962132,1,4000,61977,100050
91599990,1,2000,61999,100050
75282642,1,3500,62130,100050
59066148,1,1000,62372,100050
8281885,1,4000,62375,100050
83488764,1,3000,62887,100050
7278441,1,8500,62975,100050
19819569,1,1500,63085,100050
99970880,1,5500,63212,100050
2982962,1,2000,63362,100050
11723396,1,6500,63410,100050
12476853,1,9000,63753,100050
22726351,1,2500,64077,100050
7149962,1,7500,64254,100050
33071850,1,1000,64377,100050
12476853,1,9000,64509,100050
4312958,1,6500,64751,100050
30758909,1,5000,64880,100050
7149962,1,7500,65097,100050
22311271,1,7500,65128,100050
11723396,1,6500,65268,100050
22726351,1,2500,65312,100050
67549101,1,8000,65316,100050
11723396,1,6500,65433,100050
22990232,1,5500,65442,100050
33071850,1,1000,65449,100050
96673993,1,2000,65648,100050
68817033,1,9500,65798,100050
60827800,1,5000,65929,100050
50330067,1,7000,66011,100050
50330067,1,7500,66022,100050
97747889,1,8500,66070,100050
99275943,1,9000,66236,100050
51209364,1,0,66248,100050
30758909,1,5000,66285,100050
85360088,1,10000,66329,100050
85360088,1,9000,66332,100050
72480768,1,8000,66419,100050
65282171,1,4500,66427,100050
22311271,1,7500,66586,100050
99027874,1,9000,66670,100050
72523281,1,2500,66698,100050
31133703,1,6000,66739,100050
43182572,1,8500,67045,100050
83488764,1,3000,67164,100050
7278441,1,6500,67234,100050
58357722,1,1500,67279,100050
60557969,1,3000,67296,100050
54770126,1,5000,67339,100050
22311271,1,2000,67459,100050
95290079,1,1500,67606,100050
73877266,1,4500,67730,100050
75282642,1,3500,67740,100050
79093151,1,500,68202,100050
63670604,1,2000,68717,100050
43581846,1,7000,68847,100050
42568529,1,7500,68934,100050
89886461,1,4000,69273,100050
89915804,1,2000,69465,100050
96673993,1,2000,69541,100050
4312958,1,7500,69590,100050
18004662,1,7000,69651,100050
89915804,1,9500,69677,100050
62973865,1,7000,69709,100050
87926431,1,500,69873,100050
58357722,1,1500,69883,100050
12476853,1,9000,69901,100050
4312958,1,7000,70223,100050
70395304,1,1500,70320,100050
2673143,1,9000,70781,100050
75282642,1,3500,70905,100050
42568529,1,7500,71069,100050
44594109,1,3000,71316,100050
19819569,1,1000,71417,100050
93776043,1,1000,71482,100050
51209364,1,500,71521,100050
7544903,1,3500,71721,100050
31412746,1,4500,71876,100050
85360088,1,10000,72013,100050
28425641,1,500,72121,100050
95290079,1,1500,72220,100050
43059832,1,3500,72397,100050
95290079,1,1500,72532,100050
65282171,1,4500,72542,100050
85360088,1,10000,72570,100050
84484364,1,500,72691,100050
5956451,1,500,72718,100050
67549101,1,8000,72757,100050
41089930,1,9500,72783,100050
45051218,1,4000,72930,100050
50935134,1,7000,73120,100050
7278441,1,7000,73178,100050
89886461,1,4000,73213,100050
30758909,1,5500,73229,100050
15633768,1,5500,73320,100050
29386080,1,5000,73607,100050
61118106,1,4500,73798,100050
83488764,1,3000,73843,100050
4448187,1,1000,73876,100050
76486238,1,3500,73941,100050
50077783,1,10000,73997,100050
7278441,1,7000,74111,100050
51799292,1,4000,74277,100050
99027874,1,9500,74409,100050
95837972,1,8000,74415,100050
86308065,1,3000,74492,100050
54921975,1,7000,74592,100050
81340523,1,2000,74638,100050
35089198,1,4500,74725,100050
68486918,1,1000,75140,100050
85360088,1,10000,75140,100050
15633768,1,4500,75144,100050
85360088,1,10000,75280,100050
63604024,1,5500,75386,100050
85360088,1,10000,75495,100050
31412746,1,5500,75539,100050
85360088,1,10000,76087,100050
28425641,1,500,76130,100050
65282171,1,4500,76472,100050
30758909,1,5500,76492,100050
72480768,1,8000,76513,100050
87926431,1,500,76526,100050
57349059,1,6000,76636,100050
22726351,1,2500,76832,100050
99283724,1,4000,76863,100050
50330067,1,7000,76881,100050
1379020,1,2500,76993,100050
43581846,1,7000,77001,100050
80694968,1,2500,77001,100050
28425641,1,500,77124,100050
39485041,1,9500,77369,100050
79247076,1,5000,77516,100050
6456186,1,2000,77527,100050
45023542,1,9500,77593,100050
2589691,1,5000,77602,100050
11723396,1,6500,77658,100050
91599990,1,2000,77723,100050
11723396,1,6500,77797,100050
42395415,1,7000,77851,100050
44594109,1,4000,77942,100050
22701764,1,3000,78003,100050
63893196,1,5000,78089,100050
72148074,1,9000,78117,100050
19819569,1,1000,78183,100050
85360088,1,9500,78272,100050
25737248,1,9000,78311,100050
91962132,1,4000,78323,100050
97747889,1,6500,78491,100050
53520052,1,5000,78653,100050
97780717,1,6000,78705,100050
18004662,1,7000,78818,100050
51209364,1,500,79038,100050
27308352,1,5000,79057,100050
22311271,1,7500,79494,100050
95290079,1,1500,79535,100050
17668543,1,9000,79625,100050
96673993,1,2000,79685,100050
28425641,1,500,79688,100050
39998742,1,7500,79900,100050
27613627,1,5000,80018,100050
37569104,1,5000,80093,100050
25804512,1,2500,80166,100050
53520052,1,1000,80221,100050
62178153,1,6000,80237,100050
30758909,1,5500,80276,100050
99027874,1,9500,80414,100050
22726351,1,2500,80439,100050
75282642,1,3500,80451,100050
7278441,1,8000,80747,100050
12476853,1,9000,81081,100050
52161111,1,5500,81109,100050
85360088,1,9500,81184,100050
41125719,1,8500,81386,100050
99027874,1,9500,81448,100050
58169160,1,8000,81456,100050
54921975,1,7500,81470,100050
93776043,1,1000,81536,100050
30003784,1,2000,82094,100050
87926431,1,6000,82213,100050
60223762,1,6500,82229,100050
43994260,1,4000,82306,100050
44594109,1,4000,82433,100050
83488764,1,3000,82641,100050
59956325,1,8500,82898,100050
83488764,1,3000,82943,100050
65282171,1,4500,83155,100050
63841957,1,7000,83236,100050
27308352,1,5000,83643,100050
88043012,1,6500,83879,100050
44594109,1,3500,83897,100050
83488764,1,3000,83907,100050
58169160,1,8500,83931,100050
25737248,1,2500,83952,100050
85420429,1,9500,84069,100050
33702271,1,9500,84170,100050
4312958,1,6500,84185,100050
85360088,1,10000,84486,100050
27308352,1,5000,84520,100050
85360088,1,10000,84554,100050
33200804,1,1000,84570,100050
85360088,1,10000,84687,100050
27308352,1,5000,84959,100050
83488764,1,3000,84968,100050
42568529,1,7500,85397,100050
462432,1,8000,85421,100050
7278441,1,8500,85460,100050
85360088,1,9500,85576,100050
73418408,1,1500,85608,100050
4312958,1,6500,85782,100050
85360088,1,10000,85796,100050
85360088,1,10000,85871,100050
81340523,1,8000,86093,100050
45459706,1,5500,86205,100050
4448187,1,1000,86225,100050
4312958,1,8000,86315,100050
79093151,1,3500,86356,100050
32747133,1,5500,86490,100050
59956325,1,8500,86718,100050
51120765,1,3500,86942,100050
53520052,1,4500,86956,100050
58357722,1,1500,87129,100050
44594109,1,3500,87156,100050
22726351,1,2500,87195,100050
65282171,1,4500,87271,100050
66538156,1,2500,87334,100050
2673143,1,3000,87354,100050
11723396,1,6500,87461,100050
61118106,1,5000,87510,100050
99027874,1,9500,87687,100050
86308065,1,3000,87861,100050
44594109,1,4000,88116,100050
34262661,1,1000,88159,100050
4312958,1,6500,88164,100050
70395304,1,2000,88227,100050
83752923,1,7000,88314,100050
97747889,1,6500,88425,100050
22311271,1,7500,88688,100050
75282642,1,3500,88813,100050
45585267,1,2000,88863,100050
62607824,1,1000,89111,100050
97339803,1,3500,89213,100050
7149962,1,7500,89222,100050
46289212,1,4500,89277,100050
99027874,1,9000,89335,100050
99970880,1,6000,89387,100050
28425641,1,500,89594,100050
53520052,1,5000,89722,100050
95568354,1,9500,89751,100050
19819569,1,1500,90015,100050
11723396,1,6500,90117,100050
28425641,1,500,90264,100050
4312958,1,7000,90267,100050
32747133,1,1000,90298,100050
22726351,1,2500,90391,100050
44594109,1,4000,90436,100050
99027874,1,9500,90633,100050
7149962,1,7500,90914,100050
54921975,1,8500,91017,100050
5023913,1,9000,91179,100050
67549101,1,6500,91193,100050
54921975,1,6500,91267,100050
73877266,1,4500,91374,100050
23374822,1,9000,91413,100050
67549101,1,7000,91817,100050
58169160,1,7500,91963,100050
66538156,1,8500,92050,100050
37569104,1,5000,92062,100050
67134223,1,6000,92303,100050
67549101,1,6500,92537,100050
83752923,1,8000,92639,100050
28425641,1,500,92767,100050
42395415,1,7000,93046,100050
80685420,1,2500,93194,100050
53520052,1,6000,93206,100050
36488048,1,3000,93488,100050
85360088,1,10000,93494,100050
83488764,1,3000,93586,100050
99027874,1,9000,93587,100050
89886461,1,4000,93641,100050
42568529,1,7500,93810,100050
53520052,1,5000,93894,100050
86308065,1,3000,94023,100050
45051218,1,4000,94188,100050
19819569,1,1000,94461,100050
42568529,1,7500,94495,100050
36374194,1,2000,94562,100050
27613627,1,5500,94719,100050
91962132,1,4000,94940,100050
31133703,1,6000,94975,100050
31133703,1,6000,94991,100050
73418408,1,1500,95000,100050
35944328,1,9500,95106,100050
16234480,1,500,95135,100050
32967234,1,9000,95256,100050
36374194,1,2000,95309,100050
54921975,1,8000,95311,100050
68009828,1,6000,95316,100050
44594109,1,3500,95372,100050
85360088,1,10000,95432,100050
67075263,1,8500,95653,100050
42568529,1,7500,95698,100050
54921975,1,8500,95762,100050
12476853,1,9000,95823,100050
58169160,1,8000,96091,100050
2673143,1,9000,96121,100050
91962132,1,4500,96216,100050
85360088,1,10000,96222,100050
30758909,1,5500,96249,100050
97780717,1,6000,96439,100050
83488764,1,3000,96493,100050
85360088,1,10000,96603,100050
19819569,1,1000,96728,100050
57934882,1,4500,96756,100050
31133703,1,6000,96779,100050
58444660,1,6000,96895,100050
87926431,1,500,96929,100050
2673143,1,9000,96940,100050
87926431,1,5500,96972,100050
19819569,1,1500,97002,100050
79093151,1,3500,97125,100050
22726351,1,2500,97523,100050
23374822,1,2500,97654,100050
68817033,1,2000,97798,100050
17442783,1,4000,97994,100050
52161111,1,5500,98068,100050
52568071,1,2000,98134,100050
54921975,1,6500,98268,100050
82934310,1,9500,98316,100050
32967234,1,9000,98638,100050
49669579,1,6000,98785,100050
72523281,1,2000,98847,100050
3887941,1,4000,98853,100050
25323265,1,2000,99120,100050
21995918,1,5500,99440,100050
25804512,1,2500,99591,100050
84484364,1,500,99610,100050
4312958,1,6500,99679,100050
