key,value,eventTime,arrivalTime,processedTime
19819569,1,1500,3672,7077
58357722,1,1500,3681,7077
99027874,1,2500,3697,7077
44594109,1,3500,3721,7077
25737248,1,2000,3724,7077
43990469,1,3000,3725,7077
51209364,1,500,3729,7077
83488764,1,3000,3756,7077
28425641,1,500,3756,7077
83488764,1,3000,3768,7077
84484364,1,500,3782,7077
5956451,1,500,3783,7077
86308065,1,3000,3785,7077
19819569,1,1500,3789,7077
59066148,1,1000,3790,7077
19819569,1,1500,3817,7077
81783800,1,3000,3837,7077
30003784,1,2000,3852,7077
33071850,1,1000,3881,7077
83488764,1,3000,3914,7077
8345360,1,2000,3926,7077
33071850,1,1000,3930,7077
22701764,1,3000,3932,7077
2673143,1,2500,3937,7077
28425641,1,500,3938,7077
44594109,1,3500,3941,7077
5956451,1,3500,3941,7077
91599990,1,2000,3953,7077
87926431,1,500,3956,7077
72523281,1,2500,3963,7077
28425641,1,500,3983,7077
95290079,1,1500,3984,7077
95290079,1,1500,4010,7077
19819569,1,1500,4042,7077
86308065,1,3500,4049,7077
91962132,1,4000,4062,7077
51209364,1,500,4070,7077
28425641,1,500,4100,7077
83488764,1,3000,4121,7077
3330322,1,4000,4129,7077
16133749,1,2000,4140,7077
98997765,1,1500,4159,7077
18591930,1,2000,4177,7077
40639323,1,4000,4178,7077
44594109,1,3000,4184,7077
95290079,1,1500,4191,7077
19819569,1,1000,4201,7077
93776043,1,1000,4204,7077
83488764,1,3000,4207,7077
72523281,1,2500,4210,7077
91962132,1,4000,4249,7077
14838691,1,4000,4288,7077
58169160,1,2000,4289,7077
19819569,1,1500,4300,7077
7544903,1,3000,4302,7077
17718341,1,4000,4307,7077
85420429,1,2000,4308,7077
18591930,1,2000,4309,7077
4448187,1,1000,4313,7077
80694968,1,2500,4319,7077
68486918,1,1000,4370,7077
11723396,1,2000,4398,7077
75282642,1,3500,4399,7077
44594109,1,3500,4422,7077
7278441,1,2000,4428,7077
22701764,1,3000,4460,7077
22726351,1,2500,4489,7077
58357722,1,1500,4490,7077
95290079,1,1500,4505,7077
19819569,1,1000,4509,7077
28425641,1,500,4550,7077
31508574,1,2000,4559,7077
25804512,1,2500,4561,7077
28425641,1,500,4581,7077
53520052,1,1000,4601,7077
58357722,1,1500,4609,7077
70395304,1,1500,4629,7077
65282171,1,4500,4632,7077
93776043,1,1000,4661,7077
36488048,1,3500,4682,7077
36488048,1,3500,4683,7077
28425641,1,500,4694,7077
22726351,1,2500,4707,7077
79093151,1,3500,4707,7077
30003784,1,2000,4709,7077
53520052,1,4500,4710,7077
95290079,1,1500,4715,7077
4853279,1,2500,4715,7077
91599990,1,2000,4728,7077
95290079,1,1500,4729,7077
66538156,1,3000,4734,7077
5956451,1,3500,4759,7077
7544903,1,3000,4771,7077
2982962,1,2000,4790,7077
33200804,1,1000,4799,7077
16234480,1,500,4802,7077
62524424,1,4500,4804,7077
72523281,1,2500,4843,7077
4448187,1,1000,4874,7077
87926431,1,500,4884,7077
96673993,1,2000,4894,7077
89886461,1,4000,4943,7077
34262661,1,1000,4962,7077
22311271,1,2000,4976,7077
68486918,1,4500,5003,7077
84484364,1,500,5005,7077
62607824,1,1000,5006,7077
86308065,1,3500,5012,7077
61118106,1,4500,5016,7077
63670604,1,2000,5033,7077
73877266,1,4500,5034,7077
95290079,1,1500,5048,7077
4853279,1,2500,5052,7077
28425641,1,500,5055,7077
32747133,1,1000,5059,7077
79093151,1,500,5067,7077
89915804,1,2000,5067,7077
96673993,1,2000,5071,7077
35200765,1,3000,5087,7077
89528679,1,4500,5091,7077
63804775,1,4500,5092,7077
28425641,1,500,5094,7077
28425641,1,500,5106,7077
32747133,1,5000,5115,7077
91599990,1,2500,5164,7077
17442783,1,4500,5168,7077
65282171,1,4500,5183,7077
44594109,1,3500,5187,7077
51799292,1,4000,5190,7077
83488764,1,3000,5192,7077
17442783,1,4000,5205,7077
83488764,1,3000,5216,7077
97064747,1,3500,5217,7077
28425641,1,500,5221,7077
1438364,1,4000,5234,7077
45051218,1,4000,5243,7077
19819569,1,1000,5249,7077
51799292,1,4000,5263,7077
83488764,1,3000,5273,7077
31412746,1,4500,5281,7077
86308065,1,3000,5282,7077
22726351,1,2500,5299,7077
44594109,1,4000,5300,7077
81340523,1,2000,5302,7077
71332311,1,5000,5321,7077
17442783,1,4500,5321,7077
73418408,1,1500,5324,7077
83488764,1,3000,5336,7077
19819569,1,1000,5352,7077
22726351,1,2500,5356,7077
58357722,1,1500,5393,7077
99283724,1,4000,5398,7077
97339803,1,3000,5416,7077
72523281,1,2500,5419,7077
89886461,1,4000,5421,7077
6456186,1,2000,5434,7077
91599990,1,2000,5442,7077
53520052,1,4500,5456,7077
53520052,1,5000,5462,7077
73877266,1,4500,5466,7077
75282642,1,3500,5496,7077
89528679,1,5500,5506,7077
83488764,1,3000,5515,7077
5956451,1,3500,5520,7077
19819569,1,1500,5524,7077
27613627,1,5000,5531,7077
96673993,1,2000,5532,7077
65282171,1,4500,5547,7077
11683730,1,1000,5557,7077
16234480,1,4500,5589,7077
72948369,1,4500,5594,7077
31412746,1,5500,5601,7077
72165418,1,5000,5606,7077
30758909,1,5000,5611,7077
27613627,1,5500,5619,7077
53520052,1,5000,5626,7077
99283724,1,4000,5632,7077
79247076,1,5000,5638,7077
30003784,1,2000,5641,7077
89886461,1,4000,5652,7077
29386080,1,4500,5662,7077
3628,1,4500,5679,7077
44594109,1,4000,5689,7077
72948369,1,4500,5689,7077
3887941,1,4000,5691,7077
83488764,1,3000,5723,7077
34438281,1,4500,5728,7077
27605310,1,3500,5741,7077
73418408,1,1500,5750,7077
57006,1,4000,5772,7077
54482435,1,1000,5798,7077
87095283,1,3500,5812,7077
19819569,1,1000,5824,7077
19819569,1,1500,5841,7077
3225441,1,3500,5847,7077
53520052,1,5500,5861,7077
75282642,1,3500,5870,7077
22726351,1,2500,5879,7077
19819569,1,1000,5880,7077
80694968,1,2500,5887,7077
1379020,1,2500,5887,7077
7544903,1,3500,5917,7077
83488764,1,3000,5917,7077
70395304,1,2000,5920,7077
60557969,1,3000,5923,7077
19819569,1,1000,5933,7077
45585267,1,2000,5949,7077
31412746,1,4500,5949,7077
99283724,1,4500,5970,7077
88354479,1,4500,5978,7077
20588947,1,1000,5995,7077
58357722,1,1500,6002,7077
95290079,1,1500,6004,7077
51133312,1,6000,6010,7077
25804512,1,2500,6031,7077
17442783,1,4000,6033,7077
31412746,1,6000,6043,7077
22726351,1,2500,6043,7077
88354479,1,4500,6076,7077
44594109,1,3500,6079,7077
88354479,1,6000,6085,7077
95290079,1,1500,6097,7077
44594109,1,3000,6106,7077
31412746,1,5500,6141,7077
19819569,1,1500,6151,7077
75282642,1,3500,6165,7077
65282171,1,4500,6174,7077
94713929,1,6000,6179,7077
31412746,1,5500,6202,7077
25737248,1,2500,6203,7077
87926431,1,5500,6203,7077
36374194,1,2000,6208,7077
83488764,1,3000,6221,7077
88354479,1,4500,6232,7077
62178153,1,6000,6234,7077
36374194,1,2000,6242,7077
86308065,1,3000,6250,7077
99970880,1,5500,6317,7077
57349059,1,6000,6327,7077
72165418,1,5000,6337,7077
27308352,1,5000,6347,7077
22726351,1,2500,6350,7077
68817033,1,2000,6355,7077
66538156,1,2500,6357,7077
52568071,1,2000,6370,7077
30758909,1,5500,6382,7077
72523281,1,2000,6403,7077
31133703,1,6000,6407,7077
37569104,1,5000,6408,7077
22701764,1,3000,6410,7077
25323265,1,2000,6415,7077
75282642,1,3500,6420,7077
29386080,1,6000,6431,7077
30758909,1,5000,6458,7077
31412746,1,6000,6479,7077
66304266,1,6000,6482,7077
22726351,1,2500,6496,7077
4312958,1,6500,6501,7077
27613627,1,5000,6506,7077
65282171,1,4500,6519,7077
92634603,1,4000,6530,7077
31412746,1,5500,6531,7077
18004662,1,6000,6534,7077
89886461,1,4000,6555,7077
75282642,1,3500,6564,7077
31412746,1,6000,6576,7077
7544903,1,3500,6601,7077
25323265,1,2000,6615,7077
462432,1,6500,6617,7077
83488764,1,3000,6621,7077
80685420,1,2500,6623,7077
43059832,1,3500,6632,7077
83488764,1,3000,6634,7077
91962132,1,4000,6636,7077
8281885,1,4000,6654,7077
99970880,1,5500,6660,7077
74668080,1,5000,6664,7077
53520052,1,4500,6673,7077
83488764,1,3000,6678,7077
76486238,1,3500,6702,7077
83488764,1,3000,6726,7077
54770126,1,5000,6739,7077
27308352,1,5500,6749,7077
32244519,1,5000,6756,7077
44139210,1,6000,6775,7077
15633768,1,5500,6775,7077
95670526,1,4500,6777,7077
99283724,1,4500,6796,7077
54921975,1,2000,6814,7077
22726351,1,2500,6820,7077
23374822,1,2500,6826,7077
2673143,1,3000,6835,7077
65325847,1,5500,6847,7077
86308065,1,3000,6858,7077
4312958,1,6000,6878,7077
83752923,1,2000,6881,7077
99970880,1,5500,6901,7077
25804512,1,2500,6914,7077
37569104,1,5000,6918,7077
81783800,1,2000,6930,7077
11723396,1,6500,6961,7077
91599990,1,2500,6964,7077
17442783,1,4500,6966,7077
1379020,1,2500,6967,7077
89886461,1,4000,6967,7077
75282642,1,3500,6998,7077
15079656,1,6500,7014,7077
