key,value,eventTime,arrivalTime,processedTime
85360088,1,10000,74909,800523
53520052,1,5500,77565,800523
34262661,1,1000,78268,800523
17668543,1,9000,83461,800523
7278441,1,2000,83808,800523
95290079,1,1500,84475,800523
42568529,1,7500,85707,800523
31133703,1,6000,87294,800523
23374822,1,2500,89867,800523
42568529,1,7500,90088,800523
66489138,1,500,91342,800523
44594109,1,3500,91556,800523
5956451,1,3500,91625,800523
294203,1,8000,91748,800523
29386080,1,6000,92157,800523
44594109,1,500,92608,800523
35944328,1,9500,94905,800523
85360088,1,10000,96384,800523
53520052,1,5000,97235,800523
11723396,1,6500,98557,800523
35944328,1,9500,100362,800523
19819569,1,1500,100423,800523
50330067,1,8000,100785,800523
31412746,1,6000,101771,800523
66304266,1,6000,102386,800523
99970880,1,500,104299,800523
68486918,1,4500,105059,800523
25804512,1,9000,105359,800523
85360088,1,10000,106400,800523
61118106,1,4500,107644,800523
15079656,1,6500,109278,800523
32747133,1,1000,110785,800523
27613627,1,5000,111166,800523
73877266,1,4500,111289,800523
31895428,1,1000,111426,800523
18004662,1,6000,112674,800523
86308065,1,3500,113228,800523
87926431,1,500,114868,800523
19819569,1,1500,114987,800523
41089930,1,9500,118853,800523
31412746,1,6000,121014,800523
89528679,1,4500,122650,800523
63804775,1,4500,122709,800523
19819569,1,1000,123707,800523
12476853,1,9000,123888,800523
99275943,1,9000,125317,800523
72165418,1,5000,126006,800523
4448187,1,1000,126111,800523
85360088,1,10000,126345,800523
30758909,1,5000,127123,800523
50330067,1,7500,127161,800523
53520052,1,5000,130033,800523
19819569,1,1000,130184,800523
88261051,1,8500,130223,800523
81340523,1,8000,130387,800523
68817033,1,9500,130509,800523
7149962,1,7500,130655,800523
25804512,1,2500,130891,800523
79247076,1,5000,132409,800523
92887819,1,7500,132654,800523
31412746,1,5500,133615,800523
32464878,1,9000,134537,800523
23374822,1,9000,137625,800523
17442783,1,4500,138040,800523
65282171,1,4500,140961,800523
54921975,1,8500,141527,800523
72523281,1,2500,142994,800523
67959054,1,1000,145081,800523
31412746,1,5500,145898,800523
87926431,1,5500,145904,800523
82934310,1,8500,146587,800523
74875857,1,10000,147250,800523
43990469,1,3000,147980,800523
42568529,1,7500,148060,800523
39485041,1,9500,148392,800523
32922355,1,2500,148605,800523
28425641,1,500,148872,800523
83752923,1,8000,151763,800523
22726351,1,2500,152300,800523
99027874,1,9500,153206,800523
83488764,1,3000,154061,800523
43581846,1,7000,156485,800523
83488764,1,3000,156547,800523
86971226,1,500,157128,800523
58169160,1,7000,158050,800523
22726351,1,2500,158259,800523
84816354,1,8000,158930,800523
63804775,1,1000,159408,800523
86308065,1,3000,159845,800523
31412746,1,4500,160659,800523
44139210,1,6000,160951,800523
89636884,1,1000,161263,800523
73418408,1,1500,162993,800523
25804512,1,9000,166332,800523
96673993,1,2000,166601,800523
10718755,1,500,168264,800523
85360088,1,10000,168569,800523
17442783,1,4500,168615,800523
99970880,1,5500,168794,800523
81783800,1,3000,170229,800523
22726351,1,2500,170895,800523
85360088,1,10000,171163,800523
85360088,1,10000,172746,800523
58357722,1,1500,173326,800523
67549101,1,8000,177842,800523
59956325,1,8500,178475,800523
4312958,1,6000,181412,800523
30758909,1,5500,181896,800523
77221734,1,2000,182471,800523
75282642,1,3500,183292,800523
83488764,1,3000,185675,800523
99027874,1,9000,185813,800523
25110633,1,8500,186195,800523
85360088,1,10000,186218,800523
7149962,1,7500,186435,800523
44594109,1,3500,187734,800523
22701764,1,3000,189244,800523
22726351,1,9500,190061,800523
89886461,1,4000,192409,800523
5537834,1,8500,192418,800523
19819569,1,1000,195106,800523
53520052,1,4500,195698,800523
73877266,1,4500,197599,800523
21391522,1,7500,199399,800523
58169160,1,7500,200722,800523
35944328,1,9500,201598,800523
19819569,1,1000,202555,800523
15079656,1,7000,204072,800523
6456186,1,8500,205148,800523
85360088,1,2500,205210,800523
32967234,1,9000,205579,800523
91599990,1,2500,210398,800523
2673143,1,8500,210817,800523
42568529,1,7500,211427,800523
31412746,1,5500,211522,800523
25804512,1,2000,213423,800523
65282171,1,4500,213891,800523
66538156,1,2500,216529,800523
85360088,1,10000,216688,800523
57349059,1,6000,219144,800523
85360088,1,10000,220159,800523
74875857,1,10000,220251,800523
16234480,1,4500,222186,800523
31133703,1,6000,222678,800523
72948369,1,4500,223102,800523
58169160,1,8000,223154,800523
62957492,1,7000,224000,800523
11723396,1,6500,224535,800523
4853279,1,2500,225627,800523
83488764,1,3000,227020,800523
45023542,1,9000,227569,800523
28425641,1,500,229097,800523
50330067,1,6500,229135,800523
4312958,1,6500,233221,800523
72480768,1,8000,234146,800523
95290079,1,1500,234899,800523
67549101,1,8000,235820,800523
99048844,1,1000,235934,800523
29386080,1,4500,236894,800523
99970880,1,5500,237496,800523
44594109,1,3000,239662,800523
36488048,1,3500,239713,800523
36488048,1,3500,240013,800523
3628,1,4500,240240,800523
58169160,1,8500,240750,800523
99027874,1,2500,241774,800523
51799292,1,4000,241827,800523
72948369,1,4500,242179,800523
85360088,1,10000,243679,800523
83488764,1,3000,244257,800523
99027874,1,9500,244264,800523
79093151,1,3500,244812,800523
17442783,1,4000,244886,800523
462432,1,8000,247208,800523
58444660,1,8000,247402,800523
34438281,1,4500,249969,800523
1438364,1,4000,250783,800523
45051218,1,4000,252563,800523
4312958,1,7000,254861,800523
5956451,1,3500,255250,800523
27308352,1,5500,255288,800523
51799292,1,4000,256490,800523
71725719,1,500,258589,800523
95290079,1,1500,258655,800523
43581846,1,7000,259291,800523
15633768,1,5500,260469,800523
59956325,1,8500,262545,800523
7544903,1,3000,263383,800523
30003784,1,2000,263607,800523
44594109,1,4000,263804,800523
67549101,1,8000,265289,800523
294203,1,8000,265889,800523
25804512,1,9000,267974,800523
85360088,1,10000,268154,800523
11723396,1,2000,270888,800523
4439928,1,8000,271014,800523
32967234,1,9000,271177,800523
72165418,1,5000,272204,800523
27308352,1,5000,274201,800523
69564860,1,8500,274664,800523
16133749,1,2000,274759,800523
65325847,1,5500,274852,800523
87926431,1,500,276857,800523
38210322,1,8000,279740,800523
99283724,1,4000,283407,800523
99970880,1,5500,285553,800523
37569104,1,5000,286553,800523
97747889,1,8500,287205,800523
89886461,1,4000,288152,800523
2673143,1,2500,289873,800523
294203,1,8000,293522,800523
31412746,1,4500,294258,800523
22701764,1,3000,294871,800523
72523281,1,2500,295017,800523
30758909,1,5000,296504,800523
70494155,1,9000,297516,800523
99283724,1,4500,298325,800523
1296214,1,1000,298825,800523
19819569,1,1000,298909,800523
6456186,1,2000,299810,800523
88354479,1,4500,299917,800523
58444660,1,7000,300178,800523
77589042,1,1500,300629,800523
6456186,1,2000,303075,800523
84484364,1,500,305749,800523
86308065,1,3500,305864,800523
93776043,1,1000,306009,800523
27613627,1,5000,306009,800523
58169160,1,8500,308310,800523
92044895,1,8500,309317,800523
84816354,1,7000,310526,800523
85360088,1,10000,311514,800523
40566049,1,9500,312287,800523
36374194,1,2000,312541,800523
5023913,1,2000,313329,800523
43581846,1,8000,313717,800523
30758909,1,5500,314870,800523
85360088,1,10000,314911,800523
89528679,1,6000,314961,800523
85360088,1,9500,315324,800523
30758909,1,5500,317106,800523
88354479,1,4500,319596,800523
43182572,1,8500,321296,800523
32227697,1,1000,328085,800523
31412746,1,6000,328100,800523
98064671,1,7000,330083,800523
99283724,1,4000,330391,800523
4312958,1,7000,331686,800523
74875857,1,10000,334001,800523
89886461,1,4000,334288,800523
58169160,1,8000,335678,800523
74668080,1,5000,337672,800523
79093151,1,500,339059,800523
65282171,1,4500,339281,800523
82934310,1,8500,339936,800523
44594109,1,3500,340734,800523
44594109,1,4000,341646,800523
3887941,1,4000,342095,800523
50330067,1,6500,342668,800523
72480768,1,8000,344233,800523
72523281,1,2500,344367,800523
41125719,1,8000,345067,800523
7587190,1,6500,346286,800523
95290079,1,1500,346678,800523
25737248,1,2000,346735,800523
97064747,1,3500,346802,800523
93776043,1,1000,346904,800523
66538156,1,3000,349716,800523
88354479,1,4500,350830,800523
30758909,1,5500,351088,800523
18004662,1,6500,352468,800523
54770126,1,5000,352683,800523
42725099,1,8500,355397,800523
42568529,1,7500,355561,800523
32244519,1,5000,356074,800523
19819569,1,1500,356849,800523
11723396,1,6500,357099,800523
7544903,1,3000,357161,800523
7149962,1,7500,357479,800523
57006,1,4000,358275,800523
31412746,1,5500,358395,800523
6135150,1,9000,358838,800523
19819569,1,1000,359776,800523
85360088,1,9500,359853,800523
50935134,1,8000,360272,800523
97472415,1,8500,365860,800523
80694968,1,2500,366110,800523
75106954,1,9500,366482,800523
58357722,1,1500,366782,800523
94713929,1,8000,367975,800523
58169160,1,8500,370537,800523
39485041,1,9000,370722,800523
30003784,1,2000,372376,800523
4312958,1,6500,372876,800523
27924669,1,7000,375125,800523
58357722,1,1500,375260,800523
19819569,1,1500,377337,800523
43581846,1,7000,377563,800523
62178153,1,6000,380471,800523
95290079,1,1500,381513,800523
28425641,1,500,384024,800523
43581846,1,1500,384039,800523
21863909,1,500,385063,800523
19819569,1,1500,386834,800523
8345360,1,2000,387100,800523
37569104,1,5000,388497,800523
44693383,1,8500,390402,800523
91599990,1,2000,392413,800523
22311271,1,7500,393212,800523
85360088,1,10000,394609,800523
41009277,1,6000,395992,800523
22726351,1,2500,400198,800523
11723396,1,6500,400641,800523
2673143,1,9000,401976,800523
75282642,1,3500,402566,800523
56511357,1,1500,402902,800523
52161111,1,5500,403810,800523
11723396,1,6500,406472,800523
5956451,1,3500,407359,800523
35944328,1,9500,407717,800523
65282171,1,4500,408201,800523
85360088,1,9500,408320,800523
30758909,1,5000,409801,800523
17442783,1,4000,410427,800523
28425641,1,500,411576,800523
85360088,1,9500,412976,800523
25804512,1,2500,414533,800523
11723396,1,6500,415250,800523
84569478,1,7000,417736,800523
99970880,1,5500,418282,800523
93885641,1,6000,418900,800523
35200765,1,3000,420283,800523
81340523,1,7000,420642,800523
2982962,1,7500,420737,800523
19819569,1,1000,425402,800523
2982962,1,7500,426955,800523
10695223,1,8000,427229,800523
13749309,1,9000,428530,800523
4312958,1,8000,428724,800523
16133749,1,2000,429992,800523
4853279,1,10000,430768,800523
31412746,1,5000,431541,800523
19819569,1,1500,435739,800523
32747133,1,5500,436648,800523
18591930,1,2000,437398,800523
58357722,1,1500,437553,800523
46616015,1,6000,437680,800523
19819569,1,1000,438100,800523
31412746,1,6000,438391,800523
67549101,1,7500,438808,800523
53520052,1,4500,438944,800523
39485041,1,9500,439876,800523
83488764,1,3000,441370,800523
87926431,1,5500,443166,800523
22726351,1,2500,443740,800523
85360088,1,10000,444885,800523
4853279,1,2500,445393,800523
32412154,1,1000,445971,800523
83488764,1,3000,446102,800523
85420429,1,9500,447371,800523
94713929,1,7500,447461,800523
27613627,1,5500,450102,800523
85360088,1,10000,450123,800523
27605310,1,3500,451533,800523
99027874,1,9500,451590,800523
82758559,1,500,452068,800523
31412746,1,5500,453101,800523
51133312,1,6000,456740,800523
83488764,1,3000,457472,800523
86308065,1,3000,459270,800523
19819569,1,1500,459270,800523
58169160,1,2000,459650,800523
95670526,1,4500,459726,800523
31412746,1,6000,460921,800523
60223762,1,6500,461460,800523
7149962,1,7500,462399,800523
4312958,1,6500,462865,800523
85420429,1,2000,463558,800523
99283724,1,4500,463616,800523
18591930,1,2000,463764,800523
19819569,1,1500,464766,800523
87095283,1,3500,465798,800523
2673143,1,9000,467404,800523
30758909,1,5500,469305,800523
83488764,1,3000,470163,800523
72523281,1,2500,470940,800523
32967234,1,9000,472587,800523
3225441,1,3500,472715,800523
79093151,1,500,473841,800523
42568529,1,7500,474203,800523
29386080,1,5000,474380,800523
30758909,1,5500,475416,800523
75282642,1,3500,477365,800523
4312958,1,6500,477867,800523
28425641,1,500,478025,800523
84569478,1,7000,479111,800523
11723396,1,2000,481510,800523
28425641,1,500,481884,800523
7149962,1,7500,482741,800523
27613627,1,5000,484759,800523
28425641,1,500,485444,800523
43581846,1,7000,485865,800523
32967234,1,8500,485918,800523
97339803,1,3000,486013,800523
63670604,1,8500,486617,800523
7544903,1,3500,486854,800523
30758909,1,5000,487296,800523
7278441,1,2000,487536,800523
33071850,1,1000,489602,800523
2232941,1,6500,490258,800523
53520052,1,5000,490650,800523
3412935,1,7500,494372,800523
31412746,1,5500,494463,800523
27613627,1,5000,496576,800523
17442783,1,4500,497626,800523
95290079,1,1500,498233,800523
83752923,1,7000,501567,800523
4312958,1,6500,503209,800523
95290079,1,1500,503314,800523
7278441,1,8500,503721,800523
83488764,1,3000,505867,800523
12476853,1,9000,506751,800523
19819569,1,1500,509722,800523
92634603,1,4000,509858,800523
63604024,1,5500,510901,800523
4853279,1,2500,512724,800523
12476853,1,9000,513627,800523
31508574,1,2000,513713,800523
32412154,1,1000,514017,800523
89886461,1,4000,514957,800523
81685553,1,4500,518696,800523
31895428,1,1000,518849,800523
44594109,1,3500,519222,800523
27308352,1,5000,521207,800523
68817033,1,9500,521295,800523
28425641,1,500,521355,800523
85360088,1,10000,522082,800523
7149962,1,7500,523443,800523
28425641,1,500,523776,800523
11723396,1,6500,523863,800523
28425641,1,500,528123,800523
67549101,1,8000,529050,800523
99275943,1,9000,529325,800523
99970880,1,5500,530150,800523
85360088,1,9000,530194,800523
91962132,1,4000,531055,800523
7149962,1,7500,531105,800523
22311271,1,7500,531391,800523
97747889,1,8500,531861,800523
98997765,1,1500,533166,800523
99027874,1,9000,533265,800523
8281885,1,4000,534682,800523
91599990,1,2500,535248,800523
4312958,1,6500,536048,800523
75282642,1,3500,536495,800523
72480768,1,8000,539077,800523
50330067,1,7500,539510,800523
95290079,1,1500,539678,800523
43182572,1,8500,540719,800523
11723396,1,6500,540748,800523
11723396,1,6500,542251,800523
50330067,1,7000,543457,800523
30003784,1,2000,543643,800523
22311271,1,7500,544645,800523
83488764,1,3000,547421,800523
91599990,1,2000,547437,800523
30758909,1,5000,549363,800523
22990232,1,5500,550427,800523
28425641,1,500,551236,800523
89915804,1,9500,556557,800523
31133703,1,6000,558167,800523
7278441,1,6500,558624,800523
60827800,1,5000,558894,800523
59066148,1,1000,558924,800523
2982962,1,2000,559833,800523
19819569,1,1500,561356,800523
30758909,1,5000,562132,800523
22726351,1,2500,562290,800523
12476853,1,9000,562644,800523
42568529,1,7500,565989,800523
65282171,1,4500,567471,800523
43581846,1,7000,569244,800523
2673143,1,9000,570638,800523
54770126,1,5000,571713,800523
4312958,1,7500,571951,800523
22726351,1,2500,573519,800523
85360088,1,10000,573747,800523
18004662,1,7000,576551,800523
62973865,1,7000,577074,800523
33071850,1,1000,577150,800523
85360088,1,10000,578811,800523
73877266,1,4500,579316,800523
96673993,1,2000,580611,800523
4312958,1,7000,581755,800523
41089930,1,9500,584792,800523
42568529,1,7500,585399,800523
72523281,1,2500,586112,800523
83488764,1,3000,586308,800523
33071850,1,1000,586895,800523
75282642,1,3500,587494,800523
60557969,1,3000,587502,800523
50077783,1,10000,591786,800523
67549101,1,8000,596697,800523
22311271,1,2000,597079,800523
89886461,1,4000,597387,800523
58357722,1,1500,599486,800523
99027874,1,9500,599575,800523
85360088,1,10000,602176,800523
51209364,1,0,602249,800523
95290079,1,1500,602459,800523
85360088,1,10000,603450,800523
85360088,1,10000,605401,800523
50935134,1,7000,608082,800523
63670604,1,2000,608517,800523
7278441,1,7000,608613,800523
85360088,1,10000,610786,800523
95837972,1,8000,611770,800523
89915804,1,2000,615312,800523
79093151,1,500,615966,800523
96673993,1,2000,616006,800523
75282642,1,3500,616271,800523
31412746,1,4500,617007,800523
7278441,1,7000,617093,800523
30758909,1,5500,621211,800523
54921975,1,7000,621466,800523
15633768,1,5500,622038,800523
65282171,1,4500,623062,800523
58357722,1,1500,623160,800523
7544903,1,3500,623682,800523
44594109,1,3000,624052,800523
39485041,1,9500,626490,800523
70395304,1,1500,627132,800523
45023542,1,9500,628522,800523
29386080,1,5000,628698,800523
43059832,1,3500,629836,800523
45051218,1,4000,630631,800523
72480768,1,8000,630840,800523
87926431,1,500,631163,800523
89886461,1,4000,633203,800523
61118106,1,4500,634478,800523
85360088,1,9500,634697,800523
72148074,1,9000,637336,800523
25737248,1,9000,639092,800523
63604024,1,5500,640824,800523
19819569,1,1000,641152,800523
93776043,1,1000,641741,800523
31412746,1,5500,642216,800523
50330067,1,7000,642275,800523
51799292,1,4000,642880,800523
35089198,1,4500,642901,800523
43581846,1,7000,643366,800523
76486238,1,3500,643866,800523
95290079,1,1500,644402,800523
51209364,1,500,646139,800523
15633768,1,4500,646711,800523
83488764,1,3000,647023,800523
95290079,1,1500,647243,800523
57349059,1,6000,648143,800523
30758909,1,5500,650874,800523
17668543,1,9000,651044,800523
42395415,1,7000,651092,800523
28425641,1,500,651596,800523
86308065,1,3000,652926,800523
11723396,1,6500,653383,800523
99027874,1,9500,654165,800523
11723396,1,6500,654650,800523
84484364,1,500,656780,800523
5956451,1,500,657022,800523
65282171,1,4500,658791,800523
18004662,1,7000,659887,800523
97747889,1,6500,660958,800523
85360088,1,9500,661173,800523
22311271,1,7500,661983,800523
81340523,1,2000,662344,800523
4448187,1,1000,663507,800523
99027874,1,9500,663570,800523
79247076,1,5000,664232,800523
12476853,1,9000,664277,800523
2589691,1,5000,665012,800523
39998742,1,7500,665673,800523
99283724,1,4000,666386,800523
97780717,1,6000,666954,800523
7278441,1,8000,669337,800523
63893196,1,5000,669439,800523
41125719,1,8500,671096,800523
53520052,1,5000,674568,800523
68486918,1,1000,674997,800523
58169160,1,8000,675775,800523
44594109,1,4000,676198,800523
27308352,1,5000,678241,800523
22726351,1,2500,678243,800523
91962132,1,4000,679664,800523
1379020,1,2500,679702,800523
80694968,1,2500,679778,800523
54921975,1,7500,679954,800523
62178153,1,6000,680877,800523
22701764,1,3000,684838,800523
59956325,1,8500,684845,800523
30758909,1,5500,685280,800523
27613627,1,5000,686976,800523
85360088,1,10000,687141,800523
85420429,1,9500,687397,800523
37569104,1,5000,687663,800523
85360088,1,10000,687758,800523
28425641,1,500,688041,800523
33702271,1,9500,688316,800523
6456186,1,2000,688608,800523
85360088,1,10000,688968,800523
91599990,1,2000,690388,800523
87926431,1,500,691642,800523
52161111,1,5500,692850,800523
58169160,1,8500,694233,800523
60223762,1,6500,694944,800523
28425641,1,500,697077,800523
87926431,1,6000,698842,800523
85360088,1,10000,699054,800523
85360088,1,10000,699730,800523
