key,value,eventTime,arrivalTime,processedTime
28425641,1,500,5221,7099
1438364,1,4000,5234,7099
45051218,1,4000,5243,7099
19819569,1,1000,5249,7099
51799292,1,4000,5263,7099
83488764,1,3000,5273,7099
31412746,1,4500,5281,7099
86308065,1,3000,5282,7099
22726351,1,2500,5299,7099
44594109,1,4000,5300,7099
81340523,1,2000,5302,7099
71332311,1,5000,5321,7099
17442783,1,4500,5321,7099
73418408,1,1500,5324,7099
83488764,1,3000,5336,7099
19819569,1,1000,5352,7099
22726351,1,2500,5356,7099
58357722,1,1500,5393,7099
99283724,1,4000,5398,7099
97339803,1,3000,5416,7099
72523281,1,2500,5419,7099
89886461,1,4000,5421,7099
6456186,1,2000,5434,7099
91599990,1,2000,5442,7099
53520052,1,4500,5456,7099
53520052,1,5000,5462,7099
73877266,1,4500,5466,7099
75282642,1,3500,5496,7099
89528679,1,5500,5506,7099
83488764,1,3000,5515,7099
5956451,1,3500,5520,7099
19819569,1,1500,5524,7099
27613627,1,5000,5531,7099
96673993,1,2000,5532,7099
65282171,1,4500,5547,7099
11683730,1,1000,5557,7099
16234480,1,4500,5589,7099
72948369,1,4500,5594,7099
31412746,1,5500,5601,7099
72165418,1,5000,5606,7099
30758909,1,5000,5611,7099
27613627,1,5500,5619,7099
53520052,1,5000,5626,7099
99283724,1,4000,5632,7099
79247076,1,5000,5638,7099
30003784,1,2000,5641,7099
89886461,1,4000,5652,7099
29386080,1,4500,5662,7099
3628,1,4500,5679,7099
44594109,1,4000,5689,7099
72948369,1,4500,5689,7099
3887941,1,4000,5691,7099
83488764,1,3000,5723,7099
34438281,1,4500,5728,7099
27605310,1,3500,5741,7099
73418408,1,1500,5750,7099
57006,1,4000,5772,7099
54482435,1,1000,5798,7099
87095283,1,3500,5812,7099
19819569,1,1000,5824,7099
19819569,1,1500,5841,7099
3225441,1,3500,5847,7099
53520052,1,5500,5861,7099
75282642,1,3500,5870,7099
22726351,1,2500,5879,7099
19819569,1,1000,5880,7099
80694968,1,2500,5887,7099
1379020,1,2500,5887,7099
7544903,1,3500,5917,7099
83488764,1,3000,5917,7099
70395304,1,2000,5920,7099
60557969,1,3000,5923,7099
19819569,1,1000,5933,7099
45585267,1,2000,5949,7099
31412746,1,4500,5949,7099
99283724,1,4500,5970,7099
88354479,1,4500,5978,7099
20588947,1,1000,5995,7099
58357722,1,1500,6002,7099
95290079,1,1500,6004,7099
51133312,1,6000,6010,7099
25804512,1,2500,6031,7099
17442783,1,4000,6033,7099
31412746,1,6000,6043,7099
22726351,1,2500,6043,7099
88354479,1,4500,6076,7099
44594109,1,3500,6079,7099
88354479,1,6000,6085,7099
95290079,1,1500,6097,7099
44594109,1,3000,6106,7099
31412746,1,5500,6141,7099
19819569,1,1500,6151,7099
75282642,1,3500,6165,7099
65282171,1,4500,6174,7099
94713929,1,6000,6179,7099
31412746,1,5500,6202,7099
25737248,1,2500,6203,7099
87926431,1,5500,6203,7099
36374194,1,2000,6208,7099
83488764,1,3000,6221,7099
88354479,1,4500,6232,7099
62178153,1,6000,6234,7099
36374194,1,2000,6242,7099
86308065,1,3000,6250,7099
99970880,1,5500,6317,7099
57349059,1,6000,6327,7099
72165418,1,5000,6337,7099
27308352,1,5000,6347,7099
22726351,1,2500,6350,7099
68817033,1,2000,6355,7099
66538156,1,2500,6357,7099
52568071,1,2000,6370,7099
30758909,1,5500,6382,7099
72523281,1,2000,6403,7099
31133703,1,6000,6407,7099
37569104,1,5000,6408,7099
22701764,1,3000,6410,7099
25323265,1,2000,6415,7099
75282642,1,3500,6420,7099
29386080,1,6000,6431,7099
30758909,1,5000,6458,7099
31412746,1,6000,6479,7099
66304266,1,6000,6482,7099
22726351,1,2500,6496,7099
4312958,1,6500,6501,7099
27613627,1,5000,6506,7099
65282171,1,4500,6519,7099
92634603,1,4000,6530,7099
31412746,1,5500,6531,7099
18004662,1,6000,6534,7099
89886461,1,4000,6555,7099
75282642,1,3500,6564,7099
31412746,1,6000,6576,7099
7544903,1,3500,6601,7099
25323265,1,2000,6615,7099
462432,1,6500,6617,7099
83488764,1,3000,6621,7099
80685420,1,2500,6623,7099
43059832,1,3500,6632,7099
83488764,1,3000,6634,7099
91962132,1,4000,6636,7099
8281885,1,4000,6654,7099
99970880,1,5500,6660,7099
74668080,1,5000,6664,7099
53520052,1,4500,6673,7099
83488764,1,3000,6678,7099
76486238,1,3500,6702,7099
83488764,1,3000,6726,7099
54770126,1,5000,6739,7099
27308352,1,5500,6749,7099
32244519,1,5000,6756,7099
44139210,1,6000,6775,7099
15633768,1,5500,6775,7099
95670526,1,4500,6777,7099
99283724,1,4500,6796,7099
54921975,1,2000,6814,7099
22726351,1,2500,6820,7099
23374822,1,2500,6826,7099
2673143,1,3000,6835,7099
65325847,1,5500,6847,7099
86308065,1,3000,6858,7099
4312958,1,6000,6878,7099
83752923,1,2000,6881,7099
99970880,1,5500,6901,7099
25804512,1,2500,6914,7099
37569104,1,5000,6918,7099
81783800,1,2000,6930,7099
11723396,1,6500,6961,7099
91599990,1,2500,6964,7099
17442783,1,4500,6966,7099
1379020,1,2500,6967,7099
89886461,1,4000,6967,7099
75282642,1,3500,6998,7099
15079656,1,6500,7014,7099
