key,value,eventTime,arrivalTime,processedTime
3,774,6000,6234,10066
16,254,2000,6242,10066
10,339,3000,6250,10066
3,464,5500,6317,10066
12,111,6000,6327,10066
43,55,5000,6337,10066
9,106,5000,6347,10066
13,401,2500,6350,10066
36,42,2000,6355,10066
2,682,2500,6357,10066
26,59,2000,6370,10066
52,847,5500,6382,10066
9,88,2000,6403,10066
4,29,6000,6407,10066
34,236,5000,6408,10066
52,531,3000,6410,10066
12,449,2000,6415,10066
51,847,3500,6420,10066
13,62,6000,6431,10066
20,873,5000,6458,10066
10,261,6000,6479,10066
2,232,6000,6482,10066
44,459,2500,6496,10066
81,12,6500,6501,10066
32,2,5000,6506,10066
90,218,4500,6519,10066
9,415,4000,6530,10066
49,272,5500,6531,10066
23,223,6000,6534,10066
14,889,4000,6555,10066
66,726,3500,6564,10066
23,522,6000,6576,10066
27,493,3500,6601,10066
1,431,2000,6615,10066
14,384,6500,6617,10066
5,333,3000,6621,10066
87,137,2500,6623,10066
47,848,3500,6632,10066
54,108,3000,6634,10066
1,114,4000,6636,10066
29,3,4000,6654,10066
14,95,5500,6660,10066
12,345,5000,6664,10066
33,21,4500,6673,10066
62,948,3000,6678,10066
45,57,3500,6702,10066
31,774,3000,6726,10066
3,973,5000,6739,10066
2,16,5500,6749,10066
25,131,5000,6756,10066
1,898,6000,6775,10066
83,157,5500,6775,10066
59,53,4500,6777,10066
7,805,4500,6796,10066
33,971,2000,6814,10066
3,87,2500,6820,10066
17,98,2500,6826,10066
10,322,3000,6835,10066
2,9,5500,6847,10066
23,487,3000,6858,10066
1,476,6000,6878,10066
1,594,2000,6881,10066
32,605,5500,6901,10066
1,520,2500,6914,10066
12,604,5000,6918,10066
1,141,2000,6930,10066
6,344,6500,6961,10066
29,8,2500,6964,10066
71,944,4500,6966,10066
34,389,2500,6967,10066
4,929,4000,6967,10066
23,7,3500,6998,10066
8,389,6500,7014,10066
43,20,7000,7019,10066
28,2,7000,7024,10066
5,65,5000,7025,10066
42,28,2500,7026,10066
54,880,5500,7047,10066
9,322,5500,7059,10066
30,607,6000,7066,10066
89,218,4500,7071,10066
3,387,2500,7075,10066
36,221,6000,7084,10066
26,360,2500,7093,10066
44,130,7000,7107,10066
22,289,2500,7112,10066
1,140,3000,7114,10066
13,927,3000,7118,10066
16,214,7000,7126,10066
14,2,2500,7131,10066
45,73,5000,7133,10066
57,988,4000,7134,10066
62,806,3000,7138,10066
1,882,7000,7140,10066
24,870,4000,7147,10066
7,372,3500,7155,10066
21,159,7000,7186,10066
14,42,4000,7195,10066
80,627,7000,7205,10066
30,25,5500,7228,10066
2,711,3000,7250,10066
3,102,7000,7259,10066
3,397,7000,7263,10066
16,2,5500,7265,10066
41,933,3500,7267,10066
14,49,3500,7293,10066
43,840,3500,7303,10066
13,821,4000,7312,10066
6,286,4500,7315,10066
18,114,7000,7328,10066
2,322,5000,7347,10066
16,319,4000,7361,10066
71,21,4500,7375,10066
73,16,3500,7378,10066
10,7,4000,7379,10066
1,60,3500,7397,10066
51,428,5000,7399,10066
1,33,5000,7412,10066
70,647,2500,7419,10066
20,429,5000,7429,10066
5,451,5000,7458,10066
20,128,3000,7485,10066
3,772,5500,7492,10066
26,666,3000,7511,10066
27,157,6000,7545,10066
5,628,7500,7551,10066
3,188,4000,7560,10066
7,431,4500,7563,10066
11,715,5500,7564,10066
47,647,4000,7566,10066
12,253,5000,7582,10066
2,201,6500,7591,10066
46,359,4500,7593,10066
1,33,3000,7596,10066
99,119,6000,7611,10066
27,7,3000,7612,10066
1,86,6500,7614,10066
29,955,6500,7634,10066
24,466,4500,7650,10066
3,801,5500,7656,10066
86,508,3500,7676,10066
90,228,5500,7689,10066
10,857,4500,7693,10066
49,244,4500,7712,10066
6,571,5000,7722,10066
25,657,5500,7724,10066
1,802,5500,7739,10066
7,402,7000,7748,10066
9,63,3000,7752,10066
3,82,7000,7756,10066
14,528,3500,7756,10066
23,523,5000,7770,10066
46,79,4500,7772,10066
15,421,5000,7786,10066
3,1,5500,7820,10066
16,183,4000,7824,10066
35,674,3000,7829,10066
63,143,5000,7834,10066
22,2,5500,7850,10066
73,813,6000,7873,10066
29,625,3000,7888,10066
2,417,7500,7892,10066
14,473,7500,7913,10066
1,9,3000,7925,10066
8,629,4000,7929,10066
5,893,5500,7945,10066
76,1,3000,7948,10066
24,649,6000,7950,10066
1,139,7000,7986,10066
98,161,3500,8006,10066
7,96,3500,8011,10066
44,665,5500,8028,10066
33,86,8000,8040,10066
1,71,6000,8065,10066
36,52,4000,8075,10066
12,520,4500,8076,10066
83,1,7000,8085,10066
60,126,3500,8098,10066
3,880,7500,8099,10066
6,188,4000,8100,10066
53,366,7500,8116,10066
8,990,5000,8119,10066
3,997,5500,8124,10066
2,26,7500,8126,10066
15,718,4000,8134,10066
4,394,6000,8159,10066
18,15,6000,8162,10066
3,689,3500,8169,10066
13,132,6500,8181,10066
44,721,6500,8199,10066
56,192,7500,8203,10066
24,715,3500,8210,10066
76,11,3500,8223,10066
21,481,5500,8225,10066
16,3,6500,8230,10066
8,19,7000,8240,10066
67,8,4500,8248,10066
12,228,6500,8253,10066
19,883,6000,8254,10066
36,440,3500,8255,10066
89,75,7000,8262,10066
13,130,3500,8262,10066
17,103,4500,8263,10066
4,479,4000,8273,10066
15,61,6000,8275,10066
1,608,5000,8297,10066
97,923,5000,8301,10066
6,178,4000,8312,10066
97,454,5000,8323,10066
24,37,6500,8332,10066
16,477,5000,8348,10066
1,6,4500,8354,10066
13,768,5000,8367,10066
8,986,3500,8375,10066
1,24,7500,8395,10066
1,709,5000,8410,10066
3,693,5000,8414,10066
10,24,8000,8419,10066
12,520,4500,8449,10066
64,777,7500,8460,10066
85,420,8000,8464,10066
71,300,7000,8466,10066
73,369,7500,8467,10066
70,257,3500,8470,10066
29,32,6500,8471,10066
22,7,6500,8500,10066
13,667,7000,8518,10066
19,118,7500,8520,10066
72,60,6500,8544,10066
1,736,8500,8561,10066
10,567,5000,8575,10066
14,536,5500,8579,10066
14,372,4000,8583,10066
18,51,5500,8583,10066
97,382,4000,8610,10066
2,8,4000,8612,10066
16,371,8000,8612,10066
1,26,5000,8615,10066
47,60,7000,8616,10066
1,18,7000,8624,10066
77,781,5000,8635,10066
1,387,4500,8669,10066
2,304,4000,8671,10066
1,725,5500,8677,10066
28,10,5500,8684,10066
2,782,8500,8690,10066
8,916,8500,8692,10066
19,453,4500,8694,10066
8,345,8000,8719,10066
10,626,8500,8727,10066
14,602,5500,8727,10066
20,644,8500,8741,10066
34,237,4000,8751,10066
2,692,5000,8751,10066
13,498,8000,8755,10066
84,188,6000,8761,10066
1,722,8500,8775,10066
52,983,6500,8775,10066
2,868,6500,8782,10066
14,52,4000,8782,10066
1,54,4000,8839,10066
8,294,7000,8841,10066
62,272,8000,8850,10066
60,2,5000,8851,10066
69,14,7000,8853,10066
44,695,4000,8855,10066
19,214,6500,8857,10066
26,55,5500,8899,10066
90,256,6500,8919,10066
30,177,5500,8937,10066
13,133,5000,8958,10066
38,124,4000,8981,10066
16,297,6500,8984,10066
1,259,5000,9041,10066
45,281,7000,9054,10066
43,137,7000,9069,10066
61,43,8000,9076,10066
83,123,6500,9087,10066
56,400,8500,9109,10066
23,424,8000,9131,10066
64,41,8000,9140,10066
34,253,6500,9148,10066
2,781,8500,9166,10066
5,267,5500,9169,10066
8,673,6500,9172,10066
1,520,6500,9179,10066
26,580,5500,9182,10066
76,259,8500,9191,10066
1,6,8000,9197,10066
3,519,8000,9198,10066
6,127,6000,9211,10066
16,91,9000,9212,10066
38,176,7500,9241,10066
3,135,9000,9243,10066
10,223,9000,9250,10066
12,88,7500,9250,10066
84,28,6500,9261,10066
2,671,8000,9287,10066
83,47,8000,9290,10066
21,2,6000,9305,10066
14,810,9000,9308,10066
1,947,8000,9316,10066
66,893,8500,9350,10066
1,282,8000,9359,10066
5,621,7000,9361,10066
57,967,9000,9373,10066
2,10,6000,9375,10066
2,267,8500,9389,10066
1,390,7000,9395,10066
74,752,8500,9420,10066
98,261,8000,9428,10066
15,15,7500,9429,10066
22,350,4500,9454,10066
6,280,6000,9465,10066
29,59,7000,9473,10066
17,33,9000,9482,10066
41,37,8500,9484,10066
16,987,4500,9486,10066
58,784,5000,9497,10066
4,16,8500,9512,10066
1,127,8000,9529,10066
1,62,9500,9547,10066
23,983,5500,9556,10066
51,13,9500,9559,10066
77,557,7500,9567,10066
22,482,9000,9575,10066
17,272,9000,9582,10066
10,869,9500,9583,10066
48,469,5000,9589,10066
16,386,7500,9598,10066
88,485,5500,9625,10066
23,280,9000,9628,10066
39,847,8000,9639,10066
6,620,9000,9644,10066
100,419,7500,9657,10066
10,52,5500,9658,10066
16,59,8500,9662,10066
2,162,8000,9682,10066
9,578,7000,9683,10066
38,422,8000,9686,10066
26,10,7500,9700,10066
16,154,5500,9708,10066
1,771,6500,9735,10066
1,796,6500,9741,10066
10,97,8000,9762,10066
77,445,5500,9770,10066
51,302,8500,9771,10066
3,271,6500,9773,10066
87,904,7500,9775,10066
41,3,9000,9787,10066
5,86,6000,9791,10066
35,797,8000,9800,10066
22,477,9500,9805,10066
29,31,7000,9812,10066
1,97,8500,9831,10066
1,2,7500,9834,10066
69,272,7000,9848,10066
2,127,7000,9851,10066
1,364,5000,9859,10066
17,8,5500,9867,10066
69,35,7000,9874,10066
26,845,7500,9877,10066
19,470,5500,9883,10066
98,169,9000,9885,10066
40,130,5000,9886,10066
65,858,8500,9894,10066
3,391,5500,9920,10066
16,181,6000,9923,10066
3,804,9500,9928,10066
3,333,5000,9932,10066
46,700,7500,9935,10066
70,135,5000,9942,10066
19,640,6500,9943,10066
94,452,9500,9955,10066
9,227,6000,9964,10066
2,729,9000,9983,10066
8,287,8500,10000,10066
