key,value,eventTime,arrivalTime,processedTime
51209364,1,500,3729,8052
83488764,1,3000,3756,8052
28425641,1,500,3756,8052
83488764,1,3000,3768,8052
84484364,1,500,3782,8052
5956451,1,500,3783,8052
86308065,1,3000,3785,8052
19819569,1,1500,3789,8052
59066148,1,1000,3790,8052
19819569,1,1500,3817,8052
81783800,1,3000,3837,8052
30003784,1,2000,3852,8052
33071850,1,1000,3881,8052
83488764,1,3000,3914,8052
8345360,1,2000,3926,8052
33071850,1,1000,3930,8052
22701764,1,3000,3932,8052
2673143,1,2500,3937,8052
28425641,1,500,3938,8052
44594109,1,3500,3941,8052
5956451,1,3500,3941,8052
91599990,1,2000,3953,8052
87926431,1,500,3956,8052
72523281,1,2500,3963,8052
28425641,1,500,3983,8052
95290079,1,1500,3984,8052
95290079,1,1500,4010,8052
19819569,1,1500,4042,8052
86308065,1,3500,4049,8052
91962132,1,4000,4062,8052
51209364,1,500,4070,8052
28425641,1,500,4100,8052
83488764,1,3000,4121,8052
3330322,1,4000,4129,8052
16133749,1,2000,4140,8052
98997765,1,1500,4159,8052
18591930,1,2000,4177,8052
40639323,1,4000,4178,8052
44594109,1,3000,4184,8052
95290079,1,1500,4191,8052
19819569,1,1000,4201,8052
93776043,1,1000,4204,8052
83488764,1,3000,4207,8052
72523281,1,2500,4210,8052
91962132,1,4000,4249,8052
14838691,1,4000,4288,8052
58169160,1,2000,4289,8052
19819569,1,1500,4300,8052
7544903,1,3000,4302,8052
17718341,1,4000,4307,8052
85420429,1,2000,4308,8052
18591930,1,2000,4309,8052
4448187,1,1000,4313,8052
80694968,1,2500,4319,8052
68486918,1,1000,4370,8052
11723396,1,2000,4398,8052
75282642,1,3500,4399,8052
44594109,1,3500,4422,8052
7278441,1,2000,4428,8052
22701764,1,3000,4460,8052
22726351,1,2500,4489,8052
58357722,1,1500,4490,8052
95290079,1,1500,4505,8052
19819569,1,1000,4509,8052
28425641,1,500,4550,8052
31508574,1,2000,4559,8052
25804512,1,2500,4561,8052
28425641,1,500,4581,8052
53520052,1,1000,4601,8052
58357722,1,1500,4609,8052
70395304,1,1500,4629,8052
65282171,1,4500,4632,8052
93776043,1,1000,4661,8052
36488048,1,3500,4682,8052
36488048,1,3500,4683,8052
28425641,1,500,4694,8052
22726351,1,2500,4707,8052
79093151,1,3500,4707,8052
30003784,1,2000,4709,8052
53520052,1,4500,4710,8052
95290079,1,1500,4715,8052
4853279,1,2500,4715,8052
91599990,1,2000,4728,8052
95290079,1,1500,4729,8052
66538156,1,3000,4734,8052
5956451,1,3500,4759,8052
7544903,1,3000,4771,8052
2982962,1,2000,4790,8052
33200804,1,1000,4799,8052
16234480,1,500,4802,8052
62524424,1,4500,4804,8052
72523281,1,2500,4843,8052
4448187,1,1000,4874,8052
87926431,1,500,4884,8052
96673993,1,2000,4894,8052
89886461,1,4000,4943,8052
34262661,1,1000,4962,8052
22311271,1,2000,4976,8052
68486918,1,4500,5003,8052
84484364,1,500,5005,8052
62607824,1,1000,5006,8052
86308065,1,3500,5012,8052
61118106,1,4500,5016,8052
63670604,1,2000,5033,8052
73877266,1,4500,5034,8052
95290079,1,1500,5048,8052
4853279,1,2500,5052,8052
28425641,1,500,5055,8052
32747133,1,1000,5059,8052
79093151,1,500,5067,8052
89915804,1,2000,5067,8052
96673993,1,2000,5071,8052
35200765,1,3000,5087,8052
89528679,1,4500,5091,8052
63804775,1,4500,5092,8052
28425641,1,500,5094,8052
28425641,1,500,5106,8052
32747133,1,5000,5115,8052
91599990,1,2500,5164,8052
17442783,1,4500,5168,8052
65282171,1,4500,5183,8052
44594109,1,3500,5187,8052
51799292,1,4000,5190,8052
83488764,1,3000,5192,8052
17442783,1,4000,5205,8052
83488764,1,3000,5216,8052
97064747,1,3500,5217,8052
28425641,1,500,5221,8052
1438364,1,4000,5234,8052
45051218,1,4000,5243,8052
19819569,1,1000,5249,8052
51799292,1,4000,5263,8052
83488764,1,3000,5273,8052
31412746,1,4500,5281,8052
86308065,1,3000,5282,8052
22726351,1,2500,5299,8052
44594109,1,4000,5300,8052
81340523,1,2000,5302,8052
71332311,1,5000,5321,8052
17442783,1,4500,5321,8052
73418408,1,1500,5324,8052
83488764,1,3000,5336,8052
19819569,1,1000,5352,8052
22726351,1,2500,5356,8052
58357722,1,1500,5393,8052
99283724,1,4000,5398,8052
97339803,1,3000,5416,8052
72523281,1,2500,5419,8052
89886461,1,4000,5421,8052
6456186,1,2000,5434,8052
91599990,1,2000,5442,8052
53520052,1,4500,5456,8052
53520052,1,5000,5462,8052
73877266,1,4500,5466,8052
75282642,1,3500,5496,8052
89528679,1,5500,5506,8052
83488764,1,3000,5515,8052
5956451,1,3500,5520,8052
19819569,1,1500,5524,8052
27613627,1,5000,5531,8052
96673993,1,2000,5532,8052
65282171,1,4500,5547,8052
11683730,1,1000,5557,8052
16234480,1,4500,5589,8052
72948369,1,4500,5594,8052
31412746,1,5500,5601,8052
72165418,1,5000,5606,8052
30758909,1,5000,5611,8052
27613627,1,5500,5619,8052
53520052,1,5000,5626,8052
99283724,1,4000,5632,8052
79247076,1,5000,5638,8052
30003784,1,2000,5641,8052
89886461,1,4000,5652,8052
29386080,1,4500,5662,8052
3628,1,4500,5679,8052
44594109,1,4000,5689,8052
72948369,1,4500,5689,8052
3887941,1,4000,5691,8052
83488764,1,3000,5723,8052
34438281,1,4500,5728,8052
27605310,1,3500,5741,8052
73418408,1,1500,5750,8052
57006,1,4000,5772,8052
54482435,1,1000,5798,8052
87095283,1,3500,5812,8052
19819569,1,1000,5824,8052
19819569,1,1500,5841,8052
3225441,1,3500,5847,8052
53520052,1,5500,5861,8052
75282642,1,3500,5870,8052
22726351,1,2500,5879,8052
19819569,1,1000,5880,8052
80694968,1,2500,5887,8052
1379020,1,2500,5887,8052
7544903,1,3500,5917,8052
83488764,1,3000,5917,8052
70395304,1,2000,5920,8052
60557969,1,3000,5923,8052
19819569,1,1000,5933,8052
45585267,1,2000,5949,8052
31412746,1,4500,5949,8052
99283724,1,4500,5970,8052
88354479,1,4500,5978,8052
20588947,1,1000,5995,8052
58357722,1,1500,6002,8052
95290079,1,1500,6004,8052
51133312,1,6000,6010,8052
25804512,1,2500,6031,8052
17442783,1,4000,6033,8052
31412746,1,6000,6043,8052
22726351,1,2500,6043,8052
88354479,1,4500,6076,8052
44594109,1,3500,6079,8052
88354479,1,6000,6085,8052
95290079,1,1500,6097,8052
44594109,1,3000,6106,8052
31412746,1,5500,6141,8052
19819569,1,1500,6151,8052
75282642,1,3500,6165,8052
65282171,1,4500,6174,8052
94713929,1,6000,6179,8052
31412746,1,5500,6202,8052
25737248,1,2500,6203,8052
87926431,1,5500,6203,8052
36374194,1,2000,6208,8052
83488764,1,3000,6221,8052
88354479,1,4500,6232,8052
62178153,1,6000,6234,8052
36374194,1,2000,6242,8052
86308065,1,3000,6250,8052
99970880,1,5500,6317,8052
57349059,1,6000,6327,8052
72165418,1,5000,6337,8052
27308352,1,5000,6347,8052
22726351,1,2500,6350,8052
68817033,1,2000,6355,8052
66538156,1,2500,6357,8052
52568071,1,2000,6370,8052
30758909,1,5500,6382,8052
72523281,1,2000,6403,8052
31133703,1,6000,6407,8052
37569104,1,5000,6408,8052
22701764,1,3000,6410,8052
25323265,1,2000,6415,8052
75282642,1,3500,6420,8052
29386080,1,6000,6431,8052
30758909,1,5000,6458,8052
31412746,1,6000,6479,8052
66304266,1,6000,6482,8052
22726351,1,2500,6496,8052
4312958,1,6500,6501,8052
27613627,1,5000,6506,8052
65282171,1,4500,6519,8052
92634603,1,4000,6530,8052
31412746,1,5500,6531,8052
18004662,1,6000,6534,8052
89886461,1,4000,6555,8052
75282642,1,3500,6564,8052
31412746,1,6000,6576,8052
7544903,1,3500,6601,8052
25323265,1,2000,6615,8052
462432,1,6500,6617,8052
83488764,1,3000,6621,8052
80685420,1,2500,6623,8052
43059832,1,3500,6632,8052
83488764,1,3000,6634,8052
91962132,1,4000,6636,8052
8281885,1,4000,6654,8052
99970880,1,5500,6660,8052
74668080,1,5000,6664,8052
53520052,1,4500,6673,8052
83488764,1,3000,6678,8052
76486238,1,3500,6702,8052
83488764,1,3000,6726,8052
54770126,1,5000,6739,8052
27308352,1,5500,6749,8052
32244519,1,5000,6756,8052
44139210,1,6000,6775,8052
15633768,1,5500,6775,8052
95670526,1,4500,6777,8052
99283724,1,4500,6796,8052
54921975,1,2000,6814,8052
22726351,1,2500,6820,8052
23374822,1,2500,6826,8052
2673143,1,3000,6835,8052
65325847,1,5500,6847,8052
86308065,1,3000,6858,8052
4312958,1,6000,6878,8052
83752923,1,2000,6881,8052
99970880,1,5500,6901,8052
25804512,1,2500,6914,8052
37569104,1,5000,6918,8052
81783800,1,2000,6930,8052
11723396,1,6500,6961,8052
91599990,1,2500,6964,8052
17442783,1,4500,6966,8052
1379020,1,2500,6967,8052
89886461,1,4000,6967,8052
75282642,1,3500,6998,8052
15079656,1,6500,7014,8052
67549101,1,7000,7019,8052
4312958,1,7000,7024,8052
30758909,1,5000,7025,8052
72523281,1,2500,7026,8052
30758909,1,5500,7047,8052
30758909,1,5500,7059,8052
57349059,1,6000,7066,8052
81685553,1,4500,7071,8052
91599990,1,2500,7075,8052
31133703,1,6000,7084,8052
12476853,1,2500,7093,8052
97472415,1,7000,7107,8052
66538156,1,2500,7112,8052
36488048,1,3000,7114,8052
83488764,1,3000,7118,8052
43581846,1,7000,7126,8052
80685420,1,2500,7131,8052
31412746,1,5000,7133,8052
45051218,1,4000,7134,8052
86308065,1,3000,7138,8052
51133312,1,7000,7140,8052
89886461,1,4000,7147,8052
44594109,1,3500,7155,8052
4312958,1,7000,7186,8052
51799292,1,4000,7195,8052
50330067,1,7000,7205,8052
30758909,1,5500,7228,8052
83488764,1,3000,7250,8052
50330067,1,7000,7259,8052
83752923,1,7000,7263,8052
31412746,1,5500,7265,8052
79093151,1,3500,7267,8052
51120765,1,3500,7293,8052
44594109,1,3500,7303,8052
99283724,1,4000,7312,8052
65282171,1,4500,7315,8052
18004662,1,7000,7328,8052
29386080,1,5000,7347,8052
44594109,1,4000,7361,8052
73877266,1,4500,7375,8052
75282642,1,3500,7378,8052
91962132,1,4000,7379,8052
97339803,1,3500,7397,8052
27613627,1,5000,7399,8052
30758909,1,5000,7412,8052
66538156,1,2500,7419,8052
53520052,1,5000,7429,8052
27613627,1,5000,7458,8052
22701764,1,3000,7485,8052
52161111,1,5500,7492,8052
83488764,1,3000,7511,8052
89528679,1,6000,7545,8052
7149962,1,7500,7551,8052
43994260,1,4000,7560,8052
31412746,1,4500,7563,8052
99970880,1,5500,7564,8052
44594109,1,4000,7566,8052
27308352,1,5000,7582,8052
11723396,1,6500,7591,8052
65282171,1,4500,7593,8052
83488764,1,3000,7596,8052
31412746,1,6000,7611,8052
83488764,1,3000,7612,8052
50330067,1,6500,7614,8052
4312958,1,6500,7634,8052
61118106,1,4500,7650,8052
32747133,1,5500,7656,8052
44594109,1,3500,7676,8052
87926431,1,5500,7689,8052
35089198,1,4500,7693,8052
15633768,1,4500,7712,8052
30758909,1,5000,7722,8052
27613627,1,5500,7724,8052
31412746,1,5500,7739,8052
43581846,1,7000,7748,8052
45023542,1,3000,7752,8052
58169160,1,7000,7756,8052
79093151,1,3500,7756,8052
60827800,1,5000,7770,8052
65282171,1,4500,7772,8052
30758909,1,5000,7786,8052
30758909,1,5500,7820,8052
44594109,1,4000,7824,8052
35200765,1,3000,7829,8052
54770126,1,5000,7834,8052
30758909,1,5500,7850,8052
62178153,1,6000,7873,8052
22701764,1,3000,7888,8052
42568529,1,7500,7892,8052
42568529,1,7500,7913,8052
57061850,1,3000,7925,8052
44594109,1,4000,7929,8052
31412746,1,5500,7945,8052
60557969,1,3000,7948,8052
41009277,1,6000,7950,8052
15079656,1,7000,7986,8052
